model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,48,glasso,0.2,TRUE,None,0.04731512589614805,43.64855269117936,6.435312881822805,1.3506829008001873,1476,0.4591439688715953,0,1475,0,0,3475,0.9997979797979799,0
1,48,glasso,0.35,TRUE,None,0.04466835921509633,45.35558214435059,6.362637083147907,1.3433862557940766,1476,0.4591439688715953,0,1475,0,0,3475,0.9997979797979799,0
1,48,glasso,0.5,TRUE,None,0.05011872336272725,42.594917673141026,6.5305324772313,1.362136057496233,1471,0.4581840834760941,0,1471,0,0,3479,0.9997979797979798,0
1,48,glasso,0.65,TRUE,None,0.04466835921509633,45.35558214435059,6.362637083147907,1.3433862557940766,1476,0.4591439688715953,0,1475,0,0,3475,0.9997979797979799,0
1,48,glasso,0.8,TRUE,None,0.04731512589614805,43.64855269117936,6.435312881822805,1.3506829008001873,1476,0.4591439688715953,0,1475,0,0,3475,0.9997979797979799,0
1,48,glasso,0.2,TRUE,Identity,0.04731512589614805,43.63635072047771,6.435296255493513,1.3506783419237092,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,48,glasso,0.35,TRUE,Identity,0.04731512589614805,43.63635072047771,6.435296255493513,1.3506783419237092,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,48,glasso,0.5,TRUE,Identity,0.04731512589614805,43.63635072047771,6.435296255493513,1.3506783419237092,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,48,glasso,0.65,TRUE,Identity,0.04731512589614805,43.63635072047771,6.435296255493513,1.3506783419237092,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,48,glasso,0.8,TRUE,Identity,0.04731512589614805,43.63635072047771,6.435296255493513,1.3506783419237092,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,48,glasso,0.2,TRUE,vIdentity,0.04731512589614805,43.63635072047771,6.435296255493513,1.3506783419237092,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,48,glasso,0.35,TRUE,vIdentity,0.04466835921509633,45.042831898252246,6.362600246890705,1.3433977120979796,1475,0.4591439688715953,0,1475,0,0,3475,0.9997979797979798,0
1,48,glasso,0.5,TRUE,vIdentity,0.04731512589614805,43.63635072047771,6.435296255493513,1.3506783419237092,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,48,glasso,0.65,TRUE,vIdentity,0.04731512589614805,43.63635072047771,6.435296255493513,1.3506783419237092,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,48,glasso,0.8,TRUE,vIdentity,0.04466835921509633,45.042831898252246,6.362600246890705,1.3433977120979796,1475,0.4591439688715953,0,1475,0,0,3475,0.9997979797979798,0
1,48,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,84.71855065612243,7.671168198964561,1.7796812944031748,1211,0.39311800032462263,0,1211,0,0,3739,0.9997979797979798,0
1,48,glasso,0.35,TRUE,Eigenvalue,0.0707945784384138,83.39801920720544,7.670930819559891,1.7793706563036036,1211,0.39311800032462263,0,1211,0,0,3739,0.9997979797979798,0
1,48,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,83.39801920720544,7.670930819559891,1.7793706563036036,1211,0.39311800032462263,0,1211,0,0,3739,0.9997979797979798,0
1,48,glasso,0.65,TRUE,Eigenvalue,0.0707945784384138,83.39801920720544,7.670930819559891,1.7793706563036036,1211,0.39311800032462263,0,1211,0,0,3739,0.9997979797979798,0
1,48,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,83.39801920720544,7.670930819559891,1.7793706563036036,1211,0.39311800032462263,0,1211,0,0,3739,0.9997979797979798,0
1,48,glasso,0.2,TRUE,MSC,0.04731512589614805,43.63635072047771,6.435296255493513,1.3506783419237092,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,48,glasso,0.35,TRUE,MSC,0.04731512589614805,43.63635072047771,6.435296255493513,1.3506783419237092,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,48,glasso,0.5,TRUE,MSC,0.04466835921509633,45.042831898252246,6.362600246890705,1.3433977120979796,1475,0.4591439688715953,0,1475,0,0,3475,0.9997979797979798,0
1,48,glasso,0.65,TRUE,MSC,0.04466835921509633,45.042831898252246,6.362600246890705,1.3433977120979796,1475,0.4591439688715953,0,1475,0,0,3475,0.9997979797979798,0
1,48,glasso,0.8,TRUE,MSC,0.04731512589614805,43.63635072047771,6.435296255493513,1.3506783419237092,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,48,glasso,0.2,TRUE,Regression,0.053088444423098846,49.97159712979487,6.349656198342174,1.308698819121313,1422,0.4463276836158192,0,1422,0,0,3528,0.9997979797979798,0
1,48,glasso,0.35,TRUE,Regression,0.053088444423098846,51.11285875107552,6.404972352534477,1.3067999603999523,1418,0.4453517587939699,0,1418,0,0,3532,0.9997979797979798,0
1,48,glasso,0.5,TRUE,Regression,0.05011872336272725,49.74413627330517,6.375152392688056,1.3081851574704677,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,48,glasso,0.65,TRUE,Regression,0.053088444423098846,50.59822138855759,6.410563969994476,1.309943445091741,1423,0.4465714734034207,0,1423,0,0,3527,0.9997979797979799,0
1,48,glasso,0.8,TRUE,Regression,0.05623413251903491,50.191979206414175,6.407401965338935,1.314061551538921,1418,0.4453517587939699,0,1418,0,0,3532,0.9997979797979798,0
1,48,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,69.0104703703202,5.963855101042476,1.1772515789117568,1300,0.416,0,1300,0,0,3650,0.9997979797979798,0
1,48,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,67.48683830244283,5.963772219658038,1.1773888208609828,1301,0.416,0,1300,0,0,3650,0.9997979797979798,0
1,48,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,69.0104703703202,5.963855101042476,1.1772515789117568,1300,0.416,0,1300,0,0,3650,0.9997979797979798,0
1,48,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,67.48683830244283,5.963772219658038,1.1773888208609828,1301,0.416,0,1300,0,0,3650,0.9997979797979798,0
1,48,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,69.0104703703202,5.963855101042476,1.1772515789117568,1300,0.416,0,1300,0,0,3650,0.9997979797979798,0
1,48,glasso,0.2,FALSE,None,0.07498942093324558,53.04962608711503,6.152478854429885,1.304459244826884,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,48,glasso,0.35,FALSE,None,0.07498942093324558,53.04962608711503,6.152478854429885,1.304459244826884,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,48,glasso,0.5,FALSE,None,0.07498942093324558,53.04962608711503,6.152478854429885,1.304459244826884,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,48,glasso,0.65,FALSE,None,0.0707945784384138,53.50770928165042,6.11946208805591,1.2946370046291127,1402,0.44143576826196473,0,1402,0,0,3548,0.9997979797979798,0
1,48,glasso,0.8,FALSE,None,0.1,49.32817160256769,6.519183338000295,1.3600174412953765,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,48,glasso,0.2,FALSE,None,0.0707945784384138,53.50770928165042,6.11946208805591,1.2946370046291127,1402,0.44143576826196473,0,1402,0,0,3548,0.9997979797979798,0
1,48,glasso,0.35,FALSE,None,0.06683439175686148,54.211931890148435,6.097958811034651,1.2852587283728683,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,48,glasso,0.5,FALSE,None,0.0707945784384138,53.50770928165042,6.11946208805591,1.2946370046291127,1402,0.44143576826196473,0,1402,0,0,3548,0.9997979797979798,0
1,48,glasso,0.65,FALSE,None,0.07498942093324558,53.04962608711503,6.152478854429885,1.304459244826884,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,48,glasso,0.8,FALSE,None,0.09440608762859236,49.95847645710464,6.416144951685197,1.3479648564173534,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,48,glasso,0.2,FALSE,None,0.07943282347242818,52.3544926151109,6.1977464963340045,1.3147052940111086,1415,0.44461901021209743,0,1415,0,0,3535,0.9997979797979799,0
1,48,glasso,0.35,FALSE,None,0.0707945784384138,53.50770928165042,6.11946208805591,1.2946370046291127,1402,0.44143576826196473,0,1402,0,0,3548,0.9997979797979798,0
1,48,glasso,0.5,FALSE,None,0.07943282347242818,52.3544926151109,6.1977464963340045,1.3147052940111086,1415,0.44461901021209743,0,1415,0,0,3535,0.9997979797979799,0
1,48,glasso,0.65,FALSE,None,0.07498942093324558,53.04962608711503,6.152478854429885,1.304459244826884,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,48,glasso,0.8,FALSE,None,0.0707945784384138,53.50770928165042,6.11946208805591,1.2946370046291127,1402,0.44143576826196473,0,1402,0,0,3548,0.9997979797979798,0
1,48,glasso,0.2,FALSE,None,0.0707945784384138,53.50770928165042,6.11946208805591,1.2946370046291127,1402,0.44143576826196473,0,1402,0,0,3548,0.9997979797979798,0
