model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,8,glasso,0.2,TRUE,None,0.042169650342858224,50.20529796976413,129.5318658093517,42.81210820704291,1815,0.19582504970178927,NA,197,3135,1618,0,0.976339242889858,0.9991797859967683
5,8,glasso,0.35,TRUE,None,0.042169650342858224,50.20529796976413,129.5318658093517,42.81210820704291,1815,0.19582504970178927,NA,197,3135,1618,0,0.976339242889858,0.9991797859967683
5,8,glasso,0.5,TRUE,None,0.04466835921509633,49.202796993018865,130.0273504375714,42.93969361576005,1742,0.20330237358101136,NA,197,3209,1544,0,0.9718162148320828,0.9989779364569105
5,8,glasso,0.65,TRUE,None,0.04466835921509633,49.202796993018865,130.0273504375714,42.93969361576005,1742,0.20330237358101136,NA,197,3209,1544,0,0.9718162148320828,0.9989779364569105
5,8,glasso,0.8,TRUE,None,0.04466835921509633,49.202796993018865,130.0273504375714,42.93969361576005,1742,0.20330237358101136,NA,197,3209,1544,0,0.9718162148320828,0.9989779364569105
5,8,glasso,0.2,TRUE,Identity,0.04466835921509633,49.20279695158996,130.0273503562102,42.93969383033636,1742,0.20330237358101136,NA,197,3209,1544,0,0.9718162148320828,0.9989779364569105
5,8,glasso,0.35,TRUE,Identity,0.042169650342858224,50.20529961289145,129.53186537543974,42.8121072899893,1815,0.19582504970178927,NA,197,3135,1618,0,0.976339242889858,0.9991797859967683
5,8,glasso,0.5,TRUE,Identity,0.04466835921509633,49.20279695158996,130.0273503562102,42.93969383033636,1742,0.20330237358101136,NA,197,3209,1544,0,0.9718162148320828,0.9989779364569105
5,8,glasso,0.65,TRUE,Identity,0.042169650342858224,50.20529961289145,129.53186537543974,42.8121072899893,1815,0.19582504970178927,NA,197,3135,1618,0,0.976339242889858,0.9991797859967683
5,8,glasso,0.8,TRUE,Identity,0.042169650342858224,50.20529961289145,129.53186537543974,42.8121072899893,1815,0.19582504970178927,NA,197,3135,1618,0,0.976339242889858,0.9991797859967683
5,8,glasso,0.2,TRUE,vIdentity,0.04466835921509633,49.20279695158996,130.0273503562102,42.93969383033636,1742,0.20330237358101136,NA,197,3209,1544,0,0.9718162148320828,0.9989779364569105
5,8,glasso,0.35,TRUE,vIdentity,0.042169650342858224,50.20529961289145,129.53186537543974,42.8121072899893,1815,0.19582504970178927,NA,197,3135,1618,0,0.976339242889858,0.9991797859967683
5,8,glasso,0.5,TRUE,vIdentity,0.04466835921509633,49.20279695158996,130.0273503562102,42.93969383033636,1742,0.20330237358101136,NA,197,3209,1544,0,0.9718162148320828,0.9989779364569105
5,8,glasso,0.65,TRUE,vIdentity,0.042169650342858224,50.20529961289145,129.53186537543974,42.8121072899893,1815,0.19582504970178927,NA,197,3135,1618,0,0.976339242889858,0.9991797859967683
5,8,glasso,0.8,TRUE,vIdentity,0.04466835921509633,49.20279695158996,130.0273503562102,42.93969383033636,1742,0.20330237358101136,NA,197,3209,1544,0,0.9718162148320828,0.9989779364569105
5,8,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,57.7243993592609,126.92275920519423,42.28591559860776,1043,0.31799838579499595,NA,197,3908,845,0,0.9621596618969059,0.9985389938067435
5,8,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,57.7243993592609,126.92275920519423,42.28591559860776,1043,0.31799838579499595,NA,197,3908,845,0,0.9621596618969059,0.9985389938067435
5,8,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,57.7243993592609,126.92275920519423,42.28591559860776,1043,0.31799838579499595,NA,197,3908,845,0,0.9621596618969059,0.9985389938067435
5,8,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,57.7243993592609,126.92275920519423,42.28591559860776,1043,0.31799838579499595,NA,197,3908,845,0,0.9621596618969059,0.9985389938067435
5,8,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,57.7243993592609,126.92275920519423,42.28591559860776,1043,0.31799838579499595,NA,197,3908,845,0,0.9621596618969059,0.9985389938067435
5,8,glasso,0.2,TRUE,MSC,0.042169650342858224,50.20994534319101,129.5145939852452,42.81210816664699,1812,0.19611747137879543,NA,197,3138,1615,0,0.9764288559708386,0.9991840579447018
5,8,glasso,0.35,TRUE,MSC,0.04466835921509633,49.20780993421852,130.00253537376935,42.93969728470637,1741,0.20330237358101136,NA,197,3209,1544,0,0.9718888273204742,0.998982208404844
5,8,glasso,0.5,TRUE,MSC,0.042169650342858224,50.20994534319101,129.5145939852452,42.81210816664699,1812,0.19611747137879543,NA,197,3138,1615,0,0.9764288559708386,0.9991840579447018
5,8,glasso,0.65,TRUE,MSC,0.042169650342858224,50.20994534319101,129.5145939852452,42.81210816664699,1812,0.19611747137879543,NA,197,3138,1615,0,0.9764288559708386,0.9991840579447018
5,8,glasso,0.8,TRUE,MSC,0.042169650342858224,50.20994534319101,129.5145939852452,42.81210816664699,1812,0.19611747137879543,NA,197,3138,1615,0,0.9764288559708386,0.9991840579447018
5,8,glasso,0.2,TRUE,Regression,0.06683439175686148,46.74246592904311,126.62483370944916,42.02333623363468,1182,0.2857142857142857,NA,197,3768,985,0,0.961721236748731,0.9985229740019929
5,8,glasso,0.35,TRUE,Regression,0.06683439175686148,46.70378607001982,126.62660141730821,42.023333902916725,1187,0.2846820809248555,NA,197,3763,990,0,0.961539729240242,0.9985112261451757
5,8,glasso,0.5,TRUE,Regression,0.06683439175686148,46.66822110714347,126.62369914859322,42.02331678816173,1185,0.28530050687907316,NA,197,3766,987,0,0.961172549058646,0.9985016142623253
5,8,glasso,0.65,TRUE,Regression,0.06683439175686148,46.510514974105945,126.64473012316027,42.02334982785703,1188,0.28447653429602887,NA,197,3762,991,0,0.9606474047624242,0.9984685066658407
