model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,6,glasso,0.8,TRUE,Eigenvalue,0.06683439175686148,82.21284151632551,8.9660366352629,2.3374240253306007,1199,0.38998211091234347,0,1199,0,0,3751,0.9997979797979798,0
1,6,glasso,0.2,TRUE,MSC,0.04466835921509633,42.90250715700057,5.989995804559952,1.2634445763452793,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,6,glasso,0.35,TRUE,MSC,0.042169650342858224,43.98499567604364,5.989005829582737,1.2563268083176051,1468,0.4574633842318479,0,1468,0,0,3482,0.9997979797979798,0
1,6,glasso,0.5,TRUE,MSC,0.04466835921509633,42.90250715700057,5.989995804559952,1.2634445763452793,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,6,glasso,0.65,TRUE,MSC,0.04466835921509633,42.90250715700057,5.989995804559952,1.2634445763452793,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,6,glasso,0.8,TRUE,MSC,0.04466835921509633,42.90250715700057,5.989995804559952,1.2634445763452793,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,6,glasso,0.2,TRUE,Regression,0.07498942093324558,42.525877725810204,6.411680484286809,1.3216776266468715,1484,0.4612993472179049,0,1484,0,0,3466,0.9997979797979799,0
1,6,glasso,0.35,TRUE,Regression,0.053088444423098846,42.513213037128395,6.1254947929231,1.2836156840147699,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,6,glasso,0.5,TRUE,Regression,0.04466835921509633,44.13581997543787,5.980912771067286,1.2584453683050822,1455,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,6,glasso,0.65,TRUE,Regression,0.04731512589614805,42.71667647506396,5.9932855401336544,1.2658041459822953,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,6,glasso,0.8,TRUE,Regression,0.04731512589614805,43.02567887898135,6.006678852384183,1.263321115333832,1455,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,6,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,60.88006736542786,5.838039151355911,1.1492255726273464,1349,0.42807240393775803,0,1348,0,0,3602,0.9997979797979798,0
1,6,glasso,0.35,TRUE,TrueDiag,0.06683439175686148,60.27449822611871,5.839525859735609,1.1491241052052914,1349,0.42832195586601046,0,1349,0,0,3601,0.9997979797979798,0
1,6,glasso,0.5,TRUE,TrueDiag,0.06309573444801933,60.272631432718924,5.842250322468333,1.1490397954345986,1349,0.42832195586601046,0,1349,0,0,3601,0.9997979797979798,0
1,6,glasso,0.65,TRUE,TrueDiag,0.05956621435290106,59.30702217391644,5.844736460777853,1.1488035771156648,1349,0.42832195586601046,0,1349,0,0,3601,0.9997979797979798,0
1,6,glasso,0.8,TRUE,TrueDiag,0.06309573444801933,60.272631432718924,5.842250322468333,1.1490397954345986,1349,0.42832195586601046,0,1349,0,0,3601,0.9997979797979798,0
1,6,glasso,0.2,FALSE,None,0.07498942093324558,50.862880442263815,5.95988398449336,1.215593061226479,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,6,glasso,0.35,FALSE,None,0.07498942093324558,50.862880442263815,5.95988398449336,1.215593061226479,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,6,glasso,0.5,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.65,FALSE,None,0.07498942093324558,50.862880442263815,5.95988398449336,1.215593061226479,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,6,glasso,0.8,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.2,FALSE,None,0.07498942093324558,50.862880442263815,5.95988398449336,1.215593061226479,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,6,glasso,0.35,FALSE,None,0.06683439175686148,52.287938049417335,6.023686641641242,1.208683925400253,1376,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,6,glasso,0.5,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.65,FALSE,None,0.08912509381337459,48.609997953319095,5.969148191514602,1.252213888224691,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,6,glasso,0.8,FALSE,None,0.07498942093324558,50.862880442263815,5.95988398449336,1.215593061226479,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,6,glasso,0.2,FALSE,None,0.06683439175686148,52.287938049417335,6.023686641641242,1.208683925400253,1376,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,6,glasso,0.35,FALSE,None,0.08413951416451952,49.28647389839415,5.949957279899756,1.2395262327216034,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,6,glasso,0.5,FALSE,None,0.08413951416451952,49.28647389839415,5.949957279899756,1.2395262327216034,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,6,glasso,0.65,FALSE,None,0.07498942093324558,50.862880442263815,5.95988398449336,1.215593061226479,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,6,glasso,0.8,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.2,FALSE,None,0.07498942093324558,50.862880442263815,5.95988398449336,1.215593061226479,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,6,glasso,0.35,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.5,FALSE,None,0.07943282347242818,49.920063545364314,5.947338517729091,1.227296490793973,1411,0.44364093695959755,0,1411,0,0,3539,0.9997979797979799,0
1,6,glasso,0.65,FALSE,None,0.07498942093324558,50.862880442263815,5.95988398449336,1.215593061226479,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,6,glasso,0.8,FALSE,None,0.07498942093324558,50.862880442263815,5.95988398449336,1.215593061226479,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,6,glasso,0.2,FALSE,None,0.07943282347242818,49.920063545364314,5.947338517729091,1.227296490793973,1411,0.44364093695959755,0,1411,0,0,3539,0.9997979797979799,0
1,6,glasso,0.35,FALSE,None,0.06683439175686148,52.287938049417335,6.023686641641242,1.208683925400253,1376,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,6,glasso,0.5,FALSE,None,0.08413951416451952,49.28647389839415,5.949957279899756,1.2395262327216034,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,6,glasso,0.65,FALSE,None,0.07498942093324558,50.862880442263815,5.95988398449336,1.215593061226479,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,6,glasso,0.8,FALSE,None,0.06683439175686148,52.287938049417335,6.023686641641242,1.208683925400253,1376,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,6,glasso,0.2,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.35,FALSE,None,0.07498942093324558,50.862880442263815,5.95988398449336,1.215593061226479,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,6,glasso,0.5,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.65,FALSE,None,0.07498942093324558,50.862880442263815,5.95988398449336,1.215593061226479,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,6,glasso,0.8,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.2,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.35,FALSE,None,0.06683439175686148,52.287938049417335,6.023686641641242,1.208683925400253,1376,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,6,glasso,0.5,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,glasso,0.65,FALSE,None,0.06309573444801933,53.07888950544208,6.071835441388925,1.2583046949064574,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,6,glasso,0.8,FALSE,None,0.0707945784384138,51.57430525576356,5.985894794125425,1.2043472614796347,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,6,rope,0.2,TRUE,None,0.06683439175686148,43.56924651215567,8.933675635686084,1.7477617616965468,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,TRUE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,TRUE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,TRUE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,TRUE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,TRUE,Identity,0.1412537544622754,36.80128776317764,8.115016804891754,1.691643473633137,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,6,rope,0.35,TRUE,Identity,0.14962356560944343,35.53139045008504,8.15163207598817,1.6912511466224152,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,TRUE,Identity,0.1333521432163324,38.122139183476605,8.09518464691645,1.692018345541221,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,TRUE,Identity,0.12589254117941676,39.49419766216042,8.093196424972911,1.692376316847923,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,TRUE,Identity,0.1188502227437019,40.9176776550776,8.110020497973064,1.6927179474844625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,TRUE,vIdentity,0.1333521432163324,38.122139183476605,8.09518464691645,1.692018345541221,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,TRUE,vIdentity,0.1188502227437019,40.9176776550776,8.110020497973064,1.6927179474844625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,TRUE,vIdentity,0.1412537544622754,36.80128776317764,8.115016804891754,1.691643473633137,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,6,rope,0.65,TRUE,vIdentity,0.1188502227437019,40.9176776550776,8.110020497973064,1.6927179474844625,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,TRUE,vIdentity,0.12589254117941676,39.49419766216042,8.093196424972911,1.692376316847923,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,TRUE,Eigenvalue,0.04466835921509633,187.0309964820683,25.747026235538783,5.263718092815933,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,TRUE,Eigenvalue,0.04466835921509633,187.0309964820683,25.747026235538783,5.263718092815933,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,TRUE,Eigenvalue,0.042169650342858224,186.81068438168262,25.95187383867392,5.361134736027837,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,TRUE,Eigenvalue,0.042169650342858224,186.81068438168262,25.95187383867392,5.361134736027837,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,TRUE,Eigenvalue,0.04466835921509633,187.0309964820683,25.747026235538783,5.263718092815933,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,TRUE,MSC,1,31.325480015935625,5.8899331778758865,1.1115816349409717,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,6,rope,0.35,TRUE,MSC,1,31.325480015935625,5.8899331778758865,1.1115816349409717,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,6,rope,0.5,TRUE,MSC,1,31.325480015935625,5.8899331778758865,1.1115816349409717,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,6,rope,0.65,TRUE,MSC,1,31.325480015935625,5.8899331778758865,1.1115816349409717,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,6,rope,0.8,TRUE,MSC,1,31.325480015935625,5.8899331778758865,1.1115816349409717,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,6,rope,0.2,TRUE,Regression,0.9440608762859236,38.070527361841414,4.552114163071944,1.0049997371384674,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,6,rope,0.35,TRUE,Regression,0.9440608762859236,38.241103543515976,4.492261146694675,1.0093474763909789,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,6,rope,0.5,TRUE,Regression,1,37.30843866414662,4.58801616956852,0.9998293154550639,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,TRUE,Regression,1,37.306159925783675,4.528870104213292,0.9840124790632991,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,6,rope,0.8,TRUE,Regression,1,36.89422948054545,4.556481734323585,1.010665509446918,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,TRUE,TrueDiag,1,61.56386162063521,2.3125770531833223,0.6051687514973432,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,6,rope,0.35,TRUE,TrueDiag,1,61.56386162063521,2.3125770531833223,0.6051687514973432,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,6,rope,0.5,TRUE,TrueDiag,1,61.56386162063521,2.3125770531833223,0.6051687514973432,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,6,rope,0.65,TRUE,TrueDiag,1,61.56386162063521,2.3125770531833223,0.6051687514973432,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,6,rope,0.8,TRUE,TrueDiag,1,61.56386162063521,2.3125770531833223,0.6051687514973432,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,6,rope,0.2,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,FALSE,None,0.06683439175686148,43.56924651215567,8.933675635686084,1.7477617616965468,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,FALSE,None,0.06683439175686148,43.56924651215567,8.933675635686084,1.7477617616965468,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,FALSE,None,0.06683439175686148,43.56924651215567,8.933675635686084,1.7477617616965468,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,FALSE,None,0.07943282347242818,38.09767841583283,8.817438931420297,1.7558806300676262,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,FALSE,None,0.07943282347242818,38.09767841583283,8.817438931420297,1.7558806300676262,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.2,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.35,FALSE,None,0.0707945784384138,41.67726337175395,8.86637546972463,1.7503454058316483,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.5,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.65,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,rope,0.8,FALSE,None,0.07498942093324558,39.85308205733864,8.827871145431835,1.753050332213719,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,6,gelnet,0.2,TRUE,None,0.06683439175686148,36.4556802154483,7.406932900389767,1.582916908325103,3146,0.7771739130434783,0,3146,0,0,1804,0.9997979797979798,0
1,6,gelnet,0.35,TRUE,None,0.06309573444801933,35.81197366823659,6.8360087318177545,1.465888377821064,2311,0.6365514391957031,0,2311,0,0,2639,0.9997979797979798,0
1,6,gelnet,0.5,TRUE,None,0.05956621435290106,35.2991629437748,6.48337399731049,1.3785675319087645,1911,0.5570616528202886,0,1911,0,0,3039,0.9997979797979799,0
1,6,gelnet,0.65,TRUE,None,0.053088444423098846,37.56404409320828,6.177588971032568,1.3270525423947064,1712,0.5139597718402882,0,1712,0,0,3238,0.9997979797979798,0
1,6,gelnet,0.8,TRUE,None,0.04731512589614805,40.727693113212524,6.007071087804774,1.2908160607322305,1583,0.48438456827924065,0,1582,0,0,3368,0.9997979797979799,0
1,6,gelnet,0.2,TRUE,Identity,0.09440608762859236,36.83247719981088,6.6641042923134,1.4549945688725598,2630,0.6937590711175616,0,2629,0,0,2321,0.9997979797979798,0
1,6,gelnet,0.35,TRUE,Identity,0.07943282347242818,36.618546905203715,6.275049386979726,1.3598783562774523,2060,0.5877318116975749,0,2060,0,0,2890,0.9997979797979798,0
1,6,gelnet,0.5,TRUE,Identity,0.06683439175686148,37.84779942173529,6.060730925038114,1.3133351692775983,1799,0.5331160171877315,0,1799,0,0,3151,0.9997979797979798,0
1,6,gelnet,0.65,TRUE,Identity,0.05623413251903491,39.929019575941396,5.944389496538417,1.287877649607203,1646,0.4990903577926016,0,1646,0,0,3304,0.9997979797979799,0
1,6,gelnet,0.8,TRUE,Identity,0.053088444423098846,40.21256369160312,5.971567764140501,1.2790424584604008,1540,0.4745762711864407,0,1540,0,0,3410,0.9997979797979798,0
1,6,gelnet,0.2,TRUE,vIdentity,0.09440608762859236,36.83247719981088,6.6641042923134,1.4549945688725598,2630,0.6937590711175616,0,2629,0,0,2321,0.9997979797979798,0
1,6,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,34.88548804503807,6.352882432623829,1.352361045261469,2014,0.5784032165422172,0,2014,0,0,2936,0.9997979797979799,0
1,6,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,37.84779942173529,6.060730925038114,1.3133351692775983,1799,0.5331160171877315,0,1799,0,0,3151,0.9997979797979798,0
1,6,gelnet,0.65,TRUE,vIdentity,0.053088444423098846,41.76154739137331,5.927284340275131,1.2905291636424803,1677,0.5061113626075147,0,1677,0,0,3273,0.9997979797979798,0
1,6,gelnet,0.8,TRUE,vIdentity,0.04731512589614805,42.97666568396491,5.924220921474238,1.2701788963340803,1573,0.4822934232715008,0,1573,0,0,3377,0.9997979797979799,0
1,6,gelnet,0.2,TRUE,Eigenvalue,0.04731512589614805,153.6226358133259,20.279758573814505,4.004196347604828,3531,0.8325471698113207,0,3530,0,0,1420,0.9997979797979798,0
1,6,gelnet,0.35,TRUE,Eigenvalue,0.05011872336272725,136.80538645242584,16.832890349945835,3.3124567712210036,2588,0.6866542849562218,0,2588,0,0,2362,0.9997979797979798,0
1,6,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,120.7506730415804,14.102624331589034,2.8679607987862075,1826,0.538961038961039,0,1826,0,0,3124,0.9997979797979799,0
1,6,gelnet,0.65,TRUE,Eigenvalue,0.05011872336272725,104.95798803432274,12.18763513493838,2.694502937404561,1517,0.46915107468687184,0,1517,0,0,3433,0.9997979797979798,0
1,6,gelnet,0.8,TRUE,Eigenvalue,0.05011872336272725,90.77546313247473,10.616518747418743,2.5450411690920647,1296,0.414985590778098,0,1296,0,0,3654,0.9997979797979798,0
1,6,gelnet,0.2,TRUE,MSC,0.15848931924611143,37.155936590546474,5.536647662688001,1.2186089293987865,2158,0.6072031513787282,0,2158,0,0,2792,0.9997979797979799,0
