model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,10,glasso,0.2,TRUE,Eigenvalue,0.06683439175686148,87.75217573880599,9.476931201561836,2.2705165374884078,1231,0.39831742436498946,0,1231,0,0,3719,0.9997979797979799,0
1,10,glasso,0.35,TRUE,Eigenvalue,0.0707945784384138,88.30021023580258,9.476632017777582,2.2707232003083186,1231,0.39805825242718446,0,1230,0,0,3720,0.9997979797979799,0
1,10,glasso,0.5,TRUE,Eigenvalue,0.06683439175686148,87.75217573880599,9.476931201561836,2.2705165374884078,1231,0.39831742436498946,0,1231,0,0,3719,0.9997979797979799,0
1,10,glasso,0.65,TRUE,Eigenvalue,0.0707945784384138,88.30021023580258,9.476632017777582,2.2707232003083186,1231,0.39805825242718446,0,1230,0,0,3720,0.9997979797979799,0
1,10,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,88.30021023580258,9.476632017777582,2.2707232003083186,1231,0.39805825242718446,0,1230,0,0,3720,0.9997979797979799,0
1,10,glasso,0.2,TRUE,MSC,0.042169650342858224,48.37804593079275,5.946120668595153,1.2677849004517787,1462,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,10,glasso,0.35,TRUE,MSC,0.042169650342858224,48.37804593079275,5.946120668595153,1.2677849004517787,1462,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,10,glasso,0.5,TRUE,MSC,0.042169650342858224,48.37804593079275,5.946120668595153,1.2677849004517787,1462,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,10,glasso,0.65,TRUE,MSC,0.042169650342858224,48.37804593079275,5.946120668595153,1.2677849004517787,1462,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,10,glasso,0.8,TRUE,MSC,0.042169650342858224,48.37804593079275,5.946120668595153,1.2677849004517787,1462,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,10,glasso,0.2,TRUE,Regression,0.04466835921509633,49.21800380835427,5.9718646760865655,1.250107682519438,1437,0.44997651479567874,0,1437,0,0,3513,0.9997979797979798,0
1,10,glasso,0.35,TRUE,Regression,0.042169650342858224,50.750336065583525,5.9743872279455505,1.254601396889284,1447,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,10,glasso,0.5,TRUE,Regression,0.04466835921509633,48.829502402222516,5.942575266933294,1.2533655430578976,1444,0.45167344385361274,0,1444,0,0,3506,0.9997979797979798,0
1,10,glasso,0.65,TRUE,Regression,0.04731512589614805,48.26062121032439,5.9668124540963525,1.2537631957869617,1442,0.45118898623279097,0,1442,0,0,3508,0.9997979797979798,0
1,10,glasso,0.8,TRUE,Regression,0.039810717055349734,51.202030095153475,6.00876696002313,1.2605084514360354,1451,0.453125,0,1450,0,0,3500,0.9997979797979798,0
1,10,glasso,0.2,TRUE,TrueDiag,0.06683439175686148,63.93225714916136,5.788406946796651,1.1685655931301446,1364,0.43205574912891986,0,1364,0,0,3586,0.9997979797979798,0
1,10,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,64.25455739283865,5.786388987484138,1.168888155483222,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,10,glasso,0.5,TRUE,TrueDiag,0.05956621435290106,62.92002976236691,5.795523335190236,1.1679085905259656,1363,0.43180738159353715,0,1363,0,0,3587,0.9997979797979798,0
1,10,glasso,0.65,TRUE,TrueDiag,0.06309573444801933,63.195985059389784,5.790843047719556,1.168298492829035,1364,0.43205574912891986,0,1364,0,0,3586,0.9997979797979798,0
1,10,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,64.25455739283865,5.786388987484138,1.168888155483222,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,10,glasso,0.2,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.35,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.5,FALSE,None,0.0707945784384138,55.37071904458216,6.019120093222927,1.204244464587795,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,10,glasso,0.65,FALSE,None,0.0707945784384138,55.37071904458216,6.019120093222927,1.204244464587795,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,10,glasso,0.8,FALSE,None,0.07943282347242818,54.02704679636258,5.93605017946229,1.2275066137380624,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,10,glasso,0.2,FALSE,None,0.0707945784384138,55.37071904458216,6.019120093222927,1.204244464587795,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,10,glasso,0.35,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.5,FALSE,None,0.0707945784384138,55.37071904458216,6.019120093222927,1.204244464587795,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,10,glasso,0.65,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.8,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.2,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.35,FALSE,None,0.07943282347242818,54.02704679636258,5.93605017946229,1.2275066137380624,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,10,glasso,0.5,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.65,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.8,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.2,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.35,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.5,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.65,FALSE,None,0.0707945784384138,55.37071904458216,6.019120093222927,1.204244464587795,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,10,glasso,0.8,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.2,FALSE,None,0.0707945784384138,55.37071904458216,6.019120093222927,1.204244464587795,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,10,glasso,0.35,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.5,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.65,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.8,FALSE,None,0.0707945784384138,55.37071904458216,6.019120093222927,1.204244464587795,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,10,glasso,0.2,FALSE,None,0.0707945784384138,55.37071904458216,6.019120093222927,1.204244464587795,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,10,glasso,0.35,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.5,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.65,FALSE,None,0.07498942093324558,54.82083296015628,5.970892098045087,1.2156713685000309,1403,0.44143576826196473,0,1402,0,0,3548,0.9997979797979799,0
1,10,glasso,0.8,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.2,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.35,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.5,FALSE,None,0.07943282347242818,54.02704679636258,5.93605017946229,1.2275066137380624,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,10,glasso,0.65,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.8,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,rope,0.2,TRUE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.35,TRUE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,TRUE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.65,TRUE,None,0.07498942093324558,45.090411753368585,8.620234872222495,1.7562135776191274,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.8,TRUE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.2,TRUE,Identity,0.1188502227437019,46.30532886311039,7.913883030745063,1.6961772940152298,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,TRUE,Identity,0.10592537251772886,49.71856974467835,7.999858780190995,1.696845417861938,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,10,rope,0.5,TRUE,Identity,0.11220184543019641,47.98486258319576,7.946538292902985,1.6965193594442474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,10,rope,0.65,TRUE,Identity,0.11220184543019641,47.98486258319576,7.946538292902985,1.6965193594442474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,10,rope,0.8,TRUE,Identity,0.1188502227437019,46.30532886311039,7.913883030745063,1.6961772940152298,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.2,TRUE,vIdentity,0.1188502227437019,46.30532886311039,7.913883030745063,1.6961772940152298,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,TRUE,vIdentity,0.1333521432163324,43.10864762958403,7.907506973279664,1.6954427609384737,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,10,rope,0.5,TRUE,vIdentity,0.11220184543019641,47.98486258319576,7.946538292902985,1.6965193594442474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,10,rope,0.65,TRUE,vIdentity,0.11220184543019641,47.98486258319576,7.946538292902985,1.6965193594442474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,10,rope,0.8,TRUE,vIdentity,0.11220184543019641,47.98486258319576,7.946538292902985,1.6965193594442474,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,10,rope,0.2,TRUE,Eigenvalue,0.05623413251903491,200.16592944631793,24.037019504071164,4.605847719106201,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,TRUE,Eigenvalue,0.053088444423098846,199.72838209078338,24.20599302059514,4.684805184472374,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,10,rope,0.5,TRUE,Eigenvalue,0.05623413251903491,200.16592944631793,24.037019504071164,4.605847719106201,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.65,TRUE,Eigenvalue,0.053088444423098846,199.72838209078338,24.20599302059514,4.684805184472374,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,10,rope,0.8,TRUE,Eigenvalue,0.05011872336272725,199.391740809824,24.385029589581837,4.766436904873818,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.2,TRUE,MSC,1,35.541784232098564,5.558434599385265,1.1016823517051864,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,TRUE,MSC,1,35.541784232098564,5.558434599385265,1.1016823517051864,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,TRUE,MSC,1,35.541784232098564,5.558434599385265,1.1016823517051864,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.65,TRUE,MSC,1,35.541784232098564,5.558434599385265,1.1016823517051864,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.8,TRUE,MSC,1,35.541784232098564,5.558434599385265,1.1016823517051864,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.2,TRUE,Regression,1,42.72395598383574,4.234840743562404,1.0060590961939226,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,TRUE,Regression,0.9440608762859236,43.332532741875866,4.305908770372364,1.039069324147438,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.5,TRUE,Regression,1,43.664010402507444,4.19207084007705,0.9966400712452579,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.65,TRUE,Regression,0.9440608762859236,43.617018689034325,4.259374161305955,1.032519543133265,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,10,rope,0.8,TRUE,Regression,1,43.46776399596746,4.20583788705628,0.9949308734155258,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.2,TRUE,TrueDiag,1,67.94835528833869,2.247869560271791,0.6085839925715352,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,TRUE,TrueDiag,1,67.94835528833869,2.247869560271791,0.6085839925715352,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,TRUE,TrueDiag,1,67.94835528833869,2.247869560271791,0.6085839925715352,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.65,TRUE,TrueDiag,1,67.94835528833869,2.247869560271791,0.6085839925715352,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.8,TRUE,TrueDiag,1,67.94835528833869,2.247869560271791,0.6085839925715352,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.2,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.65,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.8,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.2,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.65,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.8,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.2,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.5,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.65,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.8,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.2,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.5,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.65,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.8,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.2,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.35,FALSE,None,0.07498942093324558,45.090411753368585,8.620234872222495,1.7562135776191274,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.65,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.8,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.2,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.65,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.8,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.2,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.35,FALSE,None,0.0707945784384138,47.16532251042659,8.653246773538752,1.7535368780299119,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,10,rope,0.5,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.65,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,rope,0.8,FALSE,None,0.06683439175686148,49.309137196372404,8.715338427800614,1.7509803952011558,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,10,gelnet,0.2,TRUE,None,0.06309573444801933,43.88382100394438,7.195337248519661,1.6125209201971764,3099,0.7700335445396944,0,3099,0,0,1851,0.9997979797979798,0
1,10,gelnet,0.35,TRUE,None,0.05956621435290106,42.00063369300386,6.598673293262644,1.5043632038318073,2325,0.6389881770690129,0,2324,0,0,2626,0.9997979797979798,0
1,10,gelnet,0.5,TRUE,None,0.05623413251903491,40.92967565580187,6.236765709802881,1.41745244050954,1909,0.5566409097536084,0,1909,0,0,3041,0.9997979797979799,0
1,10,gelnet,0.65,TRUE,None,0.04731512589614805,45.197233085166516,5.985846254482387,1.3703486576208794,1741,0.520400538036168,0,1741,0,0,3209,0.9997979797979799,0
1,10,gelnet,0.8,TRUE,None,0.04466835921509633,46.305789022885364,5.9009214791995825,1.3152970245632418,1581,0.48368816051462704,0,1579,0,0,3371,0.9997979797979799,0
1,10,gelnet,0.2,TRUE,Identity,0.09440608762859236,41.13567221391153,6.4829378643746125,1.4826777725364362,2556,0.6810551558752997,0,2556,0,0,2394,0.9997979797979798,0
1,10,gelnet,0.35,TRUE,Identity,0.07498942093324558,42.05895451359547,6.057355648883291,1.3999779851881087,2051,0.5859162976717611,0,2051,0,0,2899,0.9997979797979798,0
1,10,gelnet,0.5,TRUE,Identity,0.05956621435290106,45.088853984796,5.868585737153975,1.3597771659329283,1824,0.5385296722763507,0,1824,0,0,3126,0.9997979797979799,0
1,10,gelnet,0.65,TRUE,Identity,0.053088444423098846,45.637106327162655,5.817072843614468,1.3152597895733313,1643,0.49840740178977705,0,1643,0,0,3307,0.9997979797979798,0
1,10,gelnet,0.8,TRUE,Identity,0.05011872336272725,45.37340476590447,5.839343640283792,1.2862058273866461,1537,0.4738708185601973,0,1537,0,0,3413,0.9997979797979798,0
1,10,gelnet,0.2,TRUE,vIdentity,0.08912509381337459,42.878345012273314,6.456488105879579,1.4944620692429302,2631,0.6941036802532647,0,2631,0,0,2319,0.9997979797979798,0
1,10,gelnet,0.35,TRUE,vIdentity,0.07498942093324558,42.05895451359547,6.057355648883291,1.3999779851881087,2051,0.5859162976717611,0,2051,0,0,2899,0.9997979797979798,0
1,10,gelnet,0.5,TRUE,vIdentity,0.05956621435290106,45.088853984796,5.868585737153975,1.3597771659329283,1824,0.5385296722763507,0,1824,0,0,3126,0.9997979797979799,0
1,10,gelnet,0.65,TRUE,vIdentity,0.053088444423098846,45.637106327162655,5.817072843614468,1.3152597895733313,1643,0.49840740178977705,0,1643,0,0,3307,0.9997979797979798,0
1,10,gelnet,0.8,TRUE,vIdentity,0.04731512589614805,46.74856129047322,5.8436139298386225,1.2891306522673545,1552,0.4773915718240541,0,1552,0,0,3398,0.9997979797979798,0
1,10,gelnet,0.2,TRUE,Eigenvalue,0.05623413251903491,167.5098067094401,18.99703832001583,3.638621297794873,3215,0.7875076546233926,0,3215,0,0,1735,0.9997979797979798,0
1,10,gelnet,0.35,TRUE,Eigenvalue,0.05623413251903491,145.33181596524776,16.098059703968794,3.143051292267214,2309,0.6359878754477818,0,2308,0,0,2642,0.9997979797979798,0
1,10,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,126.55179231285561,13.968161113884445,2.813357997969836,1776,0.528099910793934,0,1776,0,0,3174,0.9997979797979798,0
1,10,gelnet,0.65,TRUE,Eigenvalue,0.05011872336272725,108.5886239846954,12.30264971661056,2.6151739957176536,1485,0.46153846153846156,0,1485,0,0,3465,0.9997979797979798,0
1,10,gelnet,0.8,TRUE,Eigenvalue,0.05011872336272725,96.67880926481675,10.957591556823042,2.463563013306714,1315,0.41954022988505746,0,1314,0,0,3636,0.9997979797979798,0
