model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,96,glasso,0.5,FALSE,None,0.05623413251903491,45.45559422578134,138.74861387048668,45.924650487363756,1407,0.2456359102244389,NA,197,3543,1210,0,0.9419309887130106,0.9972136219603754
5,96,glasso,0.65,FALSE,None,0.05623413251903491,45.45559422578134,138.74861387048668,45.924650487363756,1407,0.2456359102244389,NA,197,3543,1210,0,0.9419309887130106,0.9972136219603754
5,96,glasso,0.8,FALSE,None,0.05623413251903491,45.45559422578134,138.74861387048668,45.924650487363756,1407,0.2456359102244389,NA,197,3543,1210,0,0.9419309887130106,0.9972136219603754
5,96,glasso,0.2,FALSE,None,0.05623413251903491,45.45559422578134,138.74861387048668,45.924650487363756,1407,0.2456359102244389,NA,197,3543,1210,0,0.9419309887130106,0.9972136219603754
5,96,glasso,0.35,FALSE,None,0.05623413251903491,45.45559422578134,138.74861387048668,45.924650487363756,1407,0.2456359102244389,NA,197,3543,1210,0,0.9419309887130106,0.9972136219603754
5,96,glasso,0.5,FALSE,None,0.053088444423098846,46.50278630384753,138.26596740059813,45.80091140974317,1475,0.23564593301435408,NA,197,3475,1278,0,0.9509131952582245,0.9977070319466946
5,96,glasso,0.65,FALSE,None,0.05623413251903491,45.45559422578134,138.74861387048668,45.924650487363756,1407,0.2456359102244389,NA,197,3543,1210,0,0.9419309887130106,0.9972136219603754
5,96,glasso,0.8,FALSE,None,0.05623413251903491,45.45559422578134,138.74861387048668,45.924650487363756,1407,0.2456359102244389,NA,197,3543,1210,0,0.9419309887130106,0.9972136219603754
5,96,glasso,0.2,FALSE,None,0.05623413251903491,45.45559422578134,138.74861387048668,45.924650487363756,1407,0.2456359102244389,NA,197,3543,1210,0,0.9419309887130106,0.9972136219603754
5,96,glasso,0.35,FALSE,None,0.053088444423098846,46.50278630384753,138.26596740059813,45.80091140974317,1475,0.23564593301435408,NA,197,3475,1278,0,0.9509131952582245,0.9977070319466946
5,96,glasso,0.5,FALSE,None,0.05623413251903491,45.45559422578134,138.74861387048668,45.924650487363756,1407,0.2456359102244389,NA,197,3543,1210,0,0.9419309887130106,0.9972136219603754
5,96,glasso,0.65,FALSE,None,0.05623413251903491,45.45559422578134,138.74861387048668,45.924650487363756,1407,0.2456359102244389,NA,197,3543,1210,0,0.9419309887130106,0.9972136219603754
5,96,glasso,0.8,FALSE,None,0.053088444423098846,46.50278630384753,138.26596740059813,45.80091140974317,1475,0.23564593301435408,NA,197,3475,1278,0,0.9509131952582245,0.9977070319466946
5,96,glasso,0.2,FALSE,None,0.05623413251903491,45.45559422578134,138.74861387048668,45.924650487363756,1407,0.2456359102244389,NA,197,3543,1210,0,0.9419309887130106,0.9972136219603754
5,96,glasso,0.35,FALSE,None,0.05623413251903491,45.45559422578134,138.74861387048668,45.924650487363756,1407,0.2456359102244389,NA,197,3543,1210,0,0.9419309887130106,0.9972136219603754
5,96,glasso,0.5,FALSE,None,0.05623413251903491,45.45559422578134,138.74861387048668,45.924650487363756,1407,0.2456359102244389,NA,197,3543,1210,0,0.9419309887130106,0.9972136219603754
5,96,glasso,0.65,FALSE,None,0.05623413251903491,45.45559422578134,138.74861387048668,45.924650487363756,1407,0.2456359102244389,NA,197,3543,1210,0,0.9419309887130106,0.9972136219603754
5,96,glasso,0.8,FALSE,None,0.05623413251903491,45.45559422578134,138.74861387048668,45.924650487363756,1407,0.2456359102244389,NA,197,3543,1210,0,0.9419309887130106,0.9972136219603754
5,96,glasso,0.2,FALSE,None,0.053088444423098846,46.50278630384753,138.26596740059813,45.80091140974317,1475,0.23564593301435408,NA,197,3475,1278,0,0.9509131952582245,0.9977070319466946
5,96,glasso,0.35,FALSE,None,0.05623413251903491,45.45559422578134,138.74861387048668,45.924650487363756,1407,0.2456359102244389,NA,197,3543,1210,0,0.9419309887130106,0.9972136219603754
5,96,glasso,0.5,FALSE,None,0.05623413251903491,45.45559422578134,138.74861387048668,45.924650487363756,1407,0.2456359102244389,NA,197,3543,1210,0,0.9419309887130106,0.9972136219603754
5,96,glasso,0.65,FALSE,None,0.05623413251903491,45.45559422578134,138.74861387048668,45.924650487363756,1407,0.2456359102244389,NA,197,3543,1210,0,0.9419309887130106,0.9972136219603754
5,96,glasso,0.8,FALSE,None,0.05623413251903491,45.45559422578134,138.74861387048668,45.924650487363756,1407,0.2456359102244389,NA,197,3543,1210,0,0.9419309887130106,0.9972136219603754
5,96,glasso,0.2,FALSE,None,0.05623413251903491,45.45559422578134,138.74861387048668,45.924650487363756,1407,0.2456359102244389,NA,197,3543,1210,0,0.9419309887130106,0.9972136219603754
5,96,glasso,0.35,FALSE,None,0.05623413251903491,45.45559422578134,138.74861387048668,45.924650487363756,1407,0.2456359102244389,NA,197,3543,1210,0,0.9419309887130106,0.9972136219603754
5,96,glasso,0.5,FALSE,None,0.05623413251903491,45.45559422578134,138.74861387048668,45.924650487363756,1407,0.2456359102244389,NA,197,3543,1210,0,0.9419309887130106,0.9972136219603754
5,96,glasso,0.65,FALSE,None,0.05623413251903491,45.45559422578134,138.74861387048668,45.924650487363756,1407,0.2456359102244389,NA,197,3543,1210,0,0.9419309887130106,0.9972136219603754
5,96,glasso,0.8,FALSE,None,0.053088444423098846,46.50278630384753,138.26596740059813,45.80091140974317,1475,0.23564593301435408,NA,197,3475,1278,0,0.9509131952582245,0.9977070319466946
5,96,glasso,0.2,FALSE,None,0.05623413251903491,45.45559422578134,138.74861387048668,45.924650487363756,1407,0.2456359102244389,NA,197,3543,1210,0,0.9419309887130106,0.9972136219603754
5,96,glasso,0.35,FALSE,None,0.05623413251903491,45.45559422578134,138.74861387048668,45.924650487363756,1407,0.2456359102244389,NA,197,3543,1210,0,0.9419309887130106,0.9972136219603754
5,96,glasso,0.5,FALSE,None,0.053088444423098846,46.50278630384753,138.26596740059813,45.80091140974317,1475,0.23564593301435408,NA,197,3475,1278,0,0.9509131952582245,0.9977070319466946
5,96,glasso,0.65,FALSE,None,0.053088444423098846,46.50278630384753,138.26596740059813,45.80091140974317,1475,0.23564593301435408,NA,197,3475,1278,0,0.9509131952582245,0.9977070319466946
5,96,glasso,0.8,FALSE,None,0.05623413251903491,45.45559422578134,138.74861387048668,45.924650487363756,1407,0.2456359102244389,NA,197,3543,1210,0,0.9419309887130106,0.9972136219603754
5,96,rope,0.2,TRUE,None,0.08413951416451952,45.90652541435742,142.55229913829692,46.9069953454637,4950,0.0765643218033424,NA,197,1,4752,0,0.8564425445326456,0.9914272684844517
5,96,rope,0.35,TRUE,None,0.07943282347242818,46.073165503022096,142.22589634477484,46.83916943261027,4950,0.0765643218033424,NA,197,1,4752,0,0.8602642250280199,0.9917049451001291
5,96,rope,0.5,TRUE,None,0.07498942093324558,46.31694293855381,141.89458681393552,46.77008628216886,4950,0.07657920310981535,NA,197,2,4751,0,0.8638855799074895,0.9919644659370892
5,96,rope,0.65,TRUE,None,0.07943282347242818,46.073165503022096,142.22589634477484,46.83916943261027,4950,0.0765643218033424,NA,197,1,4752,0,0.8602642250280199,0.9917049451001291
5,96,rope,0.8,TRUE,None,0.07943282347242818,46.073165503022096,142.22589634477484,46.83916943261027,4950,0.0765643218033424,NA,197,1,4752,0,0.8602642250280199,0.9917049451001291
5,96,rope,0.2,TRUE,Identity,0.12589254117941676,47.08608797386552,142.36555269139757,46.89055276574433,4950,0.07654944627938605,NA,197,0,4753,0,0.8300768773237962,0.9893318780230707
5,96,rope,0.35,TRUE,Identity,0.12589254117941676,47.08608797386552,142.36555269139757,46.89055276574433,4950,0.07654944627938605,NA,197,0,4753,0,0.8300768773237962,0.9893318780230707
5,96,rope,0.5,TRUE,Identity,0.11220184543019641,47.362008546159956,141.82873807341667,46.77774705247372,4950,0.0765643218033424,NA,197,1,4752,0,0.8378361619299947,0.9900015058616466
5,96,rope,0.65,TRUE,Identity,0.1188502227437019,47.19701318560874,142.09962673620814,46.83474522108536,4950,0.0765643218033424,NA,197,1,4752,0,0.8340172525811325,0.9896747018447339
5,96,rope,0.8,TRUE,Identity,0.11220184543019641,47.362008546159956,141.82873807341667,46.77774705247372,4950,0.0765643218033424,NA,197,1,4752,0,0.8378361619299947,0.9900015058616466
5,96,rope,0.2,TRUE,vIdentity,0.11220184543019641,47.362008546159956,141.82873807341667,46.77774705247372,4950,0.0765643218033424,NA,197,1,4752,0,0.8378361619299947,0.9900015058616466
5,96,rope,0.35,TRUE,vIdentity,0.1188502227437019,47.19701318560874,142.09962673620814,46.83474522108536,4950,0.0765643218033424,NA,197,1,4752,0,0.8340172525811325,0.9896747018447339
5,96,rope,0.5,TRUE,vIdentity,0.1188502227437019,47.19701318560874,142.09962673620814,46.83474522108536,4950,0.0765643218033424,NA,197,1,4752,0,0.8340172525811325,0.9896747018447339
5,96,rope,0.65,TRUE,vIdentity,0.1188502227437019,47.19701318560874,142.09962673620814,46.83474522108536,4950,0.0765643218033424,NA,197,1,4752,0,0.8340172525811325,0.9896747018447339
5,96,rope,0.8,TRUE,vIdentity,0.12589254117941676,47.08608797386552,142.36555269139757,46.89055276574433,4950,0.07654944627938605,NA,197,0,4753,0,0.8300768773237962,0.9893318780230707
5,96,rope,0.2,TRUE,Eigenvalue,0.016788040181225608,147.64588338291728,122.1662258361762,42.26417650867695,4950,0.07654944627938605,NA,197,0,4753,0,0.9580934238218634,0.9974101315653164
5,96,rope,0.35,TRUE,Eigenvalue,0.016788040181225608,147.64588338291728,122.1662258361762,42.26417650867695,4950,0.07654944627938605,NA,197,0,4753,0,0.9580934238218634,0.9974101315653164
5,96,rope,0.5,TRUE,Eigenvalue,0.016788040181225608,147.64588338291728,122.1662258361762,42.26417650867695,4950,0.07654944627938605,NA,197,0,4753,0,0.9580934238218634,0.9974101315653164
5,96,rope,0.65,TRUE,Eigenvalue,0.016788040181225608,147.64588338291728,122.1662258361762,42.26417650867695,4950,0.07654944627938605,NA,197,0,4753,0,0.9580934238218634,0.9974101315653164
5,96,rope,0.8,TRUE,Eigenvalue,0.016788040181225608,147.64588338291728,122.1662258361762,42.26417650867695,4950,0.07654944627938605,NA,197,0,4753,0,0.9580934238218634,0.9974101315653164
5,96,rope,0.2,TRUE,MSC,0.1412537544622754,48.01021746621399,141.9775705689278,46.81087161521594,4950,0.0765643218033424,NA,197,1,4752,0,0.8214968812657911,0.9886665221324282
5,96,rope,0.35,TRUE,MSC,0.1412537544622754,48.01021746621399,141.9775705689278,46.81087161521594,4950,0.0765643218033424,NA,197,1,4752,0,0.8214968812657911,0.9886665221324282
5,96,rope,0.5,TRUE,MSC,0.15848931924611143,47.884947233280656,142.449850970526,46.910551115643905,4950,0.07657920310981535,NA,197,2,4751,0,0.814123349307286,0.987961650723401
5,96,rope,0.65,TRUE,MSC,0.14962356560944343,47.92526690655549,142.21622953263787,46.86129312272645,4950,0.07654944627938605,NA,197,0,4753,0,0.8177065900050352,0.9883183583758481
5,96,rope,0.8,TRUE,MSC,0.14962356560944343,47.92526690655549,142.21622953263787,46.86129312272645,4950,0.07654944627938605,NA,197,0,4753,0,0.8177065900050352,0.9883183583758481
5,96,rope,0.2,TRUE,Regression,0.01,177.41323840848253,109.63502385297846,37.64948954041558,4950,0.07654944627938605,NA,197,0,4753,0,0.9174419279205762,0.9934009084297281
5,96,rope,0.35,TRUE,Regression,0.010592537251772892,174.6354856697152,109.4961872568058,37.741977358735106,4950,0.0765643218033424,NA,197,1,4752,0,0.9135864921458159,0.9928775948078745
5,96,rope,0.5,TRUE,Regression,0.008912509381337459,183.52216037091483,109.82164403305394,37.91946016929717,4950,0.07654944627938605,NA,197,0,4753,0,0.9233206221886616,0.9941709270447412
5,96,rope,0.65,TRUE,Regression,0.01,176.59433031452,109.60408488798362,37.67402475775831,4950,0.07654944627938605,NA,197,0,4753,0,0.9168111932584272,0.9933378971977089
5,96,rope,0.8,TRUE,Regression,0.011220184543019636,172.71394385281036,109.31196818625034,37.479751034822215,4950,0.07654944627938605,NA,197,0,4753,0,0.9083758021094989,0.9923083577457358
5,96,rope,0.2,TRUE,TrueDiag,0.00630957344480193,213.33267738815505,106.40635559228323,36.02061419707796,4950,0.07654944627938605,NA,197,0,4753,0,0.9316594883636146,0.9949270618289704
5,96,rope,0.35,TRUE,TrueDiag,0.006683439175686149,211.00633334849203,106.14590562248627,35.89716606602368,4950,0.0765643218033424,NA,197,1,4752,0,0.9290189699853044,0.9946867647577111
5,96,rope,0.5,TRUE,TrueDiag,0.006683439175686149,211.00633334849203,106.14590562248627,35.89716606602368,4950,0.0765643218033424,NA,197,1,4752,0,0.9290189699853044,0.9946867647577111
5,96,rope,0.65,TRUE,TrueDiag,0.00630957344480193,213.33267738815505,106.40635559228323,36.02061419707796,4950,0.07654944627938605,NA,197,0,4753,0,0.9316594883636146,0.9949270618289704
5,96,rope,0.8,TRUE,TrueDiag,0.00630957344480193,213.33267738815505,106.40635559228323,36.02061419707796,4950,0.07654944627938605,NA,197,0,4753,0,0.9316594883636146,0.9949270618289704
5,96,rope,0.2,FALSE,None,0.08413951416451952,45.90652541435742,142.55229913829692,46.9069953454637,4950,0.0765643218033424,NA,197,1,4752,0,0.8564425445326456,0.9914272684844517
5,96,rope,0.35,FALSE,None,0.07943282347242818,46.073165503022096,142.22589634477484,46.83916943261027,4950,0.0765643218033424,NA,197,1,4752,0,0.8602642250280199,0.9917049451001291
5,96,rope,0.5,FALSE,None,0.07943282347242818,46.073165503022096,142.22589634477484,46.83916943261027,4950,0.0765643218033424,NA,197,1,4752,0,0.8602642250280199,0.9917049451001291
5,96,rope,0.65,FALSE,None,0.08413951416451952,45.90652541435742,142.55229913829692,46.9069953454637,4950,0.0765643218033424,NA,197,1,4752,0,0.8564425445326456,0.9914272684844517
5,96,rope,0.8,FALSE,None,0.07943282347242818,46.073165503022096,142.22589634477484,46.83916943261027,4950,0.0765643218033424,NA,197,1,4752,0,0.8602642250280199,0.9917049451001291
5,96,rope,0.2,FALSE,None,0.07498942093324558,46.31694293855381,141.89458681393552,46.77008628216886,4950,0.07657920310981535,NA,197,2,4751,0,0.8638855799074895,0.9919644659370892
5,96,rope,0.35,FALSE,None,0.07943282347242818,46.073165503022096,142.22589634477484,46.83916943261027,4950,0.0765643218033424,NA,197,1,4752,0,0.8602642250280199,0.9917049451001291
5,96,rope,0.5,FALSE,None,0.07498942093324558,46.31694293855381,141.89458681393552,46.77008628216886,4950,0.07657920310981535,NA,197,2,4751,0,0.8638855799074895,0.9919644659370892
5,96,rope,0.65,FALSE,None,0.07943282347242818,46.073165503022096,142.22589634477484,46.83916943261027,4950,0.0765643218033424,NA,197,1,4752,0,0.8602642250280199,0.9917049451001291
5,96,rope,0.8,FALSE,None,0.07943282347242818,46.073165503022096,142.22589634477484,46.83916943261027,4950,0.0765643218033424,NA,197,1,4752,0,0.8602642250280199,0.9917049451001291
5,96,rope,0.2,FALSE,None,0.07498942093324558,46.31694293855381,141.89458681393552,46.77008628216886,4950,0.07657920310981535,NA,197,2,4751,0,0.8638855799074895,0.9919644659370892
5,96,rope,0.35,FALSE,None,0.08413951416451952,45.90652541435742,142.55229913829692,46.9069953454637,4950,0.0765643218033424,NA,197,1,4752,0,0.8564425445326456,0.9914272684844517
5,96,rope,0.5,FALSE,None,0.07498942093324558,46.31694293855381,141.89458681393552,46.77008628216886,4950,0.07657920310981535,NA,197,2,4751,0,0.8638855799074895,0.9919644659370892
5,96,rope,0.65,FALSE,None,0.07943282347242818,46.073165503022096,142.22589634477484,46.83916943261027,4950,0.0765643218033424,NA,197,1,4752,0,0.8602642250280199,0.9917049451001291
5,96,rope,0.8,FALSE,None,0.07943282347242818,46.073165503022096,142.22589634477484,46.83916943261027,4950,0.0765643218033424,NA,197,1,4752,0,0.8602642250280199,0.9917049451001291
5,96,rope,0.2,FALSE,None,0.08413951416451952,45.90652541435742,142.55229913829692,46.9069953454637,4950,0.0765643218033424,NA,197,1,4752,0,0.8564425445326456,0.9914272684844517
5,96,rope,0.35,FALSE,None,0.07498942093324558,46.31694293855381,141.89458681393552,46.77008628216886,4950,0.07657920310981535,NA,197,2,4751,0,0.8638855799074895,0.9919644659370892
5,96,rope,0.5,FALSE,None,0.07498942093324558,46.31694293855381,141.89458681393552,46.77008628216886,4950,0.07657920310981535,NA,197,2,4751,0,0.8638855799074895,0.9919644659370892
5,96,rope,0.65,FALSE,None,0.07943282347242818,46.073165503022096,142.22589634477484,46.83916943261027,4950,0.0765643218033424,NA,197,1,4752,0,0.8602642250280199,0.9917049451001291
5,96,rope,0.8,FALSE,None,0.07943282347242818,46.073165503022096,142.22589634477484,46.83916943261027,4950,0.0765643218033424,NA,197,1,4752,0,0.8602642250280199,0.9917049451001291
5,96,rope,0.2,FALSE,None,0.07498942093324558,46.31694293855381,141.89458681393552,46.77008628216886,4950,0.07657920310981535,NA,197,2,4751,0,0.8638855799074895,0.9919644659370892
5,96,rope,0.35,FALSE,None,0.08413951416451952,45.90652541435742,142.55229913829692,46.9069953454637,4950,0.0765643218033424,NA,197,1,4752,0,0.8564425445326456,0.9914272684844517
5,96,rope,0.5,FALSE,None,0.08413951416451952,45.90652541435742,142.55229913829692,46.9069953454637,4950,0.0765643218033424,NA,197,1,4752,0,0.8564425445326456,0.9914272684844517
5,96,rope,0.65,FALSE,None,0.08413951416451952,45.90652541435742,142.55229913829692,46.9069953454637,4950,0.0765643218033424,NA,197,1,4752,0,0.8564425445326456,0.9914272684844517
5,96,rope,0.8,FALSE,None,0.07498942093324558,46.31694293855381,141.89458681393552,46.77008628216886,4950,0.07657920310981535,NA,197,2,4751,0,0.8638855799074895,0.9919644659370892
5,96,rope,0.2,FALSE,None,0.07943282347242818,46.073165503022096,142.22589634477484,46.83916943261027,4950,0.0765643218033424,NA,197,1,4752,0,0.8602642250280199,0.9917049451001291
5,96,rope,0.35,FALSE,None,0.07943282347242818,46.073165503022096,142.22589634477484,46.83916943261027,4950,0.0765643218033424,NA,197,1,4752,0,0.8602642250280199,0.9917049451001291
5,96,rope,0.5,FALSE,None,0.07943282347242818,46.073165503022096,142.22589634477484,46.83916943261027,4950,0.0765643218033424,NA,197,1,4752,0,0.8602642250280199,0.9917049451001291
5,96,rope,0.65,FALSE,None,0.07943282347242818,46.073165503022096,142.22589634477484,46.83916943261027,4950,0.0765643218033424,NA,197,1,4752,0,0.8602642250280199,0.9917049451001291
5,96,rope,0.8,FALSE,None,0.07943282347242818,46.073165503022096,142.22589634477484,46.83916943261027,4950,0.0765643218033424,NA,197,1,4752,0,0.8602642250280199,0.9917049451001291
5,96,rope,0.2,FALSE,None,0.07943282347242818,46.073165503022096,142.22589634477484,46.83916943261027,4950,0.0765643218033424,NA,197,1,4752,0,0.8602642250280199,0.9917049451001291
5,96,rope,0.35,FALSE,None,0.07943282347242818,46.073165503022096,142.22589634477484,46.83916943261027,4950,0.0765643218033424,NA,197,1,4752,0,0.8602642250280199,0.9917049451001291
5,96,rope,0.5,FALSE,None,0.08413951416451952,45.90652541435742,142.55229913829692,46.9069953454637,4950,0.0765643218033424,NA,197,1,4752,0,0.8564425445326456,0.9914272684844517
5,96,rope,0.65,FALSE,None,0.07498942093324558,46.31694293855381,141.89458681393552,46.77008628216886,4950,0.07657920310981535,NA,197,2,4751,0,0.8638855799074895,0.9919644659370892
5,96,rope,0.8,FALSE,None,0.07943282347242818,46.073165503022096,142.22589634477484,46.83916943261027,4950,0.0765643218033424,NA,197,1,4752,0,0.8602642250280199,0.9917049451001291
5,96,gelnet,0.2,TRUE,None,0.07498942093324558,43.81269565218187,142.5090459886522,46.86459370506405,3321,0.11199545196134167,NA,197,1629,3124,0,0.8815490588705144,0.9937992675745267
5,96,gelnet,0.35,TRUE,None,0.06683439175686148,42.90452262576878,142.10245663136735,46.75107607667528,2712,0.13548830811554333,NA,197,2239,2514,0,0.8948196100347066,0.9946814248227942
5,96,gelnet,0.5,TRUE,None,0.05623413251903491,42.98384128287532,141.1702460230404,46.52042369438868,2409,0.15118956254796623,NA,197,2541,2212,0,0.917814403927143,0.9959982527732952
5,96,gelnet,0.65,TRUE,None,0.05011872336272725,43.27695300580183,140.49331811708447,46.34419254701725,2200,0.164372131831456,NA,197,2750,2003,0,0.9331951173263637,0.9968302146333441
5,96,gelnet,0.8,TRUE,None,0.04731512589614805,43.35925113095996,140.1493390551131,46.244774351933216,1977,0.18131615278416935,NA,197,2974,1779,0,0.9415339519531506,0.9972424576089266
