model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,57,glasso,0.2,TRUE,None,0.1188502227437019,23.88203203971466,25.705686176571696,9.35286564669934,611,0.3468426013195099,NA,184,4073,427,266,0.32015036281379405,0.664032098765432
4,57,glasso,0.35,TRUE,None,0.11220184543019641,24.142828910199725,25.611789588922566,9.316998359452796,718,0.3407534246575342,NA,199,3981,519,251,0.3198545674720108,0.6735340740740742
4,57,glasso,0.5,TRUE,None,0.11220184543019641,24.142828910199725,25.611789588922566,9.316998359452796,718,0.3407534246575342,NA,199,3981,519,251,0.3198545674720108,0.6735340740740742
4,57,glasso,0.65,TRUE,None,0.11220184543019641,24.142828910199725,25.611789588922566,9.316998359452796,718,0.3407534246575342,NA,199,3981,519,251,0.3198545674720108,0.6735340740740742
4,57,glasso,0.8,TRUE,None,0.11220184543019641,24.142828910199725,25.611789588922566,9.316998359452796,718,0.3407534246575342,NA,199,3981,519,251,0.3198545674720108,0.6735340740740742
4,57,glasso,0.2,TRUE,Identity,0.14962356560944343,26.092161777441177,25.64774289598193,9.32592253501237,271,0.31345353675450766,NA,113,4342,158,337,0.33307415680644675,0.6093728395061728
4,57,glasso,0.35,TRUE,Identity,0.15848931924611143,26.14856707695712,25.69996737707705,9.343744868488894,217,0.2912912912912913,NA,97,4381,119,353,0.33806771462950236,0.5953348148148149
4,57,glasso,0.5,TRUE,Identity,0.14962356560944343,26.092161777441177,25.64774289598193,9.32592253501237,271,0.31345353675450766,NA,113,4342,158,337,0.33307415680644675,0.6093728395061728
4,57,glasso,0.65,TRUE,Identity,0.14962356560944343,26.092161777441177,25.64774289598193,9.32592253501237,271,0.31345353675450766,NA,113,4342,158,337,0.33307415680644675,0.6093728395061728
4,57,glasso,0.8,TRUE,Identity,0.16788040181225605,26.20969390688245,25.746005792697325,9.36140560181242,158,0.2565789473684211,NA,78,4420,80,372,0.3485414919500707,0.5782602469135802
4,57,glasso,0.2,TRUE,vIdentity,0.15848931924611143,26.14856707695712,25.69996737707705,9.343744868488894,217,0.2912912912912913,NA,97,4381,119,353,0.33806771462950236,0.5953348148148149
4,57,glasso,0.35,TRUE,vIdentity,0.1412537544622754,26.056068102490315,25.591625537010245,9.307966226067043,338,0.33248730964467005,NA,131,4293,207,319,0.3294146039241969,0.6246392592592592
4,57,glasso,0.5,TRUE,vIdentity,0.14962356560944343,26.092161777441177,25.64774289598193,9.32592253501237,271,0.31345353675450766,NA,113,4342,158,337,0.33307415680644675,0.6093728395061728
4,57,glasso,0.65,TRUE,vIdentity,0.15848931924611143,26.14856707695712,25.69996737707705,9.343744868488894,217,0.2912912912912913,NA,97,4381,119,353,0.33806771462950236,0.5953348148148149
4,57,glasso,0.8,TRUE,vIdentity,0.1333521432163324,26.033997227284004,25.531715118315883,9.288055268078793,426,0.3424657534246575,NA,150,4224,276,300,0.3246828998740396,0.6394592592592593
4,57,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,33.31085347750604,25.09173524623028,9.085856915915999,338,0.33248730964467005,NA,131,4293,207,319,0.32918133362475976,0.624659012345679
4,57,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,33.31085347750604,25.09173524623028,9.085856915915999,338,0.33248730964467005,NA,131,4293,207,319,0.32918133362475976,0.624659012345679
4,57,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,33.31085347750604,25.09173524623028,9.085856915915999,338,0.33248730964467005,NA,131,4293,207,319,0.32918133362475976,0.624659012345679
4,57,glasso,0.65,TRUE,Eigenvalue,0.1333521432163324,33.053819672228116,25.02350131423054,9.064424479543783,427,0.3443557582668187,NA,151,4224,276,299,0.32566293859406403,0.6405437037037037
4,57,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.31085347750604,25.09173524623028,9.085856915915999,338,0.33248730964467005,NA,131,4293,207,319,0.32918133362475976,0.624659012345679
4,57,glasso,0.2,TRUE,MSC,0.14962356560944343,27.87901073759791,25.50528898370032,9.272448976249668,271,0.31345353675450766,NA,113,4342,158,337,0.332910454035196,0.6093629629629629
4,57,glasso,0.35,TRUE,MSC,0.15848931924611143,27.940026598220683,25.562494730092077,9.291897234570234,217,0.2912912912912913,NA,97,4381,119,353,0.3378034428434474,0.5953283950617284
4,57,glasso,0.5,TRUE,MSC,0.14962356560944343,27.87901073759791,25.50528898370032,9.272448976249668,271,0.31345353675450766,NA,113,4342,158,337,0.332910454035196,0.6093629629629629
4,57,glasso,0.65,TRUE,MSC,0.15848931924611143,27.940026598220683,25.562494730092077,9.291897234570234,217,0.2912912912912913,NA,97,4381,119,353,0.3378034428434474,0.5953283950617284
4,57,glasso,0.8,TRUE,MSC,0.1778279410038923,28.078935089970628,25.657969849254307,9.328498171075502,115,0.23008849557522124,NA,65,4450,50,385,0.37179886158935144,0.5668207407407407
4,57,glasso,0.2,TRUE,Regression,0.12589254117941676,21.708583268475934,25.012876624963084,9.087162757607285,520,0.3443298969072165,NA,167,4147,353,283,0.32194545287123455,0.6517533333333333
4,57,glasso,0.35,TRUE,Regression,0.12589254117941676,21.709292931782898,25.01293263753419,9.08716304783114,520,0.3443298969072165,NA,167,4147,353,283,0.3221520051531488,0.6517528395061728
4,57,glasso,0.5,TRUE,Regression,0.12589254117941676,21.711653117422273,25.014158066854844,9.087162568169237,520,0.3443298969072165,NA,167,4147,353,283,0.32188230820186037,0.6517483950617284
4,57,glasso,0.65,TRUE,Regression,0.1333521432163324,21.412718001878773,25.087599816607224,9.114968407907003,427,0.34207525655644244,NA,150,4223,277,300,0.3253375718681058,0.6394286419753086
4,57,glasso,0.8,TRUE,Regression,0.12589254117941676,21.708276354362738,25.010775510376,9.087162335740576,520,0.3443298969072165,NA,167,4147,353,283,0.321914857762766,0.6517558024691358
4,57,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,25.107014072933936,25.153275165669807,9.13392744685109,271,0.31345353675450766,NA,113,4342,158,337,0.33472919674344165,0.6094014814814814
4,57,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,25.064810890918466,25.100315895067173,9.116183333615435,338,0.33248730964467005,NA,131,4293,207,319,0.3312499999629611,0.6246930864197531
4,57,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,25.037908990202155,25.040021630065283,9.094920401485457,426,0.3424657534246575,NA,150,4224,276,300,0.326538450351682,0.6395348148148148
4,57,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,25.064810890918466,25.100315895067173,9.116183333615435,338,0.33248730964467005,NA,131,4293,207,319,0.3312499999629611,0.6246930864197531
4,57,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,25.064810890918466,25.100315895067173,9.116183333615435,338,0.33248730964467005,NA,131,4293,207,319,0.3312499999629611,0.6246930864197531
4,57,glasso,0.2,FALSE,None,0.14962356560944343,26.460094467656532,25.620359597440224,9.315488883190842,271,0.31345353675450766,NA,113,4342,158,337,0.3326505411066838,0.609361975308642
4,57,glasso,0.35,FALSE,None,0.14962356560944343,26.460094467656532,25.620359597440224,9.315488883190842,271,0.31345353675450766,NA,113,4342,158,337,0.3326505411066838,0.609361975308642
4,57,glasso,0.5,FALSE,None,0.16788040181225605,26.4183940148192,25.73342198442591,9.357146370752512,158,0.2565789473684211,NA,78,4420,80,372,0.3483304999784088,0.5782567901234568
4,57,glasso,0.65,FALSE,None,0.1333521432163324,26.64468454026114,25.479518706302112,9.267423266513221,426,0.3424657534246575,NA,150,4224,276,300,0.32388311104661033,0.6394311111111111
4,57,glasso,0.8,FALSE,None,0.15848931924611143,26.427675064672016,25.68107067384986,9.336846581047585,217,0.2912912912912913,NA,97,4381,119,353,0.33775608442024696,0.5953303703703704
4,57,glasso,0.2,FALSE,None,0.1412537544622754,26.53393574617637,25.553245661594385,9.29303232153617,338,0.33248730964467005,NA,131,4293,207,319,0.3288183669680939,0.6246264197530864
4,57,glasso,0.35,FALSE,None,0.14962356560944343,26.460094467656532,25.620359597440224,9.315488883190842,271,0.31345353675450766,NA,113,4342,158,337,0.3326505411066838,0.609361975308642
4,57,glasso,0.5,FALSE,None,0.15848931924611143,26.427675064672016,25.68107067384986,9.336846581047585,217,0.2912912912912913,NA,97,4381,119,353,0.33775608442024696,0.5953303703703704
4,57,glasso,0.65,FALSE,None,0.15848931924611143,26.427675064672016,25.68107067384986,9.336846581047585,217,0.2912912912912913,NA,97,4381,119,353,0.33775608442024696,0.5953303703703704
4,57,glasso,0.8,FALSE,None,0.15848931924611143,26.427675064672016,25.68107067384986,9.336846581047585,217,0.2912912912912913,NA,97,4381,119,353,0.33775608442024696,0.5953303703703704
