model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,39,glasso,0.8,TRUE,MSC,0.18836490894898,263.474225269064,673.6610089635674,137.60978251066584,70,0.2408026755852843,NA,36,4687,34,193,0.3311810088393162,0.5750423870303549
6,39,glasso,0.2,TRUE,Regression,0.14962356560944343,252.26453081584305,672.4838890934271,137.38856165488733,216,0.3056179775280899,NA,68,4573,148,161,0.2843468106374873,0.6348134184434687
6,39,glasso,0.35,TRUE,Regression,0.14962356560944343,252.26453081584305,672.4838890934271,137.38856165488733,216,0.3056179775280899,NA,68,4573,148,161,0.2843468106374873,0.6348134184434687
6,39,glasso,0.5,TRUE,Regression,0.15848931924611143,251.29018243263477,672.4225230458779,137.39770783340265,160,0.2982005141388175,NA,58,4619,102,171,0.29452576332637265,0.6170048533496623
6,39,glasso,0.65,TRUE,Regression,0.14962356560944343,252.26453081584305,672.4838890934271,137.38856165488733,216,0.3056179775280899,NA,68,4573,148,161,0.2843468106374873,0.6348134184434687
6,39,glasso,0.8,TRUE,Regression,0.14962356560944343,252.26453081584305,672.4838890934271,137.38856165488733,216,0.3056179775280899,NA,68,4573,148,161,0.2843468106374873,0.6348134184434687
6,39,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,252.26453081584305,672.4838890934271,137.38856165488733,216,0.3056179775280899,NA,68,4573,148,161,0.2843468106374873,0.6348134184434687
6,39,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,252.26453081584305,672.4838890934271,137.38856165488733,216,0.3056179775280899,NA,68,4573,148,161,0.2843468106374873,0.6348134184434687
6,39,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,252.26453081584305,672.4838890934271,137.38856165488733,216,0.3056179775280899,NA,68,4573,148,161,0.2843468106374873,0.6348134184434687
6,39,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,252.26453081584305,672.4838890934271,137.38856165488733,216,0.3056179775280899,NA,68,4573,148,161,0.2843468106374873,0.6348134184434687
6,39,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,251.29018243263477,672.4225230458779,137.39770783340265,160,0.2982005141388175,NA,58,4619,102,171,0.29452576332637265,0.6170048533496623
6,39,glasso,0.2,FALSE,None,0.18836490894898,267.7550627598214,674.0357473912187,137.66819582366105,70,0.2408026755852843,NA,36,4687,34,193,0.3311251162238805,0.5750423870303549
6,39,glasso,0.35,FALSE,None,0.1778279410038923,267.7496238446772,674.0201890077807,137.65210540909834,96,0.2953846153846154,NA,48,4673,48,181,0.33808060450143457,0.5998298968929128
6,39,glasso,0.5,FALSE,None,0.16788040181225605,267.74065189846044,674.0008288038965,137.63537685210994,124,0.3059490084985836,NA,54,4651,70,175,0.3188332103815264,0.6109740090962151
6,39,glasso,0.65,FALSE,None,0.16788040181225605,267.74065189846044,674.0008288038965,137.63537685210994,124,0.3059490084985836,NA,54,4651,70,175,0.3188332103815264,0.6109740090962151
6,39,glasso,0.8,FALSE,None,0.18836490894898,267.7550627598214,674.0357473912187,137.66819582366105,70,0.2408026755852843,NA,36,4687,34,193,0.3311251162238805,0.5750423870303549
6,39,glasso,0.2,FALSE,None,0.18836490894898,267.7550627598214,674.0357473912187,137.66819582366105,70,0.2408026755852843,NA,36,4687,34,193,0.3311251162238805,0.5750423870303549
6,39,glasso,0.35,FALSE,None,0.1778279410038923,267.7496238446772,674.0201890077807,137.65210540909834,96,0.2953846153846154,NA,48,4673,48,181,0.33808060450143457,0.5998298968929128
6,39,glasso,0.5,FALSE,None,0.18836490894898,267.7550627598214,674.0357473912187,137.66819582366105,70,0.2408026755852843,NA,36,4687,34,193,0.3311251162238805,0.5750423870303549
6,39,glasso,0.65,FALSE,None,0.16788040181225605,267.74065189846044,674.0008288038965,137.63537685210994,124,0.3059490084985836,NA,54,4651,70,175,0.3188332103815264,0.6109740090962151
6,39,glasso,0.8,FALSE,None,0.16788040181225605,267.74065189846044,674.0008288038965,137.63537685210994,124,0.3059490084985836,NA,54,4651,70,175,0.3188332103815264,0.6109740090962151
6,39,glasso,0.2,FALSE,None,0.1778279410038923,267.7496238446772,674.0201890077807,137.65210540909834,96,0.2953846153846154,NA,48,4673,48,181,0.33808060450143457,0.5998298968929128
6,39,glasso,0.35,FALSE,None,0.16788040181225605,267.74065189846044,674.0008288038965,137.63537685210994,124,0.3059490084985836,NA,54,4651,70,175,0.3188332103815264,0.6109740090962151
6,39,glasso,0.5,FALSE,None,0.16788040181225605,267.74065189846044,674.0008288038965,137.63537685210994,124,0.3059490084985836,NA,54,4651,70,175,0.3188332103815264,0.6109740090962151
6,39,glasso,0.65,FALSE,None,0.18836490894898,267.7550627598214,674.0357473912187,137.66819582366105,70,0.2408026755852843,NA,36,4687,34,193,0.3311251162238805,0.5750423870303549
6,39,glasso,0.8,FALSE,None,0.1778279410038923,267.7496238446772,674.0201890077807,137.65210540909834,96,0.2953846153846154,NA,48,4673,48,181,0.33808060450143457,0.5998298968929128
6,39,glasso,0.2,FALSE,None,0.18836490894898,267.7550627598214,674.0357473912187,137.66819582366105,70,0.2408026755852843,NA,36,4687,34,193,0.3311251162238805,0.5750423870303549
6,39,glasso,0.35,FALSE,None,0.1778279410038923,267.7496238446772,674.0201890077807,137.65210540909834,96,0.2953846153846154,NA,48,4673,48,181,0.33808060450143457,0.5998298968929128
6,39,glasso,0.5,FALSE,None,0.1778279410038923,267.7496238446772,674.0201890077807,137.65210540909834,96,0.2953846153846154,NA,48,4673,48,181,0.33808060450143457,0.5998298968929128
6,39,glasso,0.65,FALSE,None,0.16788040181225605,267.74065189846044,674.0008288038965,137.63537685210994,124,0.3059490084985836,NA,54,4651,70,175,0.3188332103815264,0.6109740090962151
6,39,glasso,0.8,FALSE,None,0.1778279410038923,267.7496238446772,674.0201890077807,137.65210540909834,96,0.2953846153846154,NA,48,4673,48,181,0.33808060450143457,0.5998298968929128
6,39,glasso,0.2,FALSE,None,0.1778279410038923,267.7496238446772,674.0201890077807,137.65210540909834,96,0.2953846153846154,NA,48,4673,48,181,0.33808060450143457,0.5998298968929128
6,39,glasso,0.35,FALSE,None,0.19952623149688808,267.75640392580425,674.0468352395379,137.67805141338866,50,0.17204301075268819,NA,24,4695,26,205,0.304166970513429,0.5497405904492516
6,39,glasso,0.5,FALSE,None,0.16788040181225605,267.74065189846044,674.0008288038965,137.63537685210994,124,0.3059490084985836,NA,54,4651,70,175,0.3188332103815264,0.6109740090962151
6,39,glasso,0.65,FALSE,None,0.1778279410038923,267.7496238446772,674.0201890077807,137.65210540909834,96,0.2953846153846154,NA,48,4673,48,181,0.33808060450143457,0.5998298968929128
6,39,glasso,0.8,FALSE,None,0.19952623149688808,267.75640392580425,674.0468352395379,137.67805141338866,50,0.17204301075268819,NA,24,4695,26,205,0.304166970513429,0.5497405904492516
6,39,glasso,0.2,FALSE,None,0.19952623149688808,267.75640392580425,674.0468352395379,137.67805141338866,50,0.17204301075268819,NA,24,4695,26,205,0.304166970513429,0.5497405904492516
6,39,glasso,0.35,FALSE,None,0.1778279410038923,267.7496238446772,674.0201890077807,137.65210540909834,96,0.2953846153846154,NA,48,4673,48,181,0.33808060450143457,0.5998298968929128
6,39,glasso,0.5,FALSE,None,0.16788040181225605,267.74065189846044,674.0008288038965,137.63537685210994,124,0.3059490084985836,NA,54,4651,70,175,0.3188332103815264,0.6109740090962151
6,39,glasso,0.65,FALSE,None,0.19952623149688808,267.75640392580425,674.0468352395379,137.67805141338866,50,0.17204301075268819,NA,24,4695,26,205,0.304166970513429,0.5497405904492516
6,39,glasso,0.8,FALSE,None,0.1778279410038923,267.7496238446772,674.0201890077807,137.65210540909834,96,0.2953846153846154,NA,48,4673,48,181,0.33808060450143457,0.5998298968929128
6,39,glasso,0.2,FALSE,None,0.1778279410038923,267.7496238446772,674.0201890077807,137.65210540909834,96,0.2953846153846154,NA,48,4673,48,181,0.33808060450143457,0.5998298968929128
6,39,glasso,0.35,FALSE,None,0.18836490894898,267.7550627598214,674.0357473912187,137.66819582366105,70,0.2408026755852843,NA,36,4687,34,193,0.3311251162238805,0.5750423870303549
6,39,glasso,0.5,FALSE,None,0.18836490894898,267.7550627598214,674.0357473912187,137.66819582366105,70,0.2408026755852843,NA,36,4687,34,193,0.3311251162238805,0.5750423870303549
6,39,glasso,0.65,FALSE,None,0.19952623149688808,267.75640392580425,674.0468352395379,137.67805141338866,50,0.17204301075268819,NA,24,4695,26,205,0.304166970513429,0.5497405904492516
6,39,glasso,0.8,FALSE,None,0.1778279410038923,267.7496238446772,674.0201890077807,137.65210540909834,96,0.2953846153846154,NA,48,4673,48,181,0.33808060450143457,0.5998298968929128
6,39,rope,0.2,TRUE,None,0.4466835921509635,298.9580552647732,675.0717191926483,137.71659598657013,4950,0.0884682248406413,NA,229,2,4719,0,0.21703743747946658,0.7227384102805545
6,39,rope,0.35,TRUE,None,0.4466835921509635,298.9580552647732,675.0717191926483,137.71659598657013,4950,0.0884682248406413,NA,229,2,4719,0,0.21703743747946658,0.7227384102805545
6,39,rope,0.5,TRUE,None,0.4466835921509635,298.9580552647732,675.0717191926483,137.71659598657013,4950,0.0884682248406413,NA,229,2,4719,0,0.21703743747946658,0.7227384102805545
6,39,rope,0.65,TRUE,None,0.47315125896148075,299.8828959822693,675.1927878233175,137.73509541494593,4950,0.08843406062946514,NA,229,0,4721,0,0.2179342407885578,0.7235551641878849
6,39,rope,0.8,TRUE,None,0.4466835921509635,298.9580552647732,675.0717191926483,137.71659598657013,4950,0.0884682248406413,NA,229,2,4719,0,0.21703743747946658,0.7227384102805545
6,39,rope,0.2,TRUE,Identity,1,273.08573065064263,673.3802967081575,137.50108231196455,4950,0.0884511394360757,NA,229,1,4720,0,0.23656533356018128,0.7366768753196948
6,39,rope,0.35,TRUE,Identity,1,273.08573065064263,673.3802967081575,137.50108231196455,4950,0.0884511394360757,NA,229,1,4720,0,0.23656533356018128,0.7366768753196948
6,39,rope,0.5,TRUE,Identity,1,273.08573065064263,673.3802967081575,137.50108231196455,4950,0.0884511394360757,NA,229,1,4720,0,0.23656533356018128,0.7366768753196948
6,39,rope,0.65,TRUE,Identity,1,273.08573065064263,673.3802967081575,137.50108231196455,4950,0.0884511394360757,NA,229,1,4720,0,0.23656533356018128,0.7366768753196948
6,39,rope,0.8,TRUE,Identity,1,273.08573065064263,673.3802967081575,137.50108231196455,4950,0.0884511394360757,NA,229,1,4720,0,0.23656533356018128,0.7366768753196948
6,39,rope,0.2,TRUE,vIdentity,1,273.08573065064263,673.3802967081575,137.50108231196455,4950,0.0884511394360757,NA,229,1,4720,0,0.23656533356018128,0.7366768753196948
6,39,rope,0.35,TRUE,vIdentity,1,273.08573065064263,673.3802967081575,137.50108231196455,4950,0.0884511394360757,NA,229,1,4720,0,0.23656533356018128,0.7366768753196948
6,39,rope,0.5,TRUE,vIdentity,1,273.08573065064263,673.3802967081575,137.50108231196455,4950,0.0884511394360757,NA,229,1,4720,0,0.23656533356018128,0.7366768753196948
6,39,rope,0.65,TRUE,vIdentity,1,273.08573065064263,673.3802967081575,137.50108231196455,4950,0.0884511394360757,NA,229,1,4720,0,0.23656533356018128,0.7366768753196948
6,39,rope,0.8,TRUE,vIdentity,1,273.08573065064263,673.3802967081575,137.50108231196455,4950,0.0884511394360757,NA,229,1,4720,0,0.23656533356018128,0.7366768753196948
6,39,rope,0.2,TRUE,Eigenvalue,0.31622776601683794,240.59914342585694,668.7113105452881,136.77929634433517,4950,0.08843406062946514,NA,229,0,4721,0,0.21165937447006014,0.7194889691973705
6,39,rope,0.35,TRUE,Eigenvalue,0.31622776601683794,240.59914342585694,668.7113105452881,136.77929634433517,4950,0.08843406062946514,NA,229,0,4721,0,0.21165937447006014,0.7194889691973705
6,39,rope,0.5,TRUE,Eigenvalue,0.298538261891796,239.4474091232404,668.7286731521303,136.77824334414206,4950,0.08843406062946514,NA,229,0,4721,0,0.20897161935060296,0.7181690282848445
6,39,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,240.59914342585694,668.7113105452881,136.77929634433517,4950,0.08843406062946514,NA,229,0,4721,0,0.21165937447006014,0.7194889691973705
6,39,rope,0.8,TRUE,Eigenvalue,0.31622776601683794,240.59914342585694,668.7113105452881,136.77929634433517,4950,0.08843406062946514,NA,229,0,4721,0,0.21165937447006014,0.7194889691973705
6,39,rope,0.2,TRUE,MSC,1,270.97448963739515,673.1782136399448,137.4677059930929,4950,0.0884511394360757,NA,229,1,4720,0,0.23765292344464048,0.7369932171501671
6,39,rope,0.35,TRUE,MSC,1,270.97448963739515,673.1782136399448,137.4677059930929,4950,0.0884511394360757,NA,229,1,4720,0,0.23765292344464048,0.7369932171501671
6,39,rope,0.5,TRUE,MSC,1,270.97448963739515,673.1782136399448,137.4677059930929,4950,0.0884511394360757,NA,229,1,4720,0,0.23765292344464048,0.7369932171501671
6,39,rope,0.65,TRUE,MSC,1,270.97448963739515,673.1782136399448,137.4677059930929,4950,0.0884511394360757,NA,229,1,4720,0,0.23765292344464048,0.7369932171501671
6,39,rope,0.8,TRUE,MSC,1,270.97448963739515,673.1782136399448,137.4677059930929,4950,0.0884511394360757,NA,229,1,4720,0,0.23765292344464048,0.7369932171501671
6,39,rope,0.2,TRUE,Regression,0.001,108.97482748375788,658.9485841580132,134.75774956246767,4950,0.08843406062946514,NA,229,0,4721,0,0.08848603628486007,0.6202640066820274
6,39,rope,0.35,TRUE,Regression,0.001,108.69475897319597,658.9373922854974,134.78608072461392,4950,0.08843406062946514,NA,229,0,4721,0,0.08850545950130305,0.6201946334735905
6,39,rope,0.5,TRUE,Regression,0.001,108.14177143382062,658.9217140534854,134.78184314300165,4950,0.08843406062946514,NA,229,0,4721,0,0.08820385069854292,0.6202223827569653
6,39,rope,0.65,TRUE,Regression,0.001,108.15829136507548,658.8634295280565,134.78400109658364,4950,0.08843406062946514,NA,229,0,4721,0,0.08817677906871145,0.6198246430285937
6,39,rope,0.8,TRUE,Regression,0.001,108.0283937002591,658.9248444799379,134.77191628297555,4950,0.08843406062946514,NA,229,0,4721,0,0.08835297043750186,0.6202621567298024
6,39,rope,0.2,TRUE,TrueDiag,0.001,101.40352281278163,657.3662544467397,134.40477816138574,4950,0.08843406062946514,NA,229,0,4721,0,0.08370681218950482,0.614779823311063
6,39,rope,0.35,TRUE,TrueDiag,0.001,101.40352281278163,657.3662544467397,134.40477816138574,4950,0.08843406062946514,NA,229,0,4721,0,0.08370681218950482,0.614779823311063
6,39,rope,0.5,TRUE,TrueDiag,0.001,101.40352281278163,657.3662544467397,134.40477816138574,4950,0.08843406062946514,NA,229,0,4721,0,0.08370681218950482,0.614779823311063
6,39,rope,0.65,TRUE,TrueDiag,0.001,101.40352281278163,657.3662544467397,134.40477816138574,4950,0.08843406062946514,NA,229,0,4721,0,0.08370681218950482,0.614779823311063
6,39,rope,0.8,TRUE,TrueDiag,0.001,101.40352281278163,657.3662544467397,134.40477816138574,4950,0.08843406062946514,NA,229,0,4721,0,0.08370681218950482,0.614779823311063
6,39,rope,0.2,FALSE,None,0.4466835921509635,298.9580552647732,675.0717191926483,137.71659598657013,4950,0.0884682248406413,NA,229,2,4719,0,0.21703743747946658,0.7227384102805545
6,39,rope,0.35,FALSE,None,0.47315125896148075,299.8828959822693,675.1927878233175,137.73509541494593,4950,0.08843406062946514,NA,229,0,4721,0,0.2179342407885578,0.7235551641878849
6,39,rope,0.5,FALSE,None,0.47315125896148075,299.8828959822693,675.1927878233175,137.73509541494593,4950,0.08843406062946514,NA,229,0,4721,0,0.2179342407885578,0.7235551641878849
6,39,rope,0.65,FALSE,None,0.47315125896148075,299.8828959822693,675.1927878233175,137.73509541494593,4950,0.08843406062946514,NA,229,0,4721,0,0.2179342407885578,0.7235551641878849
6,39,rope,0.8,FALSE,None,0.47315125896148075,299.8828959822693,675.1927878233175,137.73509541494593,4950,0.08843406062946514,NA,229,0,4721,0,0.2179342407885578,0.7235551641878849
6,39,rope,0.2,FALSE,None,0.47315125896148075,299.8828959822693,675.1927878233175,137.73509541494593,4950,0.08843406062946514,NA,229,0,4721,0,0.2179342407885578,0.7235551641878849
6,39,rope,0.35,FALSE,None,0.47315125896148075,299.8828959822693,675.1927878233175,137.73509541494593,4950,0.08843406062946514,NA,229,0,4721,0,0.2179342407885578,0.7235551641878849
6,39,rope,0.5,FALSE,None,0.47315125896148075,299.8828959822693,675.1927878233175,137.73509541494593,4950,0.08843406062946514,NA,229,0,4721,0,0.2179342407885578,0.7235551641878849
6,39,rope,0.65,FALSE,None,0.47315125896148075,299.8828959822693,675.1927878233175,137.73509541494593,4950,0.08843406062946514,NA,229,0,4721,0,0.2179342407885578,0.7235551641878849
6,39,rope,0.8,FALSE,None,0.4466835921509635,298.9580552647732,675.0717191926483,137.71659598657013,4950,0.0884682248406413,NA,229,2,4719,0,0.21703743747946658,0.7227384102805545
6,39,rope,0.2,FALSE,None,0.4466835921509635,298.9580552647732,675.0717191926483,137.71659598657013,4950,0.0884682248406413,NA,229,2,4719,0,0.21703743747946658,0.7227384102805545
6,39,rope,0.35,FALSE,None,0.47315125896148075,299.8828959822693,675.1927878233175,137.73509541494593,4950,0.08843406062946514,NA,229,0,4721,0,0.2179342407885578,0.7235551641878849
6,39,rope,0.5,FALSE,None,0.47315125896148075,299.8828959822693,675.1927878233175,137.73509541494593,4950,0.08843406062946514,NA,229,0,4721,0,0.2179342407885578,0.7235551641878849
6,39,rope,0.65,FALSE,None,0.4466835921509635,298.9580552647732,675.0717191926483,137.71659598657013,4950,0.0884682248406413,NA,229,2,4719,0,0.21703743747946658,0.7227384102805545
6,39,rope,0.8,FALSE,None,0.4466835921509635,298.9580552647732,675.0717191926483,137.71659598657013,4950,0.0884682248406413,NA,229,2,4719,0,0.21703743747946658,0.7227384102805545
6,39,rope,0.2,FALSE,None,0.4466835921509635,298.9580552647732,675.0717191926483,137.71659598657013,4950,0.0884682248406413,NA,229,2,4719,0,0.21703743747946658,0.7227384102805545
6,39,rope,0.35,FALSE,None,0.47315125896148075,299.8828959822693,675.1927878233175,137.73509541494593,4950,0.08843406062946514,NA,229,0,4721,0,0.2179342407885578,0.7235551641878849
6,39,rope,0.5,FALSE,None,0.47315125896148075,299.8828959822693,675.1927878233175,137.73509541494593,4950,0.08843406062946514,NA,229,0,4721,0,0.2179342407885578,0.7235551641878849
6,39,rope,0.65,FALSE,None,0.4466835921509635,298.9580552647732,675.0717191926483,137.71659598657013,4950,0.0884682248406413,NA,229,2,4719,0,0.21703743747946658,0.7227384102805545
6,39,rope,0.8,FALSE,None,0.4466835921509635,298.9580552647732,675.0717191926483,137.71659598657013,4950,0.0884682248406413,NA,229,2,4719,0,0.21703743747946658,0.7227384102805545
6,39,rope,0.2,FALSE,None,0.47315125896148075,299.8828959822693,675.1927878233175,137.73509541494593,4950,0.08843406062946514,NA,229,0,4721,0,0.2179342407885578,0.7235551641878849
6,39,rope,0.35,FALSE,None,0.4466835921509635,298.9580552647732,675.0717191926483,137.71659598657013,4950,0.0884682248406413,NA,229,2,4719,0,0.21703743747946658,0.7227384102805545
6,39,rope,0.5,FALSE,None,0.4466835921509635,298.9580552647732,675.0717191926483,137.71659598657013,4950,0.0884682248406413,NA,229,2,4719,0,0.21703743747946658,0.7227384102805545
6,39,rope,0.65,FALSE,None,0.4466835921509635,298.9580552647732,675.0717191926483,137.71659598657013,4950,0.0884682248406413,NA,229,2,4719,0,0.21703743747946658,0.7227384102805545
6,39,rope,0.8,FALSE,None,0.4466835921509635,298.9580552647732,675.0717191926483,137.71659598657013,4950,0.0884682248406413,NA,229,2,4719,0,0.21703743747946658,0.7227384102805545
6,39,rope,0.2,FALSE,None,0.47315125896148075,299.8828959822693,675.1927878233175,137.73509541494593,4950,0.08843406062946514,NA,229,0,4721,0,0.2179342407885578,0.7235551641878849
6,39,rope,0.35,FALSE,None,0.4466835921509635,298.9580552647732,675.0717191926483,137.71659598657013,4950,0.0884682248406413,NA,229,2,4719,0,0.21703743747946658,0.7227384102805545
6,39,rope,0.5,FALSE,None,0.47315125896148075,299.8828959822693,675.1927878233175,137.73509541494593,4950,0.08843406062946514,NA,229,0,4721,0,0.2179342407885578,0.7235551641878849
6,39,rope,0.65,FALSE,None,0.47315125896148075,299.8828959822693,675.1927878233175,137.73509541494593,4950,0.08843406062946514,NA,229,0,4721,0,0.2179342407885578,0.7235551641878849
6,39,rope,0.8,FALSE,None,0.4466835921509635,298.9580552647732,675.0717191926483,137.71659598657013,4950,0.0884682248406413,NA,229,2,4719,0,0.21703743747946658,0.7227384102805545
6,39,rope,0.2,FALSE,None,0.4466835921509635,298.9580552647732,675.0717191926483,137.71659598657013,4950,0.0884682248406413,NA,229,2,4719,0,0.21703743747946658,0.7227384102805545
6,39,rope,0.35,FALSE,None,0.4466835921509635,298.9580552647732,675.0717191926483,137.71659598657013,4950,0.0884682248406413,NA,229,2,4719,0,0.21703743747946658,0.7227384102805545
6,39,rope,0.5,FALSE,None,0.47315125896148075,299.8828959822693,675.1927878233175,137.73509541494593,4950,0.08843406062946514,NA,229,0,4721,0,0.2179342407885578,0.7235551641878849
6,39,rope,0.65,FALSE,None,0.4466835921509635,298.9580552647732,675.0717191926483,137.71659598657013,4950,0.0884682248406413,NA,229,2,4719,0,0.21703743747946658,0.7227384102805545
6,39,rope,0.8,FALSE,None,0.4466835921509635,298.9580552647732,675.0717191926483,137.71659598657013,4950,0.0884682248406413,NA,229,2,4719,0,0.21703743747946658,0.7227384102805545
6,39,gelnet,0.2,TRUE,None,0.298538261891796,289.4085892042693,675.2218464995863,137.72931918204125,1982,0.15015829941203077,NA,166,2905,1816,63,0.2508124156260304,0.7444341874871082
6,39,gelnet,0.35,TRUE,None,0.23713737056616552,286.0509394567226,675.1360266446844,137.72061601849646,1267,0.19518716577540107,NA,146,3600,1121,83,0.252624964729255,0.7361986626695366
6,39,gelnet,0.5,TRUE,None,0.19952623149688808,283.8818501996645,675.06594792641215,137.7176425052508,882,0.23402340234023403,NA,130,3969,752,99,0.2557638195212743,0.7231393874253197
6,39,gelnet,0.65,TRUE,None,0.16788040181225605,281.8674973007402,674.9531448058284,137.70626314720295,716,0.2455026455026455,NA,116,4121,600,113,0.2560412640496393,0.70426432487381
6,39,gelnet,0.8,TRUE,None,0.14962356560944343,280.70947000391317,674.9083804014175,137.70841252797157,543,0.27202072538860106,NA,105,4283,438,124,0.2605797503786193,0.6916046393101899
6,39,gelnet,0.2,TRUE,Identity,0.8413951416451956,267.8741550976269,674.0469039073736,137.662382409745,121,0.30857142857142855,NA,54,4654,67,175,0.3229198157267885,0.6112149653735192
6,39,gelnet,0.35,TRUE,Identity,0.4466835921509635,268.0743834143494,674.032166202331,137.64055547339376,173,0.30845771144278605,NA,62,4610,111,167,0.2958525102044346,0.6248481882955373
6,39,gelnet,0.5,TRUE,Identity,0.31622776601683794,268.1298157824669,674.02979942432,137.63699730740612,162,0.30179028132992325,NA,59,4618,103,170,0.2957586739406207,0.619059687783563
