model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,88,glasso,0.2,TRUE,None,0.04466835921509633,40.695049370989096,153.01930509208495,44.574457544542234,1743,0.2031975244971635,NA,197,3208,1545,0,0.9409452916118881,0.9975553777950554
5,88,glasso,0.35,TRUE,None,0.04466835921509633,40.695049370989096,153.01930509208495,44.574457544542234,1743,0.2031975244971635,NA,197,3208,1545,0,0.9409452916118881,0.9975553777950554
5,88,glasso,0.5,TRUE,None,0.04466835921509633,40.695049370989096,153.01930509208495,44.574457544542234,1743,0.2031975244971635,NA,197,3208,1545,0,0.9409452916118881,0.9975553777950554
5,88,glasso,0.65,TRUE,None,0.042169650342858224,40.237680754856996,152.51782940740625,44.4480753714009,1821,0.1952428146679881,NA,197,3129,1624,0,0.947907504659211,0.997921697330353
5,88,glasso,0.8,TRUE,None,0.04466835921509633,40.695049370989096,153.01930509208495,44.574457544542234,1743,0.2031975244971635,NA,197,3208,1545,0,0.9409452916118881,0.9975553777950554
5,88,glasso,0.2,TRUE,Identity,0.04466835921509633,40.695054259417304,153.019305091695,44.57445720790876,1743,0.2031975244971635,NA,197,3208,1545,0,0.9409452916118881,0.9975553777950554
5,88,glasso,0.35,TRUE,Identity,0.042169650342858224,40.23769174074317,152.5178297538162,44.448076486853815,1821,0.1952428146679881,NA,197,3129,1624,0,0.947907504659211,0.997921697330353
5,88,glasso,0.5,TRUE,Identity,0.04466835921509633,40.695054259417304,153.019305091695,44.57445720790876,1743,0.2031975244971635,NA,197,3208,1545,0,0.9409452916118881,0.9975553777950554
5,88,glasso,0.65,TRUE,Identity,0.042169650342858224,40.23769174074317,152.5178297538162,44.448076486853815,1821,0.1952428146679881,NA,197,3129,1624,0,0.947907504659211,0.997921697330353
5,88,glasso,0.8,TRUE,Identity,0.04466835921509633,40.695054259417304,153.019305091695,44.57445720790876,1743,0.2031975244971635,NA,197,3208,1545,0,0.9409452916118881,0.9975553777950554
5,88,glasso,0.2,TRUE,vIdentity,0.04466835921509633,40.695054259417304,153.019305091695,44.57445720790876,1743,0.2031975244971635,NA,197,3208,1545,0,0.9409452916118881,0.9975553777950554
5,88,glasso,0.35,TRUE,vIdentity,0.04466835921509633,40.695054259417304,153.019305091695,44.57445720790876,1743,0.2031975244971635,NA,197,3208,1545,0,0.9409452916118881,0.9975553777950554
5,88,glasso,0.5,TRUE,vIdentity,0.04466835921509633,40.695054259417304,153.019305091695,44.57445720790876,1743,0.2031975244971635,NA,197,3208,1545,0,0.9409452916118881,0.9975553777950554
5,88,glasso,0.65,TRUE,vIdentity,0.04466835921509633,40.695054259417304,153.019305091695,44.57445720790876,1743,0.2031975244971635,NA,197,3208,1545,0,0.9409452916118881,0.9975553777950554
5,88,glasso,0.8,TRUE,vIdentity,0.04466835921509633,40.695054259417304,153.019305091695,44.57445720790876,1743,0.2031975244971635,NA,197,3208,1545,0,0.9409452916118881,0.9975553777950554
5,88,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,39.25420936741682,149.81506291803407,43.82355913880089,1076,0.30950510604870385,NA,197,3874,879,0,0.9229780519315863,0.9963432125689252
