model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,48,glasso,0.65,TRUE,vIdentity,0.042169650342858224,43.546500752962515,141.01810271836396,39.64346377656164,1796,0.19769192172604114,NA,197,3154,1599,0,0.9764669940800387,0.9991242506736328
5,48,glasso,0.8,TRUE,vIdentity,0.042169650342858224,43.546500752962515,141.01810271836396,39.64346377656164,1796,0.19769192172604114,NA,197,3154,1599,0,0.9764669940800387,0.9991242506736328
5,48,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,48.54608830775837,138.1426527784987,39.070186114203786,1019,0.32401315789473684,NA,197,3931,822,0,0.9579472471660061,0.9982602492040827
5,48,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,48.54608830775837,138.1426527784987,39.070186114203786,1019,0.32401315789473684,NA,197,3931,822,0,0.9579472471660061,0.9982602492040827
5,48,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,49.66902465309886,137.66540646935042,38.9467395379197,1089,0.30637636080870917,NA,197,3861,892,0,0.9673902381587294,0.9987098717240834
5,48,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,48.54608830775837,138.1426527784987,39.070186114203786,1019,0.32401315789473684,NA,197,3931,822,0,0.9579472471660061,0.9982602492040827
5,48,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,48.54608830775837,138.1426527784987,39.070186114203786,1019,0.32401315789473684,NA,197,3931,822,0,0.9579472471660061,0.9982602492040827
5,48,glasso,0.2,TRUE,MSC,0.042169650342858224,43.546500752962515,141.01810271836396,39.64346377656164,1796,0.19769192172604114,NA,197,3154,1599,0,0.9764669940800387,0.9991242506736328
5,48,glasso,0.35,TRUE,MSC,0.042169650342858224,43.546500752962515,141.01810271836396,39.64346377656164,1796,0.19769192172604114,NA,197,3154,1599,0,0.9764669940800387,0.9991242506736328
5,48,glasso,0.5,TRUE,MSC,0.042169650342858224,43.546500752962515,141.01810271836396,39.64346377656164,1796,0.19769192172604114,NA,197,3154,1599,0,0.9764669940800387,0.9991242506736328
5,48,glasso,0.65,TRUE,MSC,0.042169650342858224,43.546500752962515,141.01810271836396,39.64346377656164,1796,0.19769192172604114,NA,197,3154,1599,0,0.9764669940800387,0.9991242506736328
5,48,glasso,0.8,TRUE,MSC,0.042169650342858224,43.546500752962515,141.01810271836396,39.64346377656164,1796,0.19769192172604114,NA,197,3154,1599,0,0.9764669940800387,0.9991242506736328
5,48,glasso,0.2,TRUE,Regression,0.0707945784384138,43.14320048092594,137.95945122750754,38.95287188826927,1087,0.3052959501557632,NA,196,3862,891,1,0.9548624140738179,0.9953852282448381
5,48,glasso,0.35,TRUE,Regression,0.07498942093324558,43.11731093725069,138.41453016632565,39.07584670680987,1026,0.3205233033524121,NA,196,3923,830,1,0.9448501922351749,0.9949425476402293
5,48,glasso,0.5,TRUE,Regression,0.06683439175686148,43.492638709044854,137.47370252437457,38.83128147721735,1168,0.2886446886446886,NA,197,3782,971,0,0.9632425529675213,0.997967620770638
5,48,glasso,0.65,TRUE,Regression,0.06683439175686148,43.50785679093397,137.4714196676603,38.831249942269274,1168,0.2886446886446886,NA,197,3782,971,0,0.9632093194549782,0.9979665527836546
5,48,glasso,0.8,TRUE,Regression,0.0707945784384138,43.10094799772028,137.95188638231608,38.95259540656571,1086,0.3073322932917317,NA,197,3865,888,0,0.9550561004070269,0.9974485790967179
5,48,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,44.288337445367034,138.35730151658518,39.074377521728955,1024,0.32104832104832104,NA,196,3925,828,1,0.9472035871387857,0.9950408024426998
5,48,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,44.19601110148892,137.89146253797236,38.95174694216925,1085,0.30601092896174864,NA,196,3865,888,1,0.9567592324407216,0.9954653272685912
5,48,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,44.19601110148892,137.89146253797236,38.95174694216925,1085,0.30601092896174864,NA,196,3865,888,1,0.9567592324407216,0.9954653272685912
5,48,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,44.19601110148892,137.89146253797236,38.95174694216925,1085,0.30601092896174864,NA,196,3865,888,1,0.9567592324407216,0.9954653272685912
5,48,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,44.19601110148892,137.89146253797236,38.95174694216925,1085,0.30601092896174864,NA,196,3865,888,1,0.9567592324407216,0.9954653272685912
5,48,glasso,0.2,FALSE,None,0.053088444423098846,44.90490060841253,139.9661298221021,39.42150054886485,1482,0.23466349017272187,NA,197,3468,1285,0,0.9730649913687012,0.99897259652199355
5,48,glasso,0.35,FALSE,None,0.053088444423098846,44.90490060841253,139.9661298221021,39.42150054886485,1482,0.23466349017272187,NA,197,3468,1285,0,0.9730649913687012,0.99897259652199355
5,48,glasso,0.5,FALSE,None,0.053088444423098846,44.90490060841253,139.9661298221021,39.42150054886485,1482,0.23466349017272187,NA,197,3468,1285,0,0.9730649913687012,0.99897259652199355
5,48,glasso,0.65,FALSE,None,0.053088444423098846,44.90490060841253,139.9661298221021,39.42150054886485,1482,0.23466349017272187,NA,197,3468,1285,0,0.9730649913687012,0.99897259652199355
5,48,glasso,0.8,FALSE,None,0.053088444423098846,44.90490060841253,139.9661298221021,39.42150054886485,1482,0.23466349017272187,NA,197,3468,1285,0,0.9730649913687012,0.99897259652199355
5,48,glasso,0.2,FALSE,None,0.053088444423098846,44.90490060841253,139.9661298221021,39.42150054886485,1482,0.23466349017272187,NA,197,3468,1285,0,0.9730649913687012,0.99897259652199355
5,48,glasso,0.35,FALSE,None,0.053088444423098846,44.90490060841253,139.9661298221021,39.42150054886485,1482,0.23466349017272187,NA,197,3468,1285,0,0.9730649913687012,0.99897259652199355
5,48,glasso,0.5,FALSE,None,0.053088444423098846,44.90490060841253,139.9661298221021,39.42150054886485,1482,0.23466349017272187,NA,197,3468,1285,0,0.9730649913687012,0.99897259652199355
5,48,glasso,0.65,FALSE,None,0.05623413251903491,44.19569965751165,140.48348974341127,39.543898948764976,1398,0.24702194357366772,NA,197,3552,1201,0,0.9664090946716336,0.9986618123098315
5,48,glasso,0.8,FALSE,None,0.05623413251903491,44.19569965751165,140.48348974341127,39.543898948764976,1398,0.24702194357366772,NA,197,3552,1201,0,0.9664090946716336,0.9986618123098315
5,48,glasso,0.2,FALSE,None,0.053088444423098846,44.90490060841253,139.9661298221021,39.42150054886485,1482,0.23466349017272187,NA,197,3468,1285,0,0.9730649913687012,0.99897259652199355
5,48,glasso,0.35,FALSE,None,0.053088444423098846,44.90490060841253,139.9661298221021,39.42150054886485,1482,0.23466349017272187,NA,197,3468,1285,0,0.9730649913687012,0.99897259652199355
5,48,glasso,0.5,FALSE,None,0.053088444423098846,44.90490060841253,139.9661298221021,39.42150054886485,1482,0.23466349017272187,NA,197,3468,1285,0,0.9730649913687012,0.99897259652199355
5,48,glasso,0.65,FALSE,None,0.05623413251903491,44.19569965751165,140.48348974341127,39.543898948764976,1398,0.24702194357366772,NA,197,3552,1201,0,0.9664090946716336,0.9986618123098315
5,48,glasso,0.8,FALSE,None,0.05623413251903491,44.19569965751165,140.48348974341127,39.543898948764976,1398,0.24702194357366772,NA,197,3552,1201,0,0.9664090946716336,0.9986618123098315
5,48,glasso,0.2,FALSE,None,0.05623413251903491,44.19569965751165,140.48348974341127,39.543898948764976,1398,0.24702194357366772,NA,197,3552,1201,0,0.9664090946716336,0.9986618123098315
5,48,glasso,0.35,FALSE,None,0.05623413251903491,44.19569965751165,140.48348974341127,39.543898948764976,1398,0.24702194357366772,NA,197,3552,1201,0,0.9664090946716336,0.9986618123098315
5,48,glasso,0.5,FALSE,None,0.053088444423098846,44.90490060841253,139.9661298221021,39.42150054886485,1482,0.23466349017272187,NA,197,3468,1285,0,0.9730649913687012,0.99897259652199355
5,48,glasso,0.65,FALSE,None,0.05623413251903491,44.19569965751165,140.48348974341127,39.543898948764976,1398,0.24702194357366772,NA,197,3552,1201,0,0.9664090946716336,0.9986618123098315
5,48,glasso,0.8,FALSE,None,0.053088444423098846,44.90490060841253,139.9661298221021,39.42150054886485,1482,0.23466349017272187,NA,197,3468,1285,0,0.9730649913687012,0.99897259652199355
5,48,glasso,0.2,FALSE,None,0.05623413251903491,44.19569965751165,140.48348974341127,39.543898948764976,1398,0.24702194357366772,NA,197,3552,1201,0,0.9664090946716336,0.9986618123098315
5,48,glasso,0.35,FALSE,None,0.05623413251903491,44.19569965751165,140.48348974341127,39.543898948764976,1398,0.24702194357366772,NA,197,3552,1201,0,0.9664090946716336,0.9986618123098315
5,48,glasso,0.5,FALSE,None,0.05623413251903491,44.19569965751165,140.48348974341127,39.543898948764976,1398,0.24702194357366772,NA,197,3552,1201,0,0.9664090946716336,0.9986618123098315
5,48,glasso,0.65,FALSE,None,0.053088444423098846,44.90490060841253,139.9661298221021,39.42150054886485,1482,0.23466349017272187,NA,197,3468,1285,0,0.9730649913687012,0.99897259652199355
5,48,glasso,0.8,FALSE,None,0.053088444423098846,44.90490060841253,139.9661298221021,39.42150054886485,1482,0.23466349017272187,NA,197,3468,1285,0,0.9730649913687012,0.99897259652199355
5,48,glasso,0.2,FALSE,None,0.05623413251903491,44.19569965751165,140.48348974341127,39.543898948764976,1398,0.24702194357366772,NA,197,3552,1201,0,0.9664090946716336,0.9986618123098315
5,48,glasso,0.35,FALSE,None,0.053088444423098846,44.90490060841253,139.9661298221021,39.42150054886485,1482,0.23466349017272187,NA,197,3468,1285,0,0.9730649913687012,0.99897259652199355
5,48,glasso,0.5,FALSE,None,0.053088444423098846,44.90490060841253,139.9661298221021,39.42150054886485,1482,0.23466349017272187,NA,197,3468,1285,0,0.9730649913687012,0.99897259652199355
5,48,glasso,0.65,FALSE,None,0.05623413251903491,44.19569965751165,140.48348974341127,39.543898948764976,1398,0.24702194357366772,NA,197,3552,1201,0,0.9664090946716336,0.9986618123098315
5,48,glasso,0.8,FALSE,None,0.05623413251903491,44.19569965751165,140.48348974341127,39.543898948764976,1398,0.24702194357366772,NA,197,3552,1201,0,0.9664090946716336,0.9986618123098315
5,48,glasso,0.2,FALSE,None,0.053088444423098846,44.90490060841253,139.9661298221021,39.42150054886485,1482,0.23466349017272187,NA,197,3468,1285,0,0.9730649913687012,0.99897259652199355
5,48,glasso,0.35,FALSE,None,0.053088444423098846,44.90490060841253,139.9661298221021,39.42150054886485,1482,0.23466349017272187,NA,197,3468,1285,0,0.9730649913687012,0.99897259652199355
5,48,glasso,0.5,FALSE,None,0.053088444423098846,44.90490060841253,139.9661298221021,39.42150054886485,1482,0.23466349017272187,NA,197,3468,1285,0,0.9730649913687012,0.99897259652199355
5,48,glasso,0.65,FALSE,None,0.05623413251903491,44.19569965751165,140.48348974341127,39.543898948764976,1398,0.24702194357366772,NA,197,3552,1201,0,0.9664090946716336,0.9986618123098315
5,48,glasso,0.8,FALSE,None,0.05623413251903491,44.19569965751165,140.48348974341127,39.543898948764976,1398,0.24702194357366772,NA,197,3552,1201,0,0.9664090946716336,0.9986618123098315
5,48,rope,0.2,TRUE,None,0.07498942093324558,46.41440757935078,143.9869392359685,40.3521173820427,4950,0.0765643218033424,NA,197,1,4752,0,0.8830884208623989,0.993141387592768
5,48,rope,0.35,TRUE,None,0.07498942093324558,46.41440757935078,143.9869392359685,40.3521173820427,4950,0.0765643218033424,NA,197,1,4752,0,0.8830884208623989,0.993141387592768
5,48,rope,0.5,TRUE,None,0.07498942093324558,46.41440757935078,143.9869392359685,40.3521173820427,4950,0.0765643218033424,NA,197,1,4752,0,0.8830884208623989,0.993141387592768
5,48,rope,0.65,TRUE,None,0.07943282347242818,46.459353955150476,144.33375186674658,40.42297860989376,4950,0.0765643218033424,NA,197,1,4752,0,0.8788701365327722,0.9928701188989909
5,48,rope,0.8,TRUE,None,0.0707945784384138,46.450146345768076,143.63466683400193,40.27982858964771,4950,0.07654944627938605,NA,197,0,4753,0,0.8873249442939946,0.9934115882995618
5,48,rope,0.2,TRUE,Identity,0.11220184543019641,47.84133527655658,143.94879917477198,40.37475205023746,4950,0.07654944627938605,NA,197,0,4753,0,0.8576893134103074,0.9912190110226936
5,48,rope,0.35,TRUE,Identity,0.1188502227437019,47.91746644689027,144.2321176392357,40.43289226563151,4950,0.0765643218033424,NA,197,1,4752,0,0.8540333699337728,0.9909210426543321
5,48,rope,0.5,TRUE,Identity,0.11220184543019641,47.84133527655658,143.94879917477198,40.37475205023746,4950,0.07654944627938605,NA,197,0,4753,0,0.8576893134103074,0.9912190110226936
5,48,rope,0.65,TRUE,Identity,0.11220184543019641,47.84133527655658,143.94879917477198,40.37475205023746,4950,0.07654944627938605,NA,197,0,4753,0,0.8576893134103074,0.9912190110226936
5,48,rope,0.8,TRUE,Identity,0.10592537251772886,47.81360106716687,143.66004306317197,40.31529360782522,4950,0.07654944627938605,NA,197,0,4753,0,0.8610389649982674,0.9914913477034542
5,48,rope,0.2,TRUE,vIdentity,0.11220184543019641,47.84133527655658,143.94879917477198,40.37475205023746,4950,0.07654944627938605,NA,197,0,4753,0,0.8576893134103074,0.9912190110226936
5,48,rope,0.35,TRUE,vIdentity,0.10592537251772886,47.81360106716687,143.66004306317197,40.31529360782522,4950,0.07654944627938605,NA,197,0,4753,0,0.8610389649982674,0.9914913477034542
5,48,rope,0.5,TRUE,vIdentity,0.10592537251772886,47.81360106716687,143.66004306317197,40.31529360782522,4950,0.07654944627938605,NA,197,0,4753,0,0.8610389649982674,0.9914913477034542
5,48,rope,0.65,TRUE,vIdentity,0.10592537251772886,47.81360106716687,143.66004306317197,40.31529360782522,4950,0.07654944627938605,NA,197,0,4753,0,0.8610389649982674,0.9914913477034542
5,48,rope,0.8,TRUE,vIdentity,0.10592537251772886,47.81360106716687,143.66004306317197,40.31529360782522,4950,0.07654944627938605,NA,197,0,4753,0,0.8610389649982674,0.9914913477034542
5,48,rope,0.2,TRUE,Eigenvalue,0.014962356560944336,156.29402816903382,122.08268038792858,35.440626007975695,4950,0.07654944627938605,NA,197,0,4753,0,0.9699951789925768,0.9983841356941542
5,48,rope,0.35,TRUE,Eigenvalue,0.014962356560944336,156.29402816903382,122.08268038792858,35.440626007975695,4950,0.07654944627938605,NA,197,0,4753,0,0.9699951789925768,0.9983841356941542
5,48,rope,0.5,TRUE,Eigenvalue,0.014962356560944336,156.29402816903382,122.08268038792858,35.440626007975695,4950,0.07654944627938605,NA,197,0,4753,0,0.9699951789925768,0.9983841356941542
5,48,rope,0.65,TRUE,Eigenvalue,0.014125375446227547,159.00378860811043,121.84999281497007,35.36953575122923,4950,0.07654944627938605,NA,197,0,4753,0,0.9709254956934773,0.99844928290014
5,48,rope,0.8,TRUE,Eigenvalue,0.014962356560944336,156.29402816903382,122.08268038792858,35.440626007975695,4950,0.07654944627938605,NA,197,0,4753,0,0.9699951789925768,0.9983841356941542
5,48,rope,0.2,TRUE,MSC,0.1188502227437019,48.4862132717837,143.37923952175635,40.25331551648001,4950,0.07654944627938605,NA,197,0,4753,0,0.8537654405485084,0.9910470651183704
5,48,rope,0.35,TRUE,MSC,0.1188502227437019,48.4862132717837,143.37923952175635,40.25331551648001,4950,0.07654944627938605,NA,197,0,4753,0,0.8537654405485084,0.9910470651183704
5,48,rope,0.5,TRUE,MSC,0.1188502227437019,48.4862132717837,143.37923952175635,40.25331551648001,4950,0.07654944627938605,NA,197,0,4753,0,0.8537654405485084,0.9910470651183704
5,48,rope,0.65,TRUE,MSC,0.11220184543019641,48.53679292470528,143.10715406572717,40.19687851119781,4950,0.07654944627938605,NA,197,0,4753,0,0.8572742344561591,0.991314061864214
5,48,rope,0.8,TRUE,MSC,0.1333521432163324,48.504165662427255,143.90686183302836,40.362256528885815,4950,0.07654944627938605,NA,197,0,4753,0,0.8465606220663275,0.9904586042905309
5,48,rope,0.2,TRUE,Regression,0.008912509381337459,216.33684198126224,108.8843349270343,30.512897868167606,4950,0.0765643218033424,NA,197,1,4752,0,0.9341479917511228,0.9952581377938166
5,48,rope,0.35,TRUE,Regression,0.008912509381337459,216.29332650019842,108.76306794289418,30.4800292235859,4950,0.07654944627938605,NA,197,0,4753,0,0.9329386482196638,0.9950616281888757
5,48,rope,0.5,TRUE,Regression,0.009440608762859235,210.92505118342467,108.69701741788342,30.227854472756334,4950,0.0765643218033424,NA,197,1,4752,0,0.9305361804808361,0.9949195859200868
5,48,rope,0.65,TRUE,Regression,0.009440608762859235,212.38125374747182,108.71231928951755,30.26956316123758,4950,0.07654944627938605,NA,197,0,4753,0,0.9319972593373717,0.9950306565663578
5,48,rope,0.8,TRUE,Regression,0.008413951416451947,219.17961110860495,108.86075737147183,30.560514568154467,4950,0.07654944627938605,NA,197,0,4753,0,0.9340143855357241,0.9951983305227475
5,48,rope,0.2,TRUE,TrueDiag,0.00630957344480193,263.1786252436598,106.16762601862466,29.911898740155088,4950,0.0765643218033424,NA,197,1,4752,0,0.9470626861272954,0.9964884587986642
5,48,rope,0.35,TRUE,TrueDiag,0.00630957344480193,263.1786252436598,106.16762601862466,29.911898740155088,4950,0.0765643218033424,NA,197,1,4752,0,0.9470626861272954,0.9964884587986642
5,48,rope,0.5,TRUE,TrueDiag,0.005956621435290103,266.7592070422502,106.37476061354954,29.967809556011826,4950,0.07654944627938605,NA,197,0,4753,0,0.9490569530759421,0.9966604047029874
5,48,rope,0.65,TRUE,TrueDiag,0.005956621435290103,266.7592070422502,106.37476061354954,29.967809556011826,4950,0.07654944627938605,NA,197,0,4753,0,0.9490569530759421,0.9966604047029874
5,48,rope,0.8,TRUE,TrueDiag,0.005956621435290103,266.7592070422502,106.37476061354954,29.967809556011826,4950,0.07654944627938605,NA,197,0,4753,0,0.9490569530759421,0.9966604047029874
5,48,rope,0.2,FALSE,None,0.07498942093324558,46.41440757935078,143.9869392359685,40.3521173820427,4950,0.0765643218033424,NA,197,1,4752,0,0.8830884208623989,0.993141387592768
5,48,rope,0.35,FALSE,None,0.07498942093324558,46.41440757935078,143.9869392359685,40.3521173820427,4950,0.0765643218033424,NA,197,1,4752,0,0.8830884208623989,0.993141387592768
5,48,rope,0.5,FALSE,None,0.07498942093324558,46.41440757935078,143.9869392359685,40.3521173820427,4950,0.0765643218033424,NA,197,1,4752,0,0.8830884208623989,0.993141387592768
5,48,rope,0.65,FALSE,None,0.07943282347242818,46.459353955150476,144.33375186674658,40.42297860989376,4950,0.0765643218033424,NA,197,1,4752,0,0.8788701365327722,0.9928701188989909
5,48,rope,0.8,FALSE,None,0.0707945784384138,46.450146345768076,143.63466683400193,40.27982858964771,4950,0.07654944627938605,NA,197,0,4753,0,0.8873249442939946,0.9934115882995618
5,48,rope,0.2,FALSE,None,0.0707945784384138,46.450146345768076,143.63466683400193,40.27982858964771,4950,0.07654944627938605,NA,197,0,4753,0,0.8873249442939946,0.9934115882995618
5,48,rope,0.35,FALSE,None,0.07498942093324558,46.41440757935078,143.9869392359685,40.3521173820427,4950,0.0765643218033424,NA,197,1,4752,0,0.8830884208623989,0.993141387592768
5,48,rope,0.5,FALSE,None,0.07498942093324558,46.41440757935078,143.9869392359685,40.3521173820427,4950,0.0765643218033424,NA,197,1,4752,0,0.8830884208623989,0.993141387592768
5,48,rope,0.65,FALSE,None,0.07498942093324558,46.41440757935078,143.9869392359685,40.3521173820427,4950,0.0765643218033424,NA,197,1,4752,0,0.8830884208623989,0.993141387592768
5,48,rope,0.8,FALSE,None,0.0707945784384138,46.450146345768076,143.63466683400193,40.27982858964771,4950,0.07654944627938605,NA,197,0,4753,0,0.8873249442939946,0.9934115882995618
5,48,rope,0.2,FALSE,None,0.07498942093324558,46.41440757935078,143.9869392359685,40.3521173820427,4950,0.0765643218033424,NA,197,1,4752,0,0.8830884208623989,0.993141387592768
5,48,rope,0.35,FALSE,None,0.07498942093324558,46.41440757935078,143.9869392359685,40.3521173820427,4950,0.0765643218033424,NA,197,1,4752,0,0.8830884208623989,0.993141387592768
5,48,rope,0.5,FALSE,None,0.07498942093324558,46.41440757935078,143.9869392359685,40.3521173820427,4950,0.0765643218033424,NA,197,1,4752,0,0.8830884208623989,0.993141387592768
5,48,rope,0.65,FALSE,None,0.07498942093324558,46.41440757935078,143.9869392359685,40.3521173820427,4950,0.0765643218033424,NA,197,1,4752,0,0.8830884208623989,0.993141387592768
5,48,rope,0.8,FALSE,None,0.07498942093324558,46.41440757935078,143.9869392359685,40.3521173820427,4950,0.0765643218033424,NA,197,1,4752,0,0.8830884208623989,0.993141387592768
5,48,rope,0.2,FALSE,None,0.07498942093324558,46.41440757935078,143.9869392359685,40.3521173820427,4950,0.0765643218033424,NA,197,1,4752,0,0.8830884208623989,0.993141387592768
5,48,rope,0.35,FALSE,None,0.07498942093324558,46.41440757935078,143.9869392359685,40.3521173820427,4950,0.0765643218033424,NA,197,1,4752,0,0.8830884208623989,0.993141387592768
5,48,rope,0.5,FALSE,None,0.0707945784384138,46.450146345768076,143.63466683400193,40.27982858964771,4950,0.07654944627938605,NA,197,0,4753,0,0.8873249442939946,0.9934115882995618
5,48,rope,0.65,FALSE,None,0.07943282347242818,46.459353955150476,144.33375186674658,40.42297860989376,4950,0.0765643218033424,NA,197,1,4752,0,0.8788701365327722,0.9928701188989909
5,48,rope,0.8,FALSE,None,0.07498942093324558,46.41440757935078,143.9869392359685,40.3521173820427,4950,0.0765643218033424,NA,197,1,4752,0,0.8830884208623989,0.993141387592768
5,48,rope,0.2,FALSE,None,0.07498942093324558,46.41440757935078,143.9869392359685,40.3521173820427,4950,0.0765643218033424,NA,197,1,4752,0,0.8830884208623989,0.993141387592768
5,48,rope,0.35,FALSE,None,0.0707945784384138,46.450146345768076,143.63466683400193,40.27982858964771,4950,0.07654944627938605,NA,197,0,4753,0,0.8873249442939946,0.9934115882995618
5,48,rope,0.5,FALSE,None,0.07498942093324558,46.41440757935078,143.9869392359685,40.3521173820427,4950,0.0765643218033424,NA,197,1,4752,0,0.8830884208623989,0.993141387592768
5,48,rope,0.65,FALSE,None,0.0707945784384138,46.450146345768076,143.63466683400193,40.27982858964771,4950,0.07654944627938605,NA,197,0,4753,0,0.8873249442939946,0.9934115882995618
5,48,rope,0.8,FALSE,None,0.07498942093324558,46.41440757935078,143.9869392359685,40.3521173820427,4950,0.0765643218033424,NA,197,1,4752,0,0.8830884208623989,0.993141387592768
5,48,rope,0.2,FALSE,None,0.07943282347242818,46.459353955150476,144.33375186674658,40.42297860989376,4950,0.0765643218033424,NA,197,1,4752,0,0.8788701365327722,0.9928701188989909
5,48,rope,0.35,FALSE,None,0.07498942093324558,46.41440757935078,143.9869392359685,40.3521173820427,4950,0.0765643218033424,NA,197,1,4752,0,0.8830884208623989,0.993141387592768
5,48,rope,0.5,FALSE,None,0.0707945784384138,46.450146345768076,143.63466683400193,40.27982858964771,4950,0.07654944627938605,NA,197,0,4753,0,0.8873249442939946,0.9934115882995618
5,48,rope,0.65,FALSE,None,0.0707945784384138,46.450146345768076,143.63466683400193,40.27982858964771,4950,0.07654944627938605,NA,197,0,4753,0,0.8873249442939946,0.9934115882995618
5,48,rope,0.8,FALSE,None,0.0707945784384138,46.450146345768076,143.63466683400193,40.27982858964771,4950,0.07654944627938605,NA,197,0,4753,0,0.8873249442939946,0.9934115882995618
5,48,rope,0.2,FALSE,None,0.07498942093324558,46.41440757935078,143.9869392359685,40.3521173820427,4950,0.0765643218033424,NA,197,1,4752,0,0.8830884208623989,0.993141387592768
5,48,rope,0.35,FALSE,None,0.07498942093324558,46.41440757935078,143.9869392359685,40.3521173820427,4950,0.0765643218033424,NA,197,1,4752,0,0.8830884208623989,0.993141387592768
5,48,rope,0.5,FALSE,None,0.07498942093324558,46.41440757935078,143.9869392359685,40.3521173820427,4950,0.0765643218033424,NA,197,1,4752,0,0.8830884208623989,0.993141387592768
5,48,rope,0.65,FALSE,None,0.07498942093324558,46.41440757935078,143.9869392359685,40.3521173820427,4950,0.0765643218033424,NA,197,1,4752,0,0.8830884208623989,0.993141387592768
5,48,rope,0.8,FALSE,None,0.07498942093324558,46.41440757935078,143.9869392359685,40.3521173820427,4950,0.0765643218033424,NA,197,1,4752,0,0.8830884208623989,0.993141387592768
5,48,gelnet,0.2,TRUE,None,0.0707945784384138,45.270519066027504,144.24439977211338,40.40737723863687,3420,0.10893005252972077,NA,197,1530,3223,0,0.9103747209149871,0.9956030975894465
5,48,gelnet,0.35,TRUE,None,0.06309573444801933,44.20300815719537,143.77535956448833,40.29531668709706,2799,0.1315086782376502,NA,197,2151,2602,0,0.928588534995815,0.99672448392199
5,48,gelnet,0.5,TRUE,None,0.05623413251903491,43.58893852875468,143.16890903623613,40.153409513309086,2454,0.14862316107129386,NA,197,2496,2257,0,0.9443537807037348,0.9975596497429889
5,48,gelnet,0.65,TRUE,None,0.053088444423098846,43.22745445747583,142.8812691469964,40.081840766530604,2150,0.16801705756929639,NA,197,2802,1951,0,0.9530044156593377,0.9980039323280728
5,48,gelnet,0.8,TRUE,None,0.04731512589614805,43.158148083572115,142.03670915856802,39.88654794881269,1986,0.18048557031607879,NA,197,2964,1789,0,0.9651707401271749,0.9985891891949621
