model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,62,glasso,0.2,TRUE,None,0.039810717055349734,51.32614185684949,132.59695216940509,39.47543020191217,1923,0.18584905660377357,NA,197,3027,1726,0,0.9667187743491534,0.9983819997201874
5,62,glasso,0.35,TRUE,None,0.042169650342858224,49.90184431262071,133.08220160601087,39.58122362558173,1853,0.19219512195121952,NA,197,3097,1656,0,0.9597233561035442,0.9979793686274552
5,62,glasso,0.5,TRUE,None,0.042169650342858224,49.90184431262071,133.08220160601087,39.58122362558173,1853,0.19219512195121952,NA,197,3097,1656,0,0.9597233561035442,0.9979793686274552
5,62,glasso,0.65,TRUE,None,0.042169650342858224,49.90184431262071,133.08220160601087,39.58122362558173,1853,0.19219512195121952,NA,197,3097,1656,0,0.9597233561035442,0.9979793686274552
5,62,glasso,0.8,TRUE,None,0.042169650342858224,49.90184431262071,133.08220160601087,39.58122362558173,1853,0.19219512195121952,NA,197,3097,1656,0,0.9597233561035442,0.9979793686274552
5,62,glasso,0.2,TRUE,Identity,0.042169650342858224,49.90184637785808,133.08220157123768,39.58122377350376,1853,0.19219512195121952,NA,197,3097,1656,0,0.9597233561035442,0.9979793686274552
5,62,glasso,0.35,TRUE,Identity,0.04466835921509633,48.58809446238297,133.56474436459897,39.686145729795264,1771,0.20020325203252032,NA,197,3179,1574,0,0.9525796650374638,0.9975511058471219
5,62,glasso,0.5,TRUE,Identity,0.042169650342858224,49.90184637785808,133.08220157123768,39.58122377350376,1853,0.19219512195121952,NA,197,3097,1656,0,0.9597233561035442,0.9979793686274552
5,62,glasso,0.65,TRUE,Identity,0.042169650342858224,49.90184637785808,133.08220157123768,39.58122377350376,1853,0.19219512195121952,NA,197,3097,1656,0,0.9597233561035442,0.9979793686274552
5,62,glasso,0.8,TRUE,Identity,0.042169650342858224,49.90184637785808,133.08220157123768,39.58122377350376,1853,0.19219512195121952,NA,197,3097,1656,0,0.9597233561035442,0.9979793686274552
5,62,glasso,0.2,TRUE,vIdentity,0.04466835921509633,48.58809446238297,133.56474436459897,39.686145729795264,1771,0.20020325203252032,NA,197,3179,1574,0,0.9525796650374638,0.9975511058471219
5,62,glasso,0.35,TRUE,vIdentity,0.042169650342858224,49.90184637785808,133.08220157123768,39.58122377350376,1853,0.19219512195121952,NA,197,3097,1656,0,0.9597233561035442,0.9979793686274552
5,62,glasso,0.5,TRUE,vIdentity,0.042169650342858224,49.90184637785808,133.08220157123768,39.58122377350376,1853,0.19219512195121952,NA,197,3097,1656,0,0.9597233561035442,0.9979793686274552
5,62,glasso,0.65,TRUE,vIdentity,0.042169650342858224,49.90184637785808,133.08220157123768,39.58122377350376,1853,0.19219512195121952,NA,197,3097,1656,0,0.9597233561035442,0.9979793686274552
5,62,glasso,0.8,TRUE,vIdentity,0.042169650342858224,49.90184637785808,133.08220157123768,39.58122377350376,1853,0.19219512195121952,NA,197,3097,1656,0,0.9597233561035442,0.9979793686274552
5,62,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,58.19863277889456,130.46968997718776,39.030802139431735,1096,0.30340557275541796,NA,196,3854,899,1,0.9352271746296091,0.9943124353200382
5,62,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,58.19863277889456,130.46968997718776,39.030802139431735,1096,0.30340557275541796,NA,196,3854,899,1,0.9352271746296091,0.9943124353200382
5,62,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,58.19863277889456,130.46968997718776,39.030802139431735,1096,0.30340557275541796,NA,196,3854,899,1,0.9352271746296091,0.9943124353200382
5,62,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,58.19863277889456,130.46968997718776,39.030802139431735,1096,0.30340557275541796,NA,196,3854,899,1,0.9352271746296091,0.9943124353200382
5,62,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,58.19863277889456,130.46968997718776,39.030802139431735,1096,0.30340557275541796,NA,196,3854,899,1,0.9352271746296091,0.9943124353200382
5,62,glasso,0.2,TRUE,MSC,0.042169650342858224,49.90184637785808,133.08220157123768,39.58122377350376,1853,0.19219512195121952,NA,197,3097,1656,0,0.9597233561035442,0.9979793686274552
5,62,glasso,0.35,TRUE,MSC,0.042169650342858224,49.90184637785808,133.08220157123768,39.58122377350376,1853,0.19219512195121952,NA,197,3097,1656,0,0.9597233561035442,0.9979793686274552
5,62,glasso,0.5,TRUE,MSC,0.042169650342858224,49.90184637785808,133.08220157123768,39.58122377350376,1853,0.19219512195121952,NA,197,3097,1656,0,0.9597233561035442,0.9979793686274552
5,62,glasso,0.65,TRUE,MSC,0.042169650342858224,49.90184637785808,133.08220157123768,39.58122377350376,1853,0.19219512195121952,NA,197,3097,1656,0,0.9597233561035442,0.9979793686274552
5,62,glasso,0.8,TRUE,MSC,0.042169650342858224,49.90184637785808,133.08220157123768,39.58122377350376,1853,0.19219512195121952,NA,197,3097,1656,0,0.9597233561035442,0.9979793686274552
5,62,glasso,0.2,TRUE,Regression,0.06683439175686148,47.889526971418206,130.16853255717032,38.828314397568704,1217,0.2788393489030432,NA,197,3734,1019,0,0.9419395800717483,0.9970085684595676
5,62,glasso,0.35,TRUE,Regression,0.06683439175686148,47.75139491875706,130.18743854913765,38.82916861937462,1216,0.2788393489030432,NA,197,3734,1019,0,0.94177007798768,0.9970480839779525
5,62,glasso,0.5,TRUE,Regression,0.06309573444801933,48.69105898507868,129.7876602581709,38.72938660044538,1290,0.2651413189771198,NA,197,3661,1092,0,0.950159245510045,0.9973140127368127
5,62,glasso,0.65,TRUE,Regression,0.06683439175686148,47.628924515070366,130.20165217301798,38.82954927923764,1214,0.27923458540042523,NA,197,3736,1017,0,0.9411931948110399,0.9969231295008977
5,62,glasso,0.8,TRUE,Regression,0.06683439175686148,47.747912080262836,130.18465257110807,38.829214629866115,1216,0.2790368271954674,NA,197,3735,1018,0,0.9412986890738699,0.9968643902168121
5,62,glasso,0.2,TRUE,TrueDiag,0.06683439175686148,49.75603766368707,130.0196336637861,38.82761011295006,1216,0.2788393489030432,NA,197,3734,1019,0,0.945163418441295,0.9972296417651262
5,62,glasso,0.35,TRUE,TrueDiag,0.06683439175686148,49.75603766368707,130.0196336637861,38.82761011295006,1216,0.2788393489030432,NA,197,3734,1019,0,0.945163418441295,0.9972296417651262
5,62,glasso,0.5,TRUE,TrueDiag,0.06683439175686148,49.75603766368707,130.0196336637861,38.82761011295006,1216,0.2788393489030432,NA,197,3734,1019,0,0.945163418441295,0.9972296417651262
5,62,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,48.913246991180586,130.42758675944475,38.929294815063905,1157,0.29098966026587886,NA,197,3793,960,0,0.9346699929530174,0.9965290423040324
5,62,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,48.913246991180586,130.42758675944475,38.929294815063905,1157,0.29098966026587886,NA,197,3793,960,0,0.9346699929530174,0.9965290423040324
5,62,glasso,0.2,FALSE,None,0.05623413251903491,50.90460680594671,132.59174265410994,39.47559851449306,1468,0.23663663663663664,NA,197,3482,1271,0,0.9471234601239495,0.9972061460514919
5,62,glasso,0.35,FALSE,None,0.053088444423098846,52.32101672991925,132.1255463781005,39.3733117162879,1543,0.2264367816091954,NA,197,3407,1346,0,0.9553994345912239,0.9977070319466946
5,62,glasso,0.5,FALSE,None,0.053088444423098846,52.32101672991925,132.1255463781005,39.3733117162879,1543,0.2264367816091954,NA,197,3407,1346,0,0.9553994345912239,0.9977070319466946
5,62,glasso,0.65,FALSE,None,0.05623413251903491,50.90460680594671,132.59174265410994,39.47559851449306,1468,0.23663663663663664,NA,197,3482,1271,0,0.9471234601239495,0.9972061460514919
5,62,glasso,0.8,FALSE,None,0.053088444423098846,52.32101672991925,132.1255463781005,39.3733117162879,1543,0.2264367816091954,NA,197,3407,1346,0,0.9553994345912239,0.9977070319466946
5,62,glasso,0.2,FALSE,None,0.05623413251903491,50.90460680594671,132.59174265410994,39.47559851449306,1468,0.23663663663663664,NA,197,3482,1271,0,0.9471234601239495,0.9972061460514919
5,62,glasso,0.35,FALSE,None,0.05623413251903491,50.90460680594671,132.59174265410994,39.47559851449306,1468,0.23663663663663664,NA,197,3482,1271,0,0.9471234601239495,0.9972061460514919
5,62,glasso,0.5,FALSE,None,0.05623413251903491,50.90460680594671,132.59174265410994,39.47559851449306,1468,0.23663663663663664,NA,197,3482,1271,0,0.9471234601239495,0.9972061460514919
5,62,glasso,0.65,FALSE,None,0.05623413251903491,50.90460680594671,132.59174265410994,39.47559851449306,1468,0.23663663663663664,NA,197,3482,1271,0,0.9471234601239495,0.9972061460514919
5,62,glasso,0.8,FALSE,None,0.05623413251903491,50.90460680594671,132.59174265410994,39.47559851449306,1468,0.23663663663663664,NA,197,3482,1271,0,0.9471234601239495,0.9972061460514919
5,62,glasso,0.2,FALSE,None,0.05623413251903491,50.90460680594671,132.59174265410994,39.47559851449306,1468,0.23663663663663664,NA,197,3482,1271,0,0.9471234601239495,0.9972061460514919
5,62,glasso,0.35,FALSE,None,0.053088444423098846,52.32101672991925,132.1255463781005,39.3733117162879,1543,0.2264367816091954,NA,197,3407,1346,0,0.9553994345912239,0.9977070319466946
5,62,glasso,0.5,FALSE,None,0.05623413251903491,50.90460680594671,132.59174265410994,39.47559851449306,1468,0.23663663663663664,NA,197,3482,1271,0,0.9471234601239495,0.9972061460514919
5,62,glasso,0.65,FALSE,None,0.05623413251903491,50.90460680594671,132.59174265410994,39.47559851449306,1468,0.23663663663663664,NA,197,3482,1271,0,0.9471234601239495,0.9972061460514919
5,62,glasso,0.8,FALSE,None,0.05623413251903491,50.90460680594671,132.59174265410994,39.47559851449306,1468,0.23663663663663664,NA,197,3482,1271,0,0.9471234601239495,0.9972061460514919
5,62,glasso,0.2,FALSE,None,0.05623413251903491,50.90460680594671,132.59174265410994,39.47559851449306,1468,0.23663663663663664,NA,197,3482,1271,0,0.9471234601239495,0.9972061460514919
5,62,glasso,0.35,FALSE,None,0.05623413251903491,50.90460680594671,132.59174265410994,39.47559851449306,1468,0.23663663663663664,NA,197,3482,1271,0,0.9471234601239495,0.9972061460514919
5,62,glasso,0.5,FALSE,None,0.053088444423098846,52.32101672991925,132.1255463781005,39.3733117162879,1543,0.2264367816091954,NA,197,3407,1346,0,0.9553994345912239,0.9977070319466946
5,62,glasso,0.65,FALSE,None,0.053088444423098846,52.32101672991925,132.1255463781005,39.3733117162879,1543,0.2264367816091954,NA,197,3407,1346,0,0.9553994345912239,0.9977070319466946
5,62,glasso,0.8,FALSE,None,0.05623413251903491,50.90460680594671,132.59174265410994,39.47559851449306,1468,0.23663663663663664,NA,197,3482,1271,0,0.9471234601239495,0.9972061460514919
5,62,glasso,0.2,FALSE,None,0.05623413251903491,50.90460680594671,132.59174265410994,39.47559851449306,1468,0.23663663663663664,NA,197,3482,1271,0,0.9471234601239495,0.9972061460514919
