model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,3,glasso,0.2,TRUE,None,0.12589254117941676,289.945973535587,754.5120211373385,168.3800163552823,446,0.2740112994350282,NA,97,4339,349,165,0.24215886014320817,0.6524393123257691
6,3,glasso,0.35,TRUE,None,0.12589254117941676,289.945973535587,754.5120211373385,168.3800163552823,446,0.2740112994350282,NA,97,4339,349,165,0.24215886014320817,0.6524393123257691
6,3,glasso,0.5,TRUE,None,0.12589254117941676,289.945973535587,754.5120211373385,168.3800163552823,446,0.2740112994350282,NA,97,4339,349,165,0.24215886014320817,0.6524393123257691
6,3,glasso,0.65,TRUE,None,0.12589254117941676,289.945973535587,754.5120211373385,168.3800163552823,446,0.2740112994350282,NA,97,4339,349,165,0.24215886014320817,0.6524393123257691
6,3,glasso,0.8,TRUE,None,0.1333521432163324,290.622875578167,754.5921980805986,168.39954513628618,374,0.27358490566037735,NA,87,4401,287,175,0.24380881988039668,0.6389168870333221
6,3,glasso,0.2,TRUE,Identity,0.15848931924611143,279.30043090561827,753.7489735638204,168.317814075531,186,0.25,NA,56,4558,130,206,0.2552616347785885,0.5942116301487638
6,3,glasso,0.35,TRUE,Identity,0.16788040181225605,279.14154328008914,753.7557360552826,168.32455257489397,143,0.2518518518518518,NA,51,4596,92,211,0.2754275369327848,0.5881510043508844
6,3,glasso,0.5,TRUE,Identity,0.15848931924611143,279.30043090561827,753.7489735638204,168.317814075531,186,0.25,NA,56,4558,130,206,0.2552616347785885,0.5942116301487638
6,3,glasso,0.65,TRUE,Identity,0.16788040181225605,279.14154328008914,753.7557360552826,168.32455257489397,143,0.2518518518518518,NA,51,4596,92,211,0.2754275369327848,0.5881510043508844
6,3,glasso,0.8,TRUE,Identity,0.1778279410038923,279.01379989621984,753.7622007731744,168.3321843886835,103,0.2356164383561644,NA,43,4628,60,219,0.2952929439752753,0.5759190266524242
6,3,glasso,0.2,TRUE,vIdentity,0.16788040181225605,279.14154328008914,753.7557360552826,168.32455257489397,143,0.2518518518518518,NA,51,4596,92,211,0.2754275369327848,0.5881510043508844
6,3,glasso,0.35,TRUE,vIdentity,0.16788040181225605,279.14154328008914,753.7557360552826,168.32455257489397,143,0.2518518518518518,NA,51,4596,92,211,0.2754275369327848,0.5881510043508844
