model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,27,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,74.26215547229472,5.910255205482119,1.2066495970045112,1315,0.4197924980047885,0,1315,0,0,3635,0.9997979797979798,0
1,27,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,73.3545553407912,5.910426407653732,1.2067508518073617,1315,0.4197924980047885,0,1315,0,0,3635,0.9997979797979798,0
1,27,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,74.26215547229472,5.910255205482119,1.2066495970045112,1315,0.4197924980047885,0,1315,0,0,3635,0.9997979797979798,0
1,27,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,74.26215547229472,5.910255205482119,1.2066495970045112,1315,0.4197924980047885,0,1315,0,0,3635,0.9997979797979798,0
1,27,glasso,0.2,FALSE,None,0.0707945784384138,57.46274744569416,6.0818206136579525,1.3130227242406152,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,27,glasso,0.35,FALSE,None,0.07498942093324558,56.708160010081144,6.107575211322734,1.322291648683136,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,27,glasso,0.5,FALSE,None,0.08413951416451952,55.292289453050444,6.197645426441759,1.3420990407459439,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,27,glasso,0.65,FALSE,None,0.07498942093324558,56.708160010081144,6.107575211322734,1.322291648683136,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,27,glasso,0.8,FALSE,None,0.07498942093324558,56.708160010081144,6.107575211322734,1.322291648683136,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,27,glasso,0.2,FALSE,None,0.08413951416451952,55.292289453050444,6.197645426441759,1.3420990407459439,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,27,glasso,0.35,FALSE,None,0.07943282347242818,56.045101364230476,6.145911375996431,1.331985964128314,1408,0.44266163284568194,0,1407,0,0,3543,0.9997979797979798,0
1,27,glasso,0.5,FALSE,None,0.07498942093324558,56.708160010081144,6.107575211322734,1.322291648683136,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,27,glasso,0.65,FALSE,None,0.07943282347242818,56.045101364230476,6.145911375996431,1.331985964128314,1408,0.44266163284568194,0,1407,0,0,3543,0.9997979797979798,0
1,27,glasso,0.8,FALSE,None,0.07943282347242818,56.045101364230476,6.145911375996431,1.331985964128314,1408,0.44266163284568194,0,1407,0,0,3543,0.9997979797979798,0
1,27,glasso,0.2,FALSE,None,0.07943282347242818,56.045101364230476,6.145911375996431,1.331985964128314,1408,0.44266163284568194,0,1407,0,0,3543,0.9997979797979798,0
1,27,glasso,0.35,FALSE,None,0.06683439175686148,58.417553652128134,6.0675358796308885,1.3040691429243927,1379,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,27,glasso,0.5,FALSE,None,0.08413951416451952,55.292289453050444,6.197645426441759,1.3420990407459439,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,27,glasso,0.65,FALSE,None,0.06683439175686148,58.417553652128134,6.0675358796308885,1.3040691429243927,1379,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,27,glasso,0.8,FALSE,None,0.06683439175686148,58.417553652128134,6.0675358796308885,1.3040691429243927,1379,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,27,glasso,0.2,FALSE,None,0.0707945784384138,57.46274744569416,6.0818206136579525,1.3130227242406152,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,27,glasso,0.35,FALSE,None,0.0707945784384138,57.46274744569416,6.0818206136579525,1.3130227242406152,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,27,glasso,0.5,FALSE,None,0.06683439175686148,58.417553652128134,6.0675358796308885,1.3040691429243927,1379,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,27,glasso,0.65,FALSE,None,0.07498942093324558,56.708160010081144,6.107575211322734,1.322291648683136,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,27,glasso,0.8,FALSE,None,0.08413951416451952,55.292289453050444,6.197645426441759,1.3420990407459439,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,27,glasso,0.2,FALSE,None,0.07498942093324558,56.708160010081144,6.107575211322734,1.322291648683136,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,27,glasso,0.35,FALSE,None,0.0707945784384138,57.46274744569416,6.0818206136579525,1.3130227242406152,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,27,glasso,0.5,FALSE,None,0.07498942093324558,56.708160010081144,6.107575211322734,1.322291648683136,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,27,glasso,0.65,FALSE,None,0.07498942093324558,56.708160010081144,6.107575211322734,1.322291648683136,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,27,glasso,0.8,FALSE,None,0.07498942093324558,56.708160010081144,6.107575211322734,1.322291648683136,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,27,glasso,0.2,FALSE,None,0.07498942093324558,56.708160010081144,6.107575211322734,1.322291648683136,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,27,glasso,0.35,FALSE,None,0.0707945784384138,57.46274744569416,6.0818206136579525,1.3130227242406152,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,27,glasso,0.5,FALSE,None,0.08912509381337459,54.62496767543274,6.263915599831673,1.352701296685026,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,27,glasso,0.65,FALSE,None,0.07498942093324558,56.708160010081144,6.107575211322734,1.322291648683136,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,27,glasso,0.8,FALSE,None,0.0707945784384138,57.46274744569416,6.0818206136579525,1.3130227242406152,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,27,glasso,0.2,FALSE,None,0.08912509381337459,54.62496767543274,6.263915599831673,1.352701296685026,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,27,glasso,0.35,FALSE,None,0.08413951416451952,55.292289453050444,6.197645426441759,1.3420990407459439,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,27,glasso,0.5,FALSE,None,0.07498942093324558,56.708160010081144,6.107575211322734,1.322291648683136,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,27,glasso,0.65,FALSE,None,0.07943282347242818,56.045101364230476,6.145911375996431,1.331985964128314,1408,0.44266163284568194,0,1407,0,0,3543,0.9997979797979798,0
1,27,glasso,0.8,FALSE,None,0.06683439175686148,58.417553652128134,6.0675358796308885,1.3040691429243927,1379,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,27,rope,0.2,TRUE,None,0.07943282347242818,46.66653080811196,9.095188531805087,1.8084450885526842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.35,TRUE,None,0.07943282347242818,46.66653080811196,9.095188531805087,1.8084450885526842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.5,TRUE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.65,TRUE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.8,TRUE,None,0.07943282347242818,46.66653080811196,9.095188531805087,1.8084450885526842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.2,TRUE,Identity,0.1412537544622754,45.601827080503085,8.434254656556377,1.748899954038756,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.35,TRUE,Identity,0.14962356560944343,44.07022014978878,8.47711876537508,1.7482146040146074,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.5,TRUE,Identity,0.16788040181225605,41.15995186051225,8.60275818477891,1.7467439481920621,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.65,TRUE,Identity,0.16788040181225605,41.15995186051225,8.60275818477891,1.7467439481920621,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.8,TRUE,Identity,0.14962356560944343,44.07022014978878,8.47711876537508,1.7482146040146074,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.2,TRUE,vIdentity,0.1412537544622754,45.601827080503085,8.434254656556377,1.748899954038756,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.35,TRUE,vIdentity,0.1333521432163324,47.184677643707005,8.406017867085916,1.7495535040885435,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,27,rope,0.5,TRUE,vIdentity,0.15848931924611143,42.58967225698325,8.533624756771658,1.747496313619438,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.65,TRUE,vIdentity,0.14962356560944343,44.07022014978878,8.47711876537508,1.7482146040146074,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.8,TRUE,vIdentity,0.14962356560944343,44.07022014978878,8.47711876537508,1.7482146040146074,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.2,TRUE,Eigenvalue,0.07498942093324558,188.87353263724447,19.900665047777636,3.7534123522840814,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.35,TRUE,Eigenvalue,0.07498942093324558,188.87353263724447,19.900665047777636,3.7534123522840814,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.5,TRUE,Eigenvalue,0.0707945784384138,188.32169094187338,20.068678714852556,3.8197154514464824,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.65,TRUE,Eigenvalue,0.07498942093324558,188.87353263724447,19.900665047777636,3.7534123522840814,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.8,TRUE,Eigenvalue,0.06683439175686148,187.87320298155703,20.24510156724176,3.8882901780505796,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.2,TRUE,MSC,1,37.91030613658742,6.759903264575887,1.2261088317679112,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,27,rope,0.35,TRUE,MSC,1,37.91030613658742,6.759903264575887,1.2261088317679112,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,27,rope,0.5,TRUE,MSC,1,37.91030613658742,6.759903264575887,1.2261088317679112,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,27,rope,0.65,TRUE,MSC,1,37.91030613658742,6.759903264575887,1.2261088317679112,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,27,rope,0.8,TRUE,MSC,1,37.91030613658742,6.759903264575887,1.2261088317679112,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,27,rope,0.2,TRUE,Regression,1,49.6852832683046,4.675380289215102,1.089420001553161,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.35,TRUE,Regression,1,49.67545517335708,4.706655880667613,1.1022479710486046,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.5,TRUE,Regression,1,49.16493952585063,4.709023889522461,1.1012417627930577,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.65,TRUE,Regression,1,49.687229149888196,4.6509743255371845,1.069947595028456,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.8,TRUE,Regression,1,49.59603454764925,4.659471760234092,1.072169804259126,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.2,TRUE,TrueDiag,1,79.650891202287,2.4266956974423444,0.6669729156714109,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,27,rope,0.35,TRUE,TrueDiag,1,79.650891202287,2.4266956974423444,0.6669729156714109,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,27,rope,0.5,TRUE,TrueDiag,1,79.650891202287,2.4266956974423444,0.6669729156714109,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,27,rope,0.65,TRUE,TrueDiag,1,79.650891202287,2.4266956974423444,0.6669729156714109,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,27,rope,0.8,TRUE,TrueDiag,1,79.650891202287,2.4266956974423444,0.6669729156714109,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,27,rope,0.2,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.35,FALSE,None,0.07943282347242818,46.66653080811196,9.095188531805087,1.8084450885526842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.5,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.65,FALSE,None,0.07943282347242818,46.66653080811196,9.095188531805087,1.8084450885526842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.8,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.2,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.35,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.5,FALSE,None,0.08912509381337459,42.68598595587741,9.184023467626645,1.813513592951776,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,27,rope,0.65,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.8,FALSE,None,0.08912509381337459,42.68598595587741,9.184023467626645,1.813513592951776,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,27,rope,0.2,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.35,FALSE,None,0.07943282347242818,46.66653080811196,9.095188531805087,1.8084450885526842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.5,FALSE,None,0.08912509381337459,42.68598595587741,9.184023467626645,1.813513592951776,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,27,rope,0.65,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.8,FALSE,None,0.07943282347242818,46.66653080811196,9.095188531805087,1.8084450885526842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.2,FALSE,None,0.08912509381337459,42.68598595587741,9.184023467626645,1.813513592951776,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,27,rope,0.35,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.5,FALSE,None,0.07943282347242818,46.66653080811196,9.095188531805087,1.8084450885526842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.65,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.8,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.2,FALSE,None,0.07943282347242818,46.66653080811196,9.095188531805087,1.8084450885526842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.35,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.5,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.65,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.8,FALSE,None,0.07943282347242818,46.66653080811196,9.095188531805087,1.8084450885526842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.2,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.35,FALSE,None,0.07943282347242818,46.66653080811196,9.095188531805087,1.8084450885526842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.5,FALSE,None,0.07943282347242818,46.66653080811196,9.095188531805087,1.8084450885526842,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,27,rope,0.65,FALSE,None,0.08912509381337459,42.68598595587741,9.184023467626645,1.813513592951776,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,27,rope,0.8,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.2,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.35,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.5,FALSE,None,0.08413951416451952,44.64235598285643,9.128279462056456,1.8109216425464456,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,27,rope,0.65,FALSE,None,0.08912509381337459,42.68598595587741,9.184023467626645,1.813513592951776,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,27,rope,0.8,FALSE,None,0.08912509381337459,42.68598595587741,9.184023467626645,1.813513592951776,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,27,gelnet,0.2,TRUE,None,0.07498942093324558,41.663028741770006,7.976292444337708,1.655012485459918,3015,0.7570621468926554,0,3015,0,0,1935,0.9997979797979798,0
1,27,gelnet,0.35,TRUE,None,0.06683439175686148,41.616336926311874,7.410109600495227,1.5525821283850718,2255,0.6259541984732825,0,2255,0,0,2695,0.9997979797979799,0
1,27,gelnet,0.5,TRUE,None,0.05956621435290106,42.453992067065826,6.9755271925377,1.4809945788323569,1895,0.5536888239590942,0,1895,0,0,3055,0.9997979797979798,0
1,27,gelnet,0.65,TRUE,None,0.05623413251903491,42.48021856242485,6.746974804240668,1.4314556887680436,1687,0.5083622118427,0,1687,0,0,3263,0.9997979797979798,0
1,27,gelnet,0.8,TRUE,None,0.05011872336272725,45.365348220410226,6.478003121506784,1.401279048613347,1571,0.48136217211228716,0,1569,0,0,3381,0.9997979797979799,0
1,27,gelnet,0.2,TRUE,Identity,0.10592537251772886,41.81490844258312,7.260916458774951,1.5280372269294105,2506,0.6722103004291845,0,2506,0,0,2444,0.9997979797979798,0
1,27,gelnet,0.35,TRUE,Identity,0.08912509381337459,40.49329388196827,6.9507370442966865,1.445577817428518,1934,0.5618826263800116,0,1934,0,0,3016,0.9997979797979798,0
1,27,gelnet,0.5,TRUE,Identity,0.0707945784384138,42.933968253914486,6.614465735940617,1.4149655166198933,1759,0.524370248919362,0,1759,0,0,3191,0.9997979797979799,0
1,27,gelnet,0.65,TRUE,Identity,0.06683439175686148,41.880975907179106,6.65452858547341,1.3991907343557737,1628,0.49498327759197325,0,1628,0,0,3322,0.9997979797979798,0
1,27,gelnet,0.8,TRUE,Identity,0.053088444423098846,46.435999391985774,6.373313789081901,1.3839830669232198,1543,0.47528107192361,0,1543,0,0,3407,0.9997979797979798,0
1,27,gelnet,0.2,TRUE,vIdentity,0.10592537251772886,41.81490844258312,7.260916458774951,1.5280372269294105,2506,0.6722103004291845,0,2506,0,0,2444,0.9997979797979798,0
1,27,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,42.22126513668127,6.837508891395689,1.4523890970076585,1976,0.5706035229569737,0,1976,0,0,2974,0.9997979797979798,0
1,27,gelnet,0.5,TRUE,vIdentity,0.0707945784384138,42.933968253914486,6.614465735940617,1.4149655166198933,1759,0.524370248919362,0,1759,0,0,3191,0.9997979797979799,0
1,27,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,44.89873666202942,6.435074727425814,1.3952663828555154,1632,0.495897903372835,0,1632,0,0,3318,0.9997979797979798,0
1,27,gelnet,0.8,TRUE,vIdentity,0.05623413251903491,44.69482794732647,6.466340295716605,1.3868107536132885,1545,0.47575057736720555,0,1545,0,0,3405,0.9997979797979798,0
1,27,gelnet,0.2,TRUE,Eigenvalue,0.0707945784384138,162.06392580765532,15.091722685057753,2.9355048211575485,3031,0.7595539406089462,0,3031,0,0,1919,0.9997979797979798,0
1,27,gelnet,0.35,TRUE,Eigenvalue,0.0707945784384138,139.03104121828773,12.508173359251554,2.4694868430510857,2028,0.5812553740326741,0,2028,0,0,2922,0.9997979797979798,0
1,27,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,122.51847327325413,10.982630702212056,2.275499746941088,1723,0.5164094110594935,0,1723,0,0,3227,0.9997979797979798,0
1,27,gelnet,0.65,TRUE,Eigenvalue,0.05956621435290106,106.19110189770021,9.676172085232528,2.1276541893048604,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
