model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,84,glasso,0.65,FALSE,None,0.15848931924611143,273.32331126552884,718.351558838629,154.45617664406754,180,0.26291079812206575,NA,56,4580,124,190,0.2660103307172613,0.6017461354460484
6,84,glasso,0.8,FALSE,None,0.16788040181225605,273.3393186496525,718.3760941606087,154.4641557086476,142,0.24742268041237114,NA,48,4610,94,198,0.271999896452775,0.5883472291355566
6,84,glasso,0.2,FALSE,None,0.14962356560944343,273.3054782539928,718.3225980170278,154.4447142479726,234,0.26666666666666666,NA,64,4534,170,182,0.25605678324497405,0.6138513840495549
6,84,glasso,0.35,FALSE,None,0.15848931924611143,273.32331126552884,718.351558838629,154.45617664406754,180,0.26291079812206575,NA,56,4580,124,190,0.2660103307172613,0.6017461354460484
6,84,glasso,0.5,FALSE,None,0.16788040181225605,273.3393186496525,718.3760941606087,154.4641557086476,142,0.24742268041237114,NA,48,4610,94,198,0.271999896452775,0.5883472291355566
6,84,glasso,0.65,FALSE,None,0.1778279410038923,273.35228148938444,718.3964549246145,154.46970337073498,104,0.22285714285714286,NA,39,4639,65,207,0.2823965602018166,0.5729361104197777
6,84,glasso,0.8,FALSE,None,0.15848931924611143,273.32331126552884,718.351558838629,154.45617664406754,180,0.26291079812206575,NA,56,4580,124,190,0.2660103307172613,0.6017461354460484
6,84,glasso,0.2,FALSE,None,0.15848931924611143,273.32331126552884,718.351558838629,154.45617664406754,180,0.26291079812206575,NA,56,4580,124,190,0.2660103307172613,0.6017461354460484
6,84,glasso,0.35,FALSE,None,0.16788040181225605,273.3393186496525,718.3760941606087,154.4641557086476,142,0.24742268041237114,NA,48,4610,94,198,0.271999896452775,0.5883472291355566
6,84,glasso,0.5,FALSE,None,0.16788040181225605,273.3393186496525,718.3760941606087,154.4641557086476,142,0.24742268041237114,NA,48,4610,94,198,0.271999896452775,0.5883472291355566
6,84,glasso,0.65,FALSE,None,0.15848931924611143,273.32331126552884,718.351558838629,154.45617664406754,180,0.26291079812206575,NA,56,4580,124,190,0.2660103307172613,0.6017461354460484
6,84,glasso,0.8,FALSE,None,0.15848931924611143,273.32331126552884,718.351558838629,154.45617664406754,180,0.26291079812206575,NA,56,4580,124,190,0.2660103307172613,0.6017461354460484
6,84,glasso,0.2,FALSE,None,0.15848931924611143,273.32331126552884,718.351558838629,154.45617664406754,180,0.26291079812206575,NA,56,4580,124,190,0.2660103307172613,0.6017461354460484
6,84,glasso,0.35,FALSE,None,0.15848931924611143,273.32331126552884,718.351558838629,154.45617664406754,180,0.26291079812206575,NA,56,4580,124,190,0.2660103307172613,0.6017461354460484
6,84,glasso,0.5,FALSE,None,0.14962356560944343,273.3054782539928,718.3225980170278,154.4447142479726,234,0.26666666666666666,NA,64,4534,170,182,0.25605678324497405,0.6138513840495549
6,84,glasso,0.65,FALSE,None,0.15848931924611143,273.32331126552884,718.351558838629,154.45617664406754,180,0.26291079812206575,NA,56,4580,124,190,0.2660103307172613,0.6017461354460484
6,84,glasso,0.8,FALSE,None,0.15848931924611143,273.32331126552884,718.351558838629,154.45617664406754,180,0.26291079812206575,NA,56,4580,124,190,0.2660103307172613,0.6017461354460484
6,84,glasso,0.2,FALSE,None,0.16788040181225605,273.3393186496525,718.3760941606087,154.4641557086476,142,0.24742268041237114,NA,48,4610,94,198,0.271999896452775,0.5883472291355566
6,84,glasso,0.35,FALSE,None,0.16788040181225605,273.3393186496525,718.3760941606087,154.4641557086476,142,0.24742268041237114,NA,48,4610,94,198,0.271999896452775,0.5883472291355566
6,84,glasso,0.5,FALSE,None,0.15848931924611143,273.32331126552884,718.351558838629,154.45617664406754,180,0.26291079812206575,NA,56,4580,124,190,0.2660103307172613,0.6017461354460484
6,84,glasso,0.65,FALSE,None,0.16788040181225605,273.3393186496525,718.3760941606087,154.4641557086476,142,0.24742268041237114,NA,48,4610,94,198,0.271999896452775,0.5883472291355566
6,84,glasso,0.8,FALSE,None,0.1778279410038923,273.35228148938444,718.3964549246145,154.46970337073498,104,0.22285714285714286,NA,39,4639,65,207,0.2823965602018166,0.5729361104197777
6,84,glasso,0.2,FALSE,None,0.16788040181225605,273.3393186496525,718.3760941606087,154.4641557086476,142,0.24742268041237114,NA,48,4610,94,198,0.271999896452775,0.5883472291355566
6,84,glasso,0.35,FALSE,None,0.15848931924611143,273.32331126552884,718.351558838629,154.45617664406754,180,0.26291079812206575,NA,56,4580,124,190,0.2660103307172613,0.6017461354460484
6,84,glasso,0.5,FALSE,None,0.1778279410038923,273.35228148938444,718.3964549246145,154.46970337073498,104,0.22285714285714286,NA,39,4639,65,207,0.2823965602018166,0.5729361104197777
6,84,glasso,0.65,FALSE,None,0.15848931924611143,273.32331126552884,718.351558838629,154.45617664406754,180,0.26291079812206575,NA,56,4580,124,190,0.2660103307172613,0.6017461354460484
6,84,glasso,0.8,FALSE,None,0.16788040181225605,273.3393186496525,718.3760941606087,154.4641557086476,142,0.24742268041237114,NA,48,4610,94,198,0.271999896452775,0.5883472291355566
6,84,rope,0.2,TRUE,None,0.4466835921509635,305.96198700269133,719.4650432931024,154.51616730525916,4950,0.09472468232576049,NA,246,2,4702,0,0.21801362789160697,0.731898297937061
6,84,rope,0.35,TRUE,None,0.4466835921509635,305.96198700269133,719.4650432931024,154.51616730525916,4950,0.09472468232576049,NA,246,2,4702,0,0.21801362789160697,0.731898297937061
6,84,rope,0.5,TRUE,None,0.47315125896148075,306.76408010223867,719.5871952420588,154.53454013769618,4950,0.09468822170900693,NA,246,0,4704,0,0.21817497531617108,0.7322690254963774
6,84,rope,0.65,TRUE,None,0.4466835921509635,305.96198700269133,719.4650432931024,154.51616730525916,4950,0.09472468232576049,NA,246,2,4702,0,0.21801362789160697,0.731898297937061
6,84,rope,0.8,TRUE,None,0.47315125896148075,306.76408010223867,719.5871952420588,154.53454013769618,4950,0.09468822170900693,NA,246,0,4704,0,0.21817497531617108,0.7322690254963774
6,84,rope,0.2,TRUE,Identity,1,279.53401396600344,717.7615106442063,154.30588231008213,4950,0.09472468232576049,NA,246,2,4702,0,0.22479118352382793,0.737940552237155
6,84,rope,0.35,TRUE,Identity,1,279.53401396600344,717.7615106442063,154.30588231008213,4950,0.09472468232576049,NA,246,2,4702,0,0.22479118352382793,0.737940552237155
6,84,rope,0.5,TRUE,Identity,1,279.53401396600344,717.7615106442063,154.30588231008213,4950,0.09472468232576049,NA,246,2,4702,0,0.22479118352382793,0.737940552237155
6,84,rope,0.65,TRUE,Identity,1,279.53401396600344,717.7615106442063,154.30588231008213,4950,0.09472468232576049,NA,246,2,4702,0,0.22479118352382793,0.737940552237155
6,84,rope,0.8,TRUE,Identity,1,279.53401396600344,717.7615106442063,154.30588231008213,4950,0.09472468232576049,NA,246,2,4702,0,0.22479118352382793,0.737940552237155
6,84,rope,0.2,TRUE,vIdentity,1,279.53401396600344,717.7615106442063,154.30588231008213,4950,0.09472468232576049,NA,246,2,4702,0,0.22479118352382793,0.737940552237155
6,84,rope,0.35,TRUE,vIdentity,1,279.53401396600344,717.7615106442063,154.30588231008213,4950,0.09472468232576049,NA,246,2,4702,0,0.22479118352382793,0.737940552237155
6,84,rope,0.5,TRUE,vIdentity,1,279.53401396600344,717.7615106442063,154.30588231008213,4950,0.09472468232576049,NA,246,2,4702,0,0.22479118352382793,0.737940552237155
6,84,rope,0.65,TRUE,vIdentity,1,279.53401396600344,717.7615106442063,154.30588231008213,4950,0.09472468232576049,NA,246,2,4702,0,0.22479118352382793,0.737940552237155
6,84,rope,0.8,TRUE,vIdentity,1,279.53401396600344,717.7615106442063,154.30588231008213,4950,0.09472468232576049,NA,246,2,4702,0,0.22479118352382793,0.737940552237155
6,84,rope,0.2,TRUE,Eigenvalue,0.31622776601683794,245.77675428461998,713.2326702542579,153.6230650674409,4950,0.09433962264150944,NA,245,1,4703,1,0.21352192224102495,0.729770719263315
6,84,rope,0.35,TRUE,Eigenvalue,0.33496543915782795,246.45705867730055,713.2177418417135,153.62537214931683,4950,0.09470644850818094,NA,246,1,4703,0,0.21451574212138075,0.7305519260549749
6,84,rope,0.5,TRUE,Eigenvalue,0.31622776601683794,245.77675428461998,713.2326702542579,153.6230650674409,4950,0.09433962264150944,NA,245,1,4703,1,0.21352192224102495,0.729770719263315
6,84,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,245.77675428461998,713.2326702542579,153.6230650674409,4950,0.09433962264150944,NA,245,1,4703,1,0.21352192224102495,0.729770719263315
6,84,rope,0.8,TRUE,Eigenvalue,0.3548133892335757,247.13358321980564,713.1992103324112,153.6271867755655,4950,0.09468822170900693,NA,246,0,4704,0,0.21590870010322474,0.731289924506388
6,84,rope,0.2,TRUE,MSC,1,277.1739570967428,717.5395515660048,154.282163935294,4950,0.09470644850818094,NA,246,1,4703,0,0.2283796850765805,0.7379777114097672
6,84,rope,0.35,TRUE,MSC,1,277.1739570967428,717.5395515660048,154.282163935294,4950,0.09470644850818094,NA,246,1,4703,0,0.2283796850765805,0.7379777114097672
6,84,rope,0.5,TRUE,MSC,1,277.1739570967428,717.5395515660048,154.282163935294,4950,0.09470644850818094,NA,246,1,4703,0,0.2283796850765805,0.7379777114097672
6,84,rope,0.65,TRUE,MSC,1,277.1739570967428,717.5395515660048,154.282163935294,4950,0.09470644850818094,NA,246,1,4703,0,0.2283796850765805,0.7379777114097672
6,84,rope,0.8,TRUE,MSC,1,277.1739570967428,717.5395515660048,154.282163935294,4950,0.09470644850818094,NA,246,1,4703,0,0.2283796850765805,0.7379777114097672
6,84,rope,0.2,TRUE,Regression,0.001,111.16866421657224,703.9652189540284,151.36380327739238,4950,0.09468822170900693,NA,246,0,4704,0,0.11201814405961046,0.6329624329406559
6,84,rope,0.35,TRUE,Regression,0.001,111.05892571245735,703.9474035369627,151.36700882362794,4950,0.09468822170900693,NA,246,0,4704,0,0.1117907894018492,0.6327196020684697
6,84,rope,0.5,TRUE,Regression,0.001,111.63469173648431,703.9824827812246,151.37690457417477,4950,0.09468822170900693,NA,246,0,4704,0,0.11223986723810699,0.6325994828825839
6,84,rope,0.65,TRUE,Regression,0.001,111.22000319089307,703.9489968873651,151.34478281409008,4950,0.09470644850818094,NA,246,1,4703,0,0.11218484858097698,0.6328112037497926
6,84,rope,0.8,TRUE,Regression,0.001,111.90246086097014,703.9435365347475,151.3437728972207,4950,0.09470644850818094,NA,246,1,4703,0,0.11272845239379896,0.632909718765555
6,84,rope,0.2,TRUE,TrueDiag,0.001,100.8457448642933,702.608152880784,150.88753030961382,4950,0.09470644850818094,NA,246,1,4703,0,0.10692737401646231,0.6278595279575244
6,84,rope,0.35,TRUE,TrueDiag,0.001,100.8457448642933,702.608152880784,150.88753030961382,4950,0.09470644850818094,NA,246,1,4703,0,0.10692737401646231,0.6278595279575244
6,84,rope,0.5,TRUE,TrueDiag,0.001,100.8457448642933,702.608152880784,150.88753030961382,4950,0.09470644850818094,NA,246,1,4703,0,0.10692737401646231,0.6278595279575244
6,84,rope,0.65,TRUE,TrueDiag,0.001,100.8457448642933,702.608152880784,150.88753030961382,4950,0.09470644850818094,NA,246,1,4703,0,0.10692737401646231,0.6278595279575244
6,84,rope,0.8,TRUE,TrueDiag,0.001,100.8457448642933,702.608152880784,150.88753030961382,4950,0.09470644850818094,NA,246,1,4703,0,0.10692737401646231,0.6278595279575244
6,84,rope,0.2,FALSE,None,0.47315125896148075,306.76408010223867,719.5871952420588,154.53454013769618,4950,0.09468822170900693,NA,246,0,4704,0,0.21817497531617108,0.7322690254963774
6,84,rope,0.35,FALSE,None,0.4466835921509635,305.96198700269133,719.4650432931024,154.51616730525916,4950,0.09472468232576049,NA,246,2,4702,0,0.21801362789160697,0.731898297937061
6,84,rope,0.5,FALSE,None,0.4466835921509635,305.96198700269133,719.4650432931024,154.51616730525916,4950,0.09472468232576049,NA,246,2,4702,0,0.21801362789160697,0.731898297937061
6,84,rope,0.65,FALSE,None,0.4466835921509635,305.96198700269133,719.4650432931024,154.51616730525916,4950,0.09472468232576049,NA,246,2,4702,0,0.21801362789160697,0.731898297937061
6,84,rope,0.8,FALSE,None,0.4466835921509635,305.96198700269133,719.4650432931024,154.51616730525916,4950,0.09472468232576049,NA,246,2,4702,0,0.21801362789160697,0.731898297937061
6,84,rope,0.2,FALSE,None,0.4466835921509635,305.96198700269133,719.4650432931024,154.51616730525916,4950,0.09472468232576049,NA,246,2,4702,0,0.21801362789160697,0.731898297937061
6,84,rope,0.35,FALSE,None,0.47315125896148075,306.76408010223867,719.5871952420588,154.53454013769618,4950,0.09468822170900693,NA,246,0,4704,0,0.21817497531617108,0.7322690254963774
6,84,rope,0.5,FALSE,None,0.47315125896148075,306.76408010223867,719.5871952420588,154.53454013769618,4950,0.09468822170900693,NA,246,0,4704,0,0.21817497531617108,0.7322690254963774
6,84,rope,0.65,FALSE,None,0.47315125896148075,306.76408010223867,719.5871952420588,154.53454013769618,4950,0.09468822170900693,NA,246,0,4704,0,0.21817497531617108,0.7322690254963774
6,84,rope,0.8,FALSE,None,0.4466835921509635,305.96198700269133,719.4650432931024,154.51616730525916,4950,0.09472468232576049,NA,246,2,4702,0,0.21801362789160697,0.731898297937061
6,84,rope,0.2,FALSE,None,0.4466835921509635,305.96198700269133,719.4650432931024,154.51616730525916,4950,0.09472468232576049,NA,246,2,4702,0,0.21801362789160697,0.731898297937061
6,84,rope,0.35,FALSE,None,0.4466835921509635,305.96198700269133,719.4650432931024,154.51616730525916,4950,0.09472468232576049,NA,246,2,4702,0,0.21801362789160697,0.731898297937061
6,84,rope,0.5,FALSE,None,0.47315125896148075,306.76408010223867,719.5871952420588,154.53454013769618,4950,0.09468822170900693,NA,246,0,4704,0,0.21817497531617108,0.7322690254963774
6,84,rope,0.65,FALSE,None,0.47315125896148075,306.76408010223867,719.5871952420588,154.53454013769618,4950,0.09468822170900693,NA,246,0,4704,0,0.21817497531617108,0.7322690254963774
6,84,rope,0.8,FALSE,None,0.4466835921509635,305.96198700269133,719.4650432931024,154.51616730525916,4950,0.09472468232576049,NA,246,2,4702,0,0.21801362789160697,0.731898297937061
6,84,rope,0.2,FALSE,None,0.4466835921509635,305.96198700269133,719.4650432931024,154.51616730525916,4950,0.09472468232576049,NA,246,2,4702,0,0.21801362789160697,0.731898297937061
6,84,rope,0.35,FALSE,None,0.47315125896148075,306.76408010223867,719.5871952420588,154.53454013769618,4950,0.09468822170900693,NA,246,0,4704,0,0.21817497531617108,0.7322690254963774
6,84,rope,0.5,FALSE,None,0.4466835921509635,305.96198700269133,719.4650432931024,154.51616730525916,4950,0.09472468232576049,NA,246,2,4702,0,0.21801362789160697,0.731898297937061
6,84,rope,0.65,FALSE,None,0.47315125896148075,306.76408010223867,719.5871952420588,154.53454013769618,4950,0.09468822170900693,NA,246,0,4704,0,0.21817497531617108,0.7322690254963774
6,84,rope,0.8,FALSE,None,0.4466835921509635,305.96198700269133,719.4650432931024,154.51616730525916,4950,0.09472468232576049,NA,246,2,4702,0,0.21801362789160697,0.731898297937061
6,84,rope,0.2,FALSE,None,0.4466835921509635,305.96198700269133,719.4650432931024,154.51616730525916,4950,0.09472468232576049,NA,246,2,4702,0,0.21801362789160697,0.731898297937061
6,84,rope,0.35,FALSE,None,0.4466835921509635,305.96198700269133,719.4650432931024,154.51616730525916,4950,0.09472468232576049,NA,246,2,4702,0,0.21801362789160697,0.731898297937061
6,84,rope,0.5,FALSE,None,0.4466835921509635,305.96198700269133,719.4650432931024,154.51616730525916,4950,0.09472468232576049,NA,246,2,4702,0,0.21801362789160697,0.731898297937061
6,84,rope,0.65,FALSE,None,0.4466835921509635,305.96198700269133,719.4650432931024,154.51616730525916,4950,0.09472468232576049,NA,246,2,4702,0,0.21801362789160697,0.731898297937061
6,84,rope,0.8,FALSE,None,0.4466835921509635,305.96198700269133,719.4650432931024,154.51616730525916,4950,0.09472468232576049,NA,246,2,4702,0,0.21801362789160697,0.731898297937061
6,84,rope,0.2,FALSE,None,0.47315125896148075,306.76408010223867,719.5871952420588,154.53454013769618,4950,0.09468822170900693,NA,246,0,4704,0,0.21817497531617108,0.7322690254963774
6,84,rope,0.35,FALSE,None,0.4466835921509635,305.96198700269133,719.4650432931024,154.51616730525916,4950,0.09472468232576049,NA,246,2,4702,0,0.21801362789160697,0.731898297937061
6,84,rope,0.5,FALSE,None,0.4466835921509635,305.96198700269133,719.4650432931024,154.51616730525916,4950,0.09472468232576049,NA,246,2,4702,0,0.21801362789160697,0.731898297937061
6,84,rope,0.65,FALSE,None,0.47315125896148075,306.76408010223867,719.5871952420588,154.53454013769618,4950,0.09468822170900693,NA,246,0,4704,0,0.21817497531617108,0.7322690254963774
6,84,rope,0.8,FALSE,None,0.47315125896148075,306.76408010223867,719.5871952420588,154.53454013769618,4950,0.09468822170900693,NA,246,0,4704,0,0.21817497531617108,0.7322690254963774
6,84,rope,0.2,FALSE,None,0.4466835921509635,305.96198700269133,719.4650432931024,154.51616730525916,4950,0.09472468232576049,NA,246,2,4702,0,0.21801362789160697,0.731898297937061
6,84,rope,0.35,FALSE,None,0.47315125896148075,306.76408010223867,719.5871952420588,154.53454013769618,4950,0.09468822170900693,NA,246,0,4704,0,0.21817497531617108,0.7322690254963774
6,84,rope,0.5,FALSE,None,0.4466835921509635,305.96198700269133,719.4650432931024,154.51616730525916,4950,0.09472468232576049,NA,246,2,4702,0,0.21801362789160697,0.731898297937061
6,84,rope,0.65,FALSE,None,0.4466835921509635,305.96198700269133,719.4650432931024,154.51616730525916,4950,0.09472468232576049,NA,246,2,4702,0,0.21801362789160697,0.731898297937061
6,84,rope,0.8,FALSE,None,0.4466835921509635,305.96198700269133,719.4650432931024,154.51616730525916,4950,0.09472468232576049,NA,246,2,4702,0,0.21801362789160697,0.731898297937061
6,84,gelnet,0.2,TRUE,None,0.298538261891796,295.26379233682604,719.6240688569881,154.5565023234172,1943,0.16544789762340037,NA,181,2943,1761,65,0.22979137198371974,0.7411301919141641
6,84,gelnet,0.35,TRUE,None,0.23713737056616552,291.7984466101304,719.5314373956036,154.5629186358157,1228,0.2062415196743555,NA,152,3628,1076,94,0.23470546287679636,0.7232540373873126
6,84,gelnet,0.5,TRUE,None,0.19952623149688808,289.57663722898633,719.4565940082929,154.56309764153238,861,0.23667570009033423,NA,131,3974,730,115,0.2372633673342771,0.7037091767601349
6,84,gelnet,0.65,TRUE,None,0.1778279410038923,288.299525638919,719.4323466436799,154.56861426449532,584,0.255729794933655,NA,106,4227,477,140,0.23886082148175822,0.6723546125767381
6,84,gelnet,0.8,TRUE,None,0.14962356560944343,286.3498471028199,719.292870339489,154.55216284628153,522,0.265625,NA,102,4284,420,144,0.24184220927939462,0.6685600561362756
6,84,gelnet,0.2,TRUE,Identity,0.6683439175686149,274.02850594127005,718.4156052005678,154.45123384486317,376,0.2540192926045016,NA,79,4407,297,167,0.23851847187066738,0.6333180375808861
6,84,gelnet,0.35,TRUE,Identity,0.4466835921509635,273.8443185720997,718.4255622062793,154.46284634322294,199,0.2696629213483146,NA,60,4565,139,186,0.26403696858194875,0.6084226881809633
6,84,gelnet,0.5,TRUE,Identity,0.2818382931264455,274.2952285349193,718.4070129335929,154.4468855291235,308,0.27075812274368233,NA,75,4471,233,171,0.24827194454868937,0.6303902404457719
6,84,gelnet,0.65,TRUE,Identity,0.23713737056616552,274.06490843438024,718.4165054479399,154.45750998867288,212,0.27074235807860264,NA,62,4554,150,184,0.26133619143074316,0.6114852953376473
