model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,93,glasso,0.8,TRUE,vIdentity,0.1778279410038923,26.300065767428237,26.023044389512982,10.690451750573118,102,0.19202898550724637,NA,53,4451,49,397,0.34564218624400006,0.5536358024691358
4,93,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,33.37449294683756,25.437206448335196,10.433931223088651,247,0.321377331420373,NA,112,4365,135,338,0.34274825984138657,0.6098666666666667
4,93,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,32.94123180930853,25.37823550546918,10.415678748668947,319,0.3381014304291287,NA,130,4311,189,320,0.33419105592885784,0.6248251851851852
4,93,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,33.37449294683756,25.437206448335196,10.433931223088651,247,0.321377331420373,NA,112,4365,135,338,0.34274825984138657,0.6098666666666667
4,93,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,32.94123180930853,25.37823550546918,10.415678748668947,319,0.3381014304291287,NA,130,4311,189,320,0.33419105592885784,0.6248251851851852
4,93,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,33.37449294683756,25.437206448335196,10.433931223088651,247,0.321377331420373,NA,112,4365,135,338,0.34274825984138657,0.6098666666666667
4,93,glasso,0.2,TRUE,MSC,0.298538261891796,28.079869251160773,26.007571210764432,10.679539995390945,0,0,0,0,4500,0,450,0,0
4,93,glasso,0.35,TRUE,MSC,0.16788040181225605,27.77469208030149,25.867913151008416,10.632310147445386,144,0.23232323232323232,NA,69,4425,75,381,0.33542281149696357,0.5686619753086419
4,93,glasso,0.5,TRUE,MSC,0.3758374042884443,28.079869251160773,26.007571210764432,10.679539995390945,0,0,0,0,4500,0,450,0,0
4,93,glasso,0.65,TRUE,MSC,0.16788040181225605,27.77469208030149,25.867913151008416,10.632310147445386,144,0.23232323232323232,NA,69,4425,75,381,0.33542281149696357,0.5686619753086419
4,93,glasso,0.8,TRUE,MSC,0.2818382931264455,28.076898047775302,26.00667947291381,10.679539995390943,1,0.004434589800443459,NA,1,4500,0,449,0.5442424242424242,0.5011111111111111
4,93,glasso,0.2,TRUE,Regression,0.1333521432163324,21.201809690041472,25.37401647928245,10.413768566650003,405,0.3395784543325527,NA,145,4241,259,305,0.32102133508210495,0.6363071604938272
4,93,glasso,0.35,TRUE,Regression,0.1412537544622754,20.97558752261891,25.429442784851663,10.436980378208895,319,0.3381014304291287,NA,130,4311,189,320,0.3307229886823699,0.6247437037037036
4,93,glasso,0.5,TRUE,Regression,0.1333521432163324,21.19807697069365,25.372174956088006,10.413768441713014,405,0.3395784543325527,NA,145,4241,259,305,0.3209966940001973,0.6363051851851852
4,93,glasso,0.65,TRUE,Regression,0.1412537544622754,20.989380031273058,25.436362171468183,10.436981593680876,319,0.3381014304291287,NA,130,4311,189,320,0.33072914251701696,0.6247427160493826
4,93,glasso,0.8,TRUE,Regression,0.1412537544622754,20.98568577228359,25.434229250949407,10.436981547386594,319,0.3381014304291287,NA,130,4311,189,320,0.33073346966539774,0.6247441975308641
4,93,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,25.114026055521165,25.43746244386551,10.446665157940831,246,0.31896551724137934,NA,111,4365,135,339,0.3409646670986252,0.6087597530864197
4,93,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,25.186641552679276,25.472390768809376,10.46051096598146,187,0.260596546310832,NA,83,4396,104,367,0.32750042589213335,0.5812246913580247
4,93,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,25.114026055521165,25.43746244386551,10.446665157940831,246,0.31896551724137934,NA,111,4365,135,339,0.3409646670986252,0.6087597530864197
4,93,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,25.186641552679276,25.472390768809376,10.46051096598146,187,0.260596546310832,NA,83,4396,104,367,0.32750042589213335,0.5812246913580247
4,93,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,25.186641552679276,25.472390768809376,10.46051096598146,187,0.260596546310832,NA,83,4396,104,367,0.32750042589213335,0.5812246913580247
4,93,glasso,0.2,FALSE,None,0.298538261891796,26.523876795936886,26.115728019720212,10.722153294309516,0,0,0,0,4500,0,450,0,0
4,93,glasso,0.35,FALSE,None,0.33496543915782795,26.523876795936886,26.115728019720212,10.722153294309516,0,0,0,0,4500,0,450,0,0
4,93,glasso,0.5,FALSE,None,0.1778279410038923,26.360754445821712,26.016216544320862,10.6889863046187,102,0.19202898550724637,NA,53,4451,49,397,0.3456673298548266,0.5536348148148148
4,93,glasso,0.65,FALSE,None,0.16788040181225605,26.330056450977494,25.980019702992813,10.676505432537972,144,0.23232323232323232,NA,69,4425,75,381,0.33521707226134123,0.5686604938271604
4,93,glasso,0.8,FALSE,None,0.18836490894898,26.394550115734532,26.046234231174108,10.70099160602499,69,0.1579961464354528,NA,41,4472,28,409,0.37306452868039286,0.5425106172839506
4,93,glasso,0.2,FALSE,None,0.18836490894898,26.394550115734532,26.046234231174108,10.70099160602499,69,0.1579961464354528,NA,41,4472,28,409,0.37306452868039286,0.5425106172839506
4,93,glasso,0.35,FALSE,None,0.1778279410038923,26.360754445821712,26.016216544320862,10.6889863046187,102,0.19202898550724637,NA,53,4451,49,397,0.3456673298548266,0.5536348148148148
4,93,glasso,0.5,FALSE,None,0.3548133892335757,26.523876795936886,26.115728019720212,10.722153294309516,0,0,0,0,4500,0,450,0,0
4,93,glasso,0.65,FALSE,None,0.21134890398366477,26.472908320483498,26.088294766744788,10.71749565886335,26,0.07142857142857142,NA,17,4491,9,433,0.38543491888689424,0.5178990123456789
4,93,glasso,0.8,FALSE,None,0.16788040181225605,26.330056450977494,25.980019702992813,10.676505432537972,144,0.23232323232323232,NA,69,4425,75,381,0.33521707226134123,0.5686604938271604
4,93,glasso,0.2,FALSE,None,0.33496543915782795,26.523876795936886,26.115728019720212,10.722153294309516,0,0,0,0,4500,0,450,0,0
4,93,glasso,0.35,FALSE,None,0.16788040181225605,26.330056450977494,25.980019702992813,10.676505432537972,144,0.23232323232323232,NA,69,4425,75,381,0.33521707226134123,0.5686604938271604
4,93,glasso,0.5,FALSE,None,0.25118864315095824,26.512137918696922,26.11102436502995,10.722153294309518,5,0.017582417582417582,NA,4,4499,1,446,0.4470134680134681,0.5043333333333334
4,93,glasso,0.65,FALSE,None,0.3981071705534973,26.523876795936886,26.115728019720212,10.722153294309516,0,0,0,0,4500,0,450,0,0
4,93,glasso,0.8,FALSE,None,0.1778279410038923,26.360754445821712,26.016216544320862,10.6889863046187,102,0.19202898550724637,NA,53,4451,49,397,0.3456673298548266,0.5536348148148148
4,93,glasso,0.2,FALSE,None,0.18836490894898,26.394550115734532,26.046234231174108,10.70099160602499,69,0.1579961464354528,NA,41,4472,28,409,0.37306452868039286,0.5425106172839506
4,93,glasso,0.35,FALSE,None,0.25118864315095824,26.512137918696922,26.11102436502995,10.722153294309518,5,0.017582417582417582,NA,4,4499,1,446,0.4470134680134681,0.5043333333333334
4,93,glasso,0.5,FALSE,None,0.21134890398366477,26.472908320483498,26.088294766744788,10.71749565886335,26,0.07142857142857142,NA,17,4491,9,433,0.38543491888689424,0.5178990123456789
4,93,glasso,0.65,FALSE,None,0.15848931924611143,26.31578222586576,25.936685966929744,10.662298001715,186,0.2578616352201258,NA,82,4396,104,368,0.32513408898288976,0.580162962962963
4,93,glasso,0.8,FALSE,None,0.18836490894898,26.394550115734532,26.046234231174108,10.70099160602499,69,0.1579961464354528,NA,41,4472,28,409,0.37306452868039286,0.5425106172839506
4,93,glasso,0.2,FALSE,None,0.18836490894898,26.394550115734532,26.046234231174108,10.70099160602499,69,0.1579961464354528,NA,41,4472,28,409,0.37306452868039286,0.5425106172839506
4,93,glasso,0.35,FALSE,None,0.21134890398366477,26.472908320483498,26.088294766744788,10.71749565886335,26,0.07142857142857142,NA,17,4491,9,433,0.38543491888689424,0.5178990123456789
4,93,glasso,0.5,FALSE,None,0.21134890398366477,26.472908320483498,26.088294766744788,10.71749565886335,26,0.07142857142857142,NA,17,4491,9,433,0.38543491888689424,0.5178990123456789
4,93,glasso,0.65,FALSE,None,0.223872113856834,26.49054167976435,26.098638448354915,10.721463062301941,14,0.04310344827586207,NA,10,4496,4,440,0.4100763619096952,0.5106706172839506
4,93,glasso,0.8,FALSE,None,0.19952623149688808,26.43940516624562,26.07103179358395,10.71033832857853,45,0.10909090909090909,NA,27,4482,18,423,0.3667527288076016,0.5280385185185186
4,93,glasso,0.2,FALSE,None,0.26607250597988114,26.51743579576535,26.113718180391732,10.722153294309518,2,0.008849557522123894,NA,2,4500,0,448,0.5452525252525252,0.5022222222222222
4,93,glasso,0.35,FALSE,None,0.18836490894898,26.394550115734532,26.046234231174108,10.70099160602499,69,0.1579961464354528,NA,41,4472,28,409,0.37306452868039286,0.5425106172839506
4,93,glasso,0.5,FALSE,None,0.18836490894898,26.394550115734532,26.046234231174108,10.70099160602499,69,0.1579961464354528,NA,41,4472,28,409,0.37306452868039286,0.5425106172839506
4,93,glasso,0.65,FALSE,None,0.15848931924611143,26.31578222586576,25.936685966929744,10.662298001715,186,0.2578616352201258,NA,82,4396,104,368,0.32513408898288976,0.580162962962963
4,93,glasso,0.8,FALSE,None,0.15848931924611143,26.31578222586576,25.936685966929744,10.662298001715,186,0.2578616352201258,NA,82,4396,104,368,0.32513408898288976,0.580162962962963
4,93,glasso,0.2,FALSE,None,0.1778279410038923,26.360754445821712,26.016216544320862,10.6889863046187,102,0.19202898550724637,NA,53,4451,49,397,0.3456673298548266,0.5536348148148148
4,93,glasso,0.35,FALSE,None,0.19952623149688808,26.43940516624562,26.07103179358395,10.71033832857853,45,0.10909090909090909,NA,27,4482,18,423,0.3667527288076016,0.5280385185185186
4,93,glasso,0.5,FALSE,None,0.3981071705534973,26.523876795936886,26.115728019720212,10.722153294309516,0,0,0,0,4500,0,450,0,0
4,93,glasso,0.65,FALSE,None,0.3548133892335757,26.523876795936886,26.115728019720212,10.722153294309516,0,0,0,0,4500,0,450,0,0
4,93,glasso,0.8,FALSE,None,0.19952623149688808,26.43940516624562,26.07103179358395,10.71033832857853,45,0.10909090909090909,NA,27,4482,18,423,0.3667527288076016,0.5280385185185186
4,93,rope,0.2,TRUE,None,0.3981071705534973,27.67812941944915,24.84140967506727,10.239050957562581,4950,0.16672841793256762,NA,450,2,4498,0,0.5937414455019423,0.884443950617284
4,93,rope,0.35,TRUE,None,0.3758374042884443,28.10800802151047,24.735639575259594,10.19833367815094,4950,0.1666975365808483,NA,450,1,4499,0,0.6015030039355516,0.8873471604938271
4,93,rope,0.5,TRUE,None,0.3981071705534973,27.67812941944915,24.84140967506727,10.239050957562581,4950,0.16672841793256762,NA,450,2,4498,0,0.5937414455019423,0.884443950617284
4,93,rope,0.65,TRUE,None,0.3981071705534973,27.67812941944915,24.84140967506727,10.239050957562581,4950,0.16672841793256762,NA,450,2,4498,0,0.5937414455019423,0.884443950617284
4,93,rope,0.8,TRUE,None,0.3981071705534973,27.67812941944915,24.84140967506727,10.239050957562581,4950,0.16672841793256762,NA,450,2,4498,0,0.5937414455019423,0.884443950617284
4,93,rope,0.2,TRUE,Identity,1,29.984934058298222,24.695223373029126,10.171109091814872,4950,0.16666666666666666,NA,450,0,4500,0,0.43533928423623836,0.8205570370370371
4,93,rope,0.35,TRUE,Identity,1,29.984934058298222,24.695223373029126,10.171109091814872,4950,0.16666666666666666,NA,450,0,4500,0,0.43533928423623836,0.8205570370370371
4,93,rope,0.5,TRUE,Identity,1,29.984934058298222,24.695223373029126,10.171109091814872,4950,0.16666666666666666,NA,450,0,4500,0,0.43533928423623836,0.8205570370370371
4,93,rope,0.65,TRUE,Identity,1,29.984934058298222,24.695223373029126,10.171109091814872,4950,0.16666666666666666,NA,450,0,4500,0,0.43533928423623836,0.8205570370370371
4,93,rope,0.8,TRUE,Identity,1,29.984934058298222,24.695223373029126,10.171109091814872,4950,0.16666666666666666,NA,450,0,4500,0,0.43533928423623836,0.8205570370370371
4,93,rope,0.2,TRUE,vIdentity,1,29.984934058298222,24.695223373029126,10.171109091814872,4950,0.16666666666666666,NA,450,0,4500,0,0.43533928423623836,0.8205570370370371
4,93,rope,0.35,TRUE,vIdentity,1,29.984934058298222,24.695223373029126,10.171109091814872,4950,0.16666666666666666,NA,450,0,4500,0,0.43533928423623836,0.8205570370370371
4,93,rope,0.5,TRUE,vIdentity,1,29.984934058298222,24.695223373029126,10.171109091814872,4950,0.16666666666666666,NA,450,0,4500,0,0.43533928423623836,0.8205570370370371
4,93,rope,0.65,TRUE,vIdentity,1,29.984934058298222,24.695223373029126,10.171109091814872,4950,0.16666666666666666,NA,450,0,4500,0,0.43533928423623836,0.8205570370370371
4,93,rope,0.8,TRUE,vIdentity,1,29.984934058298222,24.695223373029126,10.171109091814872,4950,0.16666666666666666,NA,450,0,4500,0,0.43533928423623836,0.8205570370370371
4,93,rope,0.2,TRUE,Eigenvalue,0.03162277660168379,117.89890675066701,19.461908452647744,5.547918608295477,4950,0.1666975365808483,NA,450,1,4499,0,0.929719395104999,0.9850943209876543
4,93,rope,0.35,TRUE,Eigenvalue,0.029853826189179603,118.38778387362709,19.413827391554516,5.467699623422661,4950,0.16666666666666666,NA,450,0,4500,0,0.9344487202742494,0.9862074074074074
4,93,rope,0.5,TRUE,Eigenvalue,0.029853826189179603,118.38778387362709,19.413827391554516,5.467699623422661,4950,0.16666666666666666,NA,450,0,4500,0,0.9344487202742494,0.9862074074074074
4,93,rope,0.65,TRUE,Eigenvalue,0.03162277660168379,117.89890675066701,19.461908452647744,5.547918608295477,4950,0.1666975365808483,NA,450,1,4499,0,0.929719395104999,0.9850943209876543
4,93,rope,0.8,TRUE,Eigenvalue,0.02818382931264455,118.9199132626864,19.37174675988516,5.3865738067989986,4950,0.16666666666666666,NA,450,0,4500,0,0.9388985264445011,0.9872414814814815
4,93,rope,0.2,TRUE,MSC,1,30.797050197039937,24.62367434804609,10.140971799967392,4950,0.16675931072818231,NA,450,3,4497,0,0.4309632347873655,0.8190750617283951
4,93,rope,0.35,TRUE,MSC,1,30.797050197039937,24.62367434804609,10.140971799967392,4950,0.16675931072818231,NA,450,3,4497,0,0.4309632347873655,0.8190750617283951
4,93,rope,0.5,TRUE,MSC,1,30.797050197039937,24.62367434804609,10.140971799967392,4950,0.16675931072818231,NA,450,3,4497,0,0.4309632347873655,0.8190750617283951
4,93,rope,0.65,TRUE,MSC,1,30.797050197039937,24.62367434804609,10.140971799967392,4950,0.16675931072818231,NA,450,3,4497,0,0.4309632347873655,0.8190750617283951
4,93,rope,0.8,TRUE,MSC,1,30.797050197039937,24.62367434804609,10.140971799967392,4950,0.16675931072818231,NA,450,3,4497,0,0.4309632347873655,0.8190750617283951
4,93,rope,0.2,TRUE,Regression,1,23.09898313364961,24.057437581204844,9.780637774012478,4950,0.16672841793256762,NA,450,2,4498,0,0.39065383359591904,0.8121397530864197
4,93,rope,0.35,TRUE,Regression,1,23.066769087343417,24.060366218951764,9.788937814843937,4950,0.16666666666666666,NA,450,0,4500,0,0.38818119898907405,0.8122765432098765
4,93,rope,0.5,TRUE,Regression,1,22.995214013102313,24.097235795464794,9.81568360045482,4950,0.16666666666666666,NA,450,0,4500,0,0.3900895202463645,0.8130241975308642
4,93,rope,0.65,TRUE,Regression,1,22.995360459412638,24.076000032153164,9.835265294227257,4950,0.1666975365808483,NA,450,1,4499,0,0.3909265563425144,0.8127491358024691
4,93,rope,0.8,TRUE,Regression,1,22.930711557742825,24.07817060736452,9.820314217804375,4950,0.16666666666666666,NA,450,0,4500,0,0.3895257236545126,0.8126612345679012
4,93,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.599792659455716,23.005855168251934,9.17492142593893,4950,0.16666666666666666,NA,450,0,4500,0,0.3731414222411748,0.8054365432098766
4,93,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.599792659455716,23.005855168251934,9.17492142593893,4950,0.16666666666666666,NA,450,0,4500,0,0.3731414222411748,0.8054365432098766
4,93,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.599792659455716,23.005855168251934,9.17492142593893,4950,0.16666666666666666,NA,450,0,4500,0,0.3731414222411748,0.8054365432098766
4,93,rope,0.65,TRUE,TrueDiag,0.8413951416451956,33.599792659455716,23.005855168251934,9.17492142593893,4950,0.16666666666666666,NA,450,0,4500,0,0.3731414222411748,0.8054365432098766
4,93,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.599792659455716,23.005855168251934,9.17492142593893,4950,0.16666666666666666,NA,450,0,4500,0,0.3731414222411748,0.8054365432098766
4,93,rope,0.2,FALSE,None,0.3981071705534973,27.67812941944915,24.84140967506727,10.239050957562581,4950,0.16672841793256762,NA,450,2,4498,0,0.5937414455019423,0.884443950617284
4,93,rope,0.35,FALSE,None,0.3758374042884443,28.10800802151047,24.735639575259594,10.19833367815094,4950,0.1666975365808483,NA,450,1,4499,0,0.6015030039355516,0.8873471604938271
4,93,rope,0.5,FALSE,None,0.3758374042884443,28.10800802151047,24.735639575259594,10.19833367815094,4950,0.1666975365808483,NA,450,1,4499,0,0.6015030039355516,0.8873471604938271
4,93,rope,0.65,FALSE,None,0.3758374042884443,28.10800802151047,24.735639575259594,10.19833367815094,4950,0.1666975365808483,NA,450,1,4499,0,0.6015030039355516,0.8873471604938271
4,93,rope,0.8,FALSE,None,0.3981071705534973,27.67812941944915,24.84140967506727,10.239050957562581,4950,0.16672841793256762,NA,450,2,4498,0,0.5937414455019423,0.884443950617284
4,93,rope,0.2,FALSE,None,0.3981071705534973,27.67812941944915,24.84140967506727,10.239050957562581,4950,0.16672841793256762,NA,450,2,4498,0,0.5937414455019423,0.884443950617284
4,93,rope,0.35,FALSE,None,0.3981071705534973,27.67812941944915,24.84140967506727,10.239050957562581,4950,0.16672841793256762,NA,450,2,4498,0,0.5937414455019423,0.884443950617284
4,93,rope,0.5,FALSE,None,0.3981071705534973,27.67812941944915,24.84140967506727,10.239050957562581,4950,0.16672841793256762,NA,450,2,4498,0,0.5937414455019423,0.884443950617284
4,93,rope,0.65,FALSE,None,0.3758374042884443,28.10800802151047,24.735639575259594,10.19833367815094,4950,0.1666975365808483,NA,450,1,4499,0,0.6015030039355516,0.8873471604938271
4,93,rope,0.8,FALSE,None,0.3758374042884443,28.10800802151047,24.735639575259594,10.19833367815094,4950,0.1666975365808483,NA,450,1,4499,0,0.6015030039355516,0.8873471604938271
4,93,rope,0.2,FALSE,None,0.3758374042884443,28.10800802151047,24.735639575259594,10.19833367815094,4950,0.1666975365808483,NA,450,1,4499,0,0.6015030039355516,0.8873471604938271
4,93,rope,0.35,FALSE,None,0.3981071705534973,27.67812941944915,24.84140967506727,10.239050957562581,4950,0.16672841793256762,NA,450,2,4498,0,0.5937414455019423,0.884443950617284
4,93,rope,0.5,FALSE,None,0.3758374042884443,28.10800802151047,24.735639575259594,10.19833367815094,4950,0.1666975365808483,NA,450,1,4499,0,0.6015030039355516,0.8873471604938271
4,93,rope,0.65,FALSE,None,0.3981071705534973,27.67812941944915,24.84140967506727,10.239050957562581,4950,0.16672841793256762,NA,450,2,4498,0,0.5937414455019423,0.884443950617284
4,93,rope,0.8,FALSE,None,0.3758374042884443,28.10800802151047,24.735639575259594,10.19833367815094,4950,0.1666975365808483,NA,450,1,4499,0,0.6015030039355516,0.8873471604938271
4,93,rope,0.2,FALSE,None,0.3981071705534973,27.67812941944915,24.84140967506727,10.239050957562581,4950,0.16672841793256762,NA,450,2,4498,0,0.5937414455019423,0.884443950617284
4,93,rope,0.35,FALSE,None,0.3758374042884443,28.10800802151047,24.735639575259594,10.19833367815094,4950,0.1666975365808483,NA,450,1,4499,0,0.6015030039355516,0.8873471604938271
4,93,rope,0.5,FALSE,None,0.3981071705534973,27.67812941944915,24.84140967506727,10.239050957562581,4950,0.16672841793256762,NA,450,2,4498,0,0.5937414455019423,0.884443950617284
4,93,rope,0.65,FALSE,None,0.3758374042884443,28.10800802151047,24.735639575259594,10.19833367815094,4950,0.1666975365808483,NA,450,1,4499,0,0.6015030039355516,0.8873471604938271
4,93,rope,0.8,FALSE,None,0.3981071705534973,27.67812941944915,24.84140967506727,10.239050957562581,4950,0.16672841793256762,NA,450,2,4498,0,0.5937414455019423,0.884443950617284
4,93,rope,0.2,FALSE,None,0.3758374042884443,28.10800802151047,24.735639575259594,10.19833367815094,4950,0.1666975365808483,NA,450,1,4499,0,0.6015030039355516,0.8873471604938271
4,93,rope,0.35,FALSE,None,0.3758374042884443,28.10800802151047,24.735639575259594,10.19833367815094,4950,0.1666975365808483,NA,450,1,4499,0,0.6015030039355516,0.8873471604938271
4,93,rope,0.5,FALSE,None,0.3981071705534973,27.67812941944915,24.84140967506727,10.239050957562581,4950,0.16672841793256762,NA,450,2,4498,0,0.5937414455019423,0.884443950617284
4,93,rope,0.65,FALSE,None,0.3981071705534973,27.67812941944915,24.84140967506727,10.239050957562581,4950,0.16672841793256762,NA,450,2,4498,0,0.5937414455019423,0.884443950617284
4,93,rope,0.8,FALSE,None,0.3981071705534973,27.67812941944915,24.84140967506727,10.239050957562581,4950,0.16672841793256762,NA,450,2,4498,0,0.5937414455019423,0.884443950617284
4,93,rope,0.2,FALSE,None,0.3981071705534973,27.67812941944915,24.84140967506727,10.239050957562581,4950,0.16672841793256762,NA,450,2,4498,0,0.5937414455019423,0.884443950617284
4,93,rope,0.35,FALSE,None,0.3981071705534973,27.67812941944915,24.84140967506727,10.239050957562581,4950,0.16672841793256762,NA,450,2,4498,0,0.5937414455019423,0.884443950617284
4,93,rope,0.5,FALSE,None,0.3758374042884443,28.10800802151047,24.735639575259594,10.19833367815094,4950,0.1666975365808483,NA,450,1,4499,0,0.6015030039355516,0.8873471604938271
4,93,rope,0.65,FALSE,None,0.3981071705534973,27.67812941944915,24.84140967506727,10.239050957562581,4950,0.16672841793256762,NA,450,2,4498,0,0.5937414455019423,0.884443950617284
4,93,rope,0.8,FALSE,None,0.3981071705534973,27.67812941944915,24.84140967506727,10.239050957562581,4950,0.16672841793256762,NA,450,2,4498,0,0.5937414455019423,0.884443950617284
4,93,rope,0.2,FALSE,None,0.3758374042884443,28.10800802151047,24.735639575259594,10.19833367815094,4950,0.1666975365808483,NA,450,1,4499,0,0.6015030039355516,0.8873471604938271
4,93,rope,0.35,FALSE,None,0.3758374042884443,28.10800802151047,24.735639575259594,10.19833367815094,4950,0.1666975365808483,NA,450,1,4499,0,0.6015030039355516,0.8873471604938271
4,93,rope,0.5,FALSE,None,0.3758374042884443,28.10800802151047,24.735639575259594,10.19833367815094,4950,0.1666975365808483,NA,450,1,4499,0,0.6015030039355516,0.8873471604938271
4,93,rope,0.65,FALSE,None,0.3981071705534973,27.67812941944915,24.84140967506727,10.239050957562581,4950,0.16672841793256762,NA,450,2,4498,0,0.5937414455019423,0.884443950617284
4,93,rope,0.8,FALSE,None,0.3758374042884443,28.10800802151047,24.735639575259594,10.19833367815094,4950,0.1666975365808483,NA,450,1,4499,0,0.6015030039355516,0.8873471604938271
4,93,gelnet,0.2,TRUE,None,0.26607250597988114,23.68944782051615,25.522306316460348,10.508459137214611,2261,0.2781261527111767,NA,377,2616,1884,73,0.40184244369325267,0.7997254320987653
4,93,gelnet,0.35,TRUE,None,0.223872113856834,23.141808013760198,25.814109596618064,10.61699573109706,1451,0.32403997895844294,NA,308,3357,1143,142,0.3461363046037356,0.7492237037037036
4,93,gelnet,0.5,TRUE,None,0.1778279410038923,23.400280740883503,25.81731197904542,10.618529900586571,1155,0.3314641744548287,NA,266,3611,889,184,0.33285961083746113,0.7200745679012346
4,93,gelnet,0.65,TRUE,None,0.16788040181225605,23.106000302567722,26.022934332433188,10.693050618979719,749,0.3486238532110092,NA,209,3960,540,241,0.32026586537767965,0.6820079012345679
4,93,gelnet,0.8,TRUE,None,0.1412537544622754,23.402077590535768,25.9850646541084,10.68001182910889,672,0.3511586452762923,NA,197,4025,475,253,0.32063444127903185,0.6740106172839506
4,93,gelnet,0.2,TRUE,Identity,0.6683439175686149,25.971675494401268,25.900457027274143,10.646650321941115,403,0.3380281690140845,NA,144,4242,258,306,0.31976095854248265,0.6341718518518519
4,93,gelnet,0.35,TRUE,Identity,0.47315125896148075,26.239434265293696,26.011735628754614,10.68682870517483,150,0.24,NA,72,4422,78,378,0.33709128506216945,0.5716582716049382
4,93,gelnet,0.5,TRUE,Identity,0.4216965034285822,26.466693588233298,26.093644224904295,10.71816039956369,28,0.0794979079497908,NA,19,4491,9,431,0.3985825120344874,0.5201167901234567
4,93,gelnet,0.65,TRUE,Identity,0.25118864315095824,26.203347269632616,25.983461304115522,10.676996597254954,164,0.250814332247557,NA,77,4413,87,373,0.33468662320739134,0.5762777777777778
4,93,gelnet,0.8,TRUE,Identity,0.223872113856834,26.310522442760757,26.030245358260242,10.69314052215562,97,0.18281535648994515,NA,50,4453,47,400,0.3423898718646165,0.5505353086419753
4,93,gelnet,0.2,TRUE,vIdentity,0.7498942093324559,26.14593599246838,25.98277344453386,10.676660525378821,246,0.3160919540229885,NA,110,4364,136,340,0.33808410066035705,0.6075891358024691
