model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,86,glasso,0.2,TRUE,None,0.11220184543019641,45.47938685368888,84.99288165180003,15.655484788078123,603,0.2653352353780314,NA,93,4342,509,6,0.7854014368924276,0.9586256296213006
2,86,glasso,0.35,TRUE,None,0.1188502227437019,48.86456168652364,85.07104422318642,15.672102859130362,519,0.29449838187702265,NA,91,4423,428,8,0.7846742687108119,0.9500404998240496
2,86,glasso,0.5,TRUE,None,0.1188502227437019,48.86456168652364,85.07104422318642,15.672102859130362,519,0.29449838187702265,NA,91,4423,428,8,0.7846742687108119,0.9500404998240496
2,86,glasso,0.65,TRUE,None,0.1188502227437019,48.86456168652364,85.07104422318642,15.672102859130362,519,0.29449838187702265,NA,91,4423,428,8,0.7846742687108119,0.9500404998240496
2,86,glasso,0.8,TRUE,None,0.1188502227437019,48.86456168652364,85.07104422318642,15.672102859130362,519,0.29449838187702265,NA,91,4423,428,8,0.7846742687108119,0.9500404998240496
2,86,glasso,0.2,TRUE,Identity,0.1412537544622754,57.56557442616594,84.49992419743539,15.595556111209444,310,0.42053789731051344,NA,86,4627,224,13,0.7852741550889504,0.928540194773961
2,86,glasso,0.35,TRUE,Identity,0.1412537544622754,57.56557442616594,84.49992419743539,15.595556111209444,310,0.42053789731051344,NA,86,4627,224,13,0.7852741550889504,0.928540194773961
2,86,glasso,0.5,TRUE,Identity,0.1412537544622754,57.56557442616594,84.49992419743539,15.595556111209444,310,0.42053789731051344,NA,86,4627,224,13,0.7852741550889504,0.928540194773961
2,86,glasso,0.65,TRUE,Identity,0.1412537544622754,57.56557442616594,84.49992419743539,15.595556111209444,310,0.42053789731051344,NA,86,4627,224,13,0.7852741550889504,0.928540194773961
2,86,glasso,0.8,TRUE,Identity,0.14962356560944343,62.48293000969778,84.50812490446035,15.60623678340656,260,0.467966573816156,NA,84,4675,176,15,0.7855242647468534,0.9195469433564673
2,86,glasso,0.2,TRUE,vIdentity,0.14962356560944343,62.48293000969778,84.50812490446035,15.60623678340656,260,0.467966573816156,NA,84,4675,176,15,0.7855242647468534,0.9195469433564673
2,86,glasso,0.35,TRUE,vIdentity,0.14962356560944343,62.48293000969778,84.50812490446035,15.60623678340656,260,0.467966573816156,NA,84,4675,176,15,0.7855242647468534,0.9195469433564673
2,86,glasso,0.5,TRUE,vIdentity,0.14962356560944343,62.48293000969778,84.50812490446035,15.60623678340656,260,0.467966573816156,NA,84,4675,176,15,0.7855242647468534,0.9195469433564673
2,86,glasso,0.65,TRUE,vIdentity,0.14962356560944343,62.48293000969778,84.50812490446035,15.60623678340656,260,0.467966573816156,NA,84,4675,176,15,0.7855242647468534,0.9195469433564673
2,86,glasso,0.8,TRUE,vIdentity,0.14962356560944343,62.48293000969778,84.50812490446035,15.60623678340656,260,0.467966573816156,NA,84,4675,176,15,0.7855242647468534,0.9195469433564673
2,86,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,33.41315637984553,83.0159596322644,15.398490747990953,304,0.42786069651741293,NA,86,4634,217,13,0.788399867887054,0.9287421733309179
2,86,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,33.41315637984553,83.0159596322644,15.398490747990953,304,0.42786069651741293,NA,86,4634,217,13,0.788399867887054,0.9287421733309179
2,86,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,34.43966545167555,82.97495180566145,15.405489276400225,254,0.47592067988668557,NA,84,4681,170,15,0.7877681175175129,0.9197114413564631
2,86,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.41315637984553,83.0159596322644,15.398490747990953,304,0.42786069651741293,NA,86,4634,217,13,0.788399867887054,0.9287421733309179
2,86,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.41315637984553,83.0159596322644,15.398490747990953,304,0.42786069651741293,NA,86,4634,217,13,0.788399867887054,0.9287421733309179
2,86,glasso,0.2,TRUE,MSC,0.14962356560944343,55.818363096485484,83.93782952329933,15.556243464586915,260,0.467966573816156,NA,84,4675,176,15,0.7806940604098435,0.919430337179255
2,86,glasso,0.35,TRUE,MSC,0.1412537544622754,51.17266312506024,83.92907440702712,15.544112610336667,310,0.42053789731051344,NA,86,4627,224,13,0.7809740539595871,0.9284319176094068
2,86,glasso,0.5,TRUE,MSC,0.14962356560944343,55.818363096485484,83.93782952329933,15.556243464586915,260,0.467966573816156,NA,84,4675,176,15,0.7806940604098435,0.919430337179255
2,86,glasso,0.65,TRUE,MSC,0.14962356560944343,55.818363096485484,83.93782952329933,15.556243464586915,260,0.467966573816156,NA,84,4675,176,15,0.7806940604098435,0.919430337179255
2,86,glasso,0.8,TRUE,MSC,0.14962356560944343,55.818363096485484,83.93782952329933,15.556243464586915,260,0.467966573816156,NA,84,4675,176,15,0.7806940604098435,0.919430337179255
2,86,glasso,0.2,TRUE,Regression,0.1412537544622754,47.89015854362117,83.06127830548189,15.402672856141757,310,0.42053789731051344,NA,86,4627,224,13,0.7709624376081624,0.9281653892043502
2,86,glasso,0.35,TRUE,Regression,0.1412537544622754,47.93393417676958,83.05937727051133,15.402895700357265,310,0.42053789731051344,NA,86,4627,224,13,0.7708416316213468,0.9281612246980212
2,86,glasso,0.5,TRUE,Regression,0.1412537544622754,47.92333274262853,83.06078753339784,15.402532132778788,310,0.42053789731051344,NA,86,4627,224,13,0.7713047782763415,0.9281737182170082
2,86,glasso,0.65,TRUE,Regression,0.1412537544622754,47.9142206478856,83.06124498196645,15.402703662022512,310,0.42053789731051344,NA,86,4627,224,13,0.7702076454209345,0.9281653892043502
2,86,glasso,0.8,TRUE,Regression,0.1412537544622754,47.937856015104614,83.06148021513562,15.40323462134945,310,0.42053789731051344,NA,86,4627,224,13,0.7694959672005892,0.9281174973815667
2,86,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,47.92514191698541,83.0347942043382,15.398491145464638,310,0.4215686274509804,NA,86,4628,223,13,0.7847345865440988,0.9285547705461126
2,86,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,47.92514191698541,83.0347942043382,15.398491145464638,310,0.4215686274509804,NA,86,4628,223,13,0.7847345865440988,0.9285547705461126
2,86,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,47.92514191698541,83.0347942043382,15.398491145464638,310,0.4215686274509804,NA,86,4628,223,13,0.7847345865440988,0.9285547705461126
2,86,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,47.92514191698541,83.0347942043382,15.398491145464638,310,0.4215686274509804,NA,86,4628,223,13,0.7847345865440988,0.9285547705461126
2,86,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,47.92514191698541,83.0347942043382,15.398491145464638,310,0.4215686274509804,NA,86,4628,223,13,0.7847345865440988,0.9285547705461126
2,86,glasso,0.2,FALSE,None,0.1412537544622754,45.09245847816001,84.32011324311274,15.584137495687022,307,0.4236453201970443,NA,86,4630,221,13,0.7872745630612163,0.928643266305604
2,86,glasso,0.35,FALSE,None,0.1412537544622754,45.09245847816001,84.32011324311274,15.584137495687022,307,0.4236453201970443,NA,86,4630,221,13,0.7872745630612163,0.928643266305604
2,86,glasso,0.5,FALSE,None,0.14962356560944343,48.788872711355054,84.35447365650163,15.598039044089798,256,0.4732394366197183,NA,84,4679,172,15,0.7861193627751865,0.9196260689767184
2,86,glasso,0.65,FALSE,None,0.14962356560944343,48.788872711355054,84.35447365650163,15.598039044089798,256,0.4732394366197183,NA,84,4679,172,15,0.7861193627751865,0.9196260689767184
2,86,glasso,0.8,FALSE,None,0.1412537544622754,45.09245847816001,84.32011324311274,15.584137495687022,307,0.4236453201970443,NA,86,4630,221,13,0.7872745630612163,0.928643266305604
2,86,glasso,0.2,FALSE,None,0.1412537544622754,45.09245847816001,84.32011324311274,15.584137495687022,307,0.4236453201970443,NA,86,4630,221,13,0.7872745630612163,0.928643266305604
2,86,glasso,0.35,FALSE,None,0.14962356560944343,48.788872711355054,84.35447365650163,15.598039044089798,256,0.4732394366197183,NA,84,4679,172,15,0.7861193627751865,0.9196260689767184
2,86,glasso,0.5,FALSE,None,0.1412537544622754,45.09245847816001,84.32011324311274,15.584137495687022,307,0.4236453201970443,NA,86,4630,221,13,0.7872745630612163,0.928643266305604
2,86,glasso,0.65,FALSE,None,0.14962356560944343,48.788872711355054,84.35447365650163,15.598039044089798,256,0.4732394366197183,NA,84,4679,172,15,0.7861193627751865,0.9196260689767184
2,86,glasso,0.8,FALSE,None,0.14962356560944343,48.788872711355054,84.35447365650163,15.598039044089798,256,0.4732394366197183,NA,84,4679,172,15,0.7861193627751865,0.9196260689767184
2,86,glasso,0.2,FALSE,None,0.1412537544622754,45.09245847816001,84.32011324311274,15.584137495687022,307,0.4236453201970443,NA,86,4630,221,13,0.7872745630612163,0.928643266305604
2,86,glasso,0.35,FALSE,None,0.14962356560944343,48.788872711355054,84.35447365650163,15.598039044089798,256,0.4732394366197183,NA,84,4679,172,15,0.7861193627751865,0.9196260689767184
2,86,glasso,0.5,FALSE,None,0.14962356560944343,48.788872711355054,84.35447365650163,15.598039044089798,256,0.4732394366197183,NA,84,4679,172,15,0.7861193627751865,0.9196260689767184
2,86,glasso,0.65,FALSE,None,0.14962356560944343,48.788872711355054,84.35447365650163,15.598039044089798,256,0.4732394366197183,NA,84,4679,172,15,0.7861193627751865,0.9196260689767184
2,86,glasso,0.8,FALSE,None,0.14962356560944343,48.788872711355054,84.35447365650163,15.598039044089798,256,0.4732394366197183,NA,84,4679,172,15,0.7861193627751865,0.9196260689767184
2,86,glasso,0.2,FALSE,None,0.1412537544622754,45.09245847816001,84.32011324311274,15.584137495687022,307,0.4236453201970443,NA,86,4630,221,13,0.7872745630612163,0.928643266305604
2,86,glasso,0.35,FALSE,None,0.14962356560944343,48.788872711355054,84.35447365650163,15.598039044089798,256,0.4732394366197183,NA,84,4679,172,15,0.7861193627751865,0.9196260689767184
2,86,glasso,0.5,FALSE,None,0.14962356560944343,48.788872711355054,84.35447365650163,15.598039044089798,256,0.4732394366197183,NA,84,4679,172,15,0.7861193627751865,0.9196260689767184
2,86,glasso,0.65,FALSE,None,0.14962356560944343,48.788872711355054,84.35447365650163,15.598039044089798,256,0.4732394366197183,NA,84,4679,172,15,0.7861193627751865,0.9196260689767184
2,86,glasso,0.8,FALSE,None,0.1412537544622754,45.09245847816001,84.32011324311274,15.584137495687022,307,0.4236453201970443,NA,86,4630,221,13,0.7872745630612163,0.928643266305604
2,86,glasso,0.2,FALSE,None,0.14962356560944343,48.788872711355054,84.35447365650163,15.598039044089798,256,0.4732394366197183,NA,84,4679,172,15,0.7861193627751865,0.9196260689767184
2,86,glasso,0.35,FALSE,None,0.1412537544622754,45.09245847816001,84.32011324311274,15.584137495687022,307,0.4236453201970443,NA,86,4630,221,13,0.7872745630612163,0.928643266305604
2,86,glasso,0.5,FALSE,None,0.1412537544622754,45.09245847816001,84.32011324311274,15.584137495687022,307,0.4236453201970443,NA,86,4630,221,13,0.7872745630612163,0.928643266305604
2,86,glasso,0.65,FALSE,None,0.1412537544622754,45.09245847816001,84.32011324311274,15.584137495687022,307,0.4236453201970443,NA,86,4630,221,13,0.7872745630612163,0.928643266305604
2,86,glasso,0.8,FALSE,None,0.14962356560944343,48.788872711355054,84.35447365650163,15.598039044089798,256,0.4732394366197183,NA,84,4679,172,15,0.7861193627751865,0.9196260689767184
2,86,glasso,0.2,FALSE,None,0.1412537544622754,45.09245847816001,84.32011324311274,15.584137495687022,307,0.4236453201970443,NA,86,4630,221,13,0.7872745630612163,0.928643266305604
2,86,glasso,0.35,FALSE,None,0.1412537544622754,45.09245847816001,84.32011324311274,15.584137495687022,307,0.4236453201970443,NA,86,4630,221,13,0.7872745630612163,0.928643266305604
2,86,glasso,0.5,FALSE,None,0.14962356560944343,48.788872711355054,84.35447365650163,15.598039044089798,256,0.4732394366197183,NA,84,4679,172,15,0.7861193627751865,0.9196260689767184
2,86,glasso,0.65,FALSE,None,0.1412537544622754,45.09245847816001,84.32011324311274,15.584137495687022,307,0.4236453201970443,NA,86,4630,221,13,0.7872745630612163,0.928643266305604
2,86,glasso,0.8,FALSE,None,0.1412537544622754,45.09245847816001,84.32011324311274,15.584137495687022,307,0.4236453201970443,NA,86,4630,221,13,0.7872745630612163,0.928643266305604
2,86,glasso,0.2,FALSE,None,0.1412537544622754,45.09245847816001,84.32011324311274,15.584137495687022,307,0.4236453201970443,NA,86,4630,221,13,0.7872745630612163,0.928643266305604
2,86,glasso,0.35,FALSE,None,0.14962356560944343,48.788872711355054,84.35447365650163,15.598039044089798,256,0.4732394366197183,NA,84,4679,172,15,0.7861193627751865,0.9196260689767184
2,86,glasso,0.5,FALSE,None,0.1412537544622754,45.09245847816001,84.32011324311274,15.584137495687022,307,0.4236453201970443,NA,86,4630,221,13,0.7872745630612163,0.928643266305604
2,86,glasso,0.65,FALSE,None,0.14962356560944343,48.788872711355054,84.35447365650163,15.598039044089798,256,0.4732394366197183,NA,84,4679,172,15,0.7861193627751865,0.9196260689767184
2,86,glasso,0.8,FALSE,None,0.14962356560944343,48.788872711355054,84.35447365650163,15.598039044089798,256,0.4732394366197183,NA,84,4679,172,15,0.7861193627751865,0.9196260689767184
2,86,rope,0.2,TRUE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.35,TRUE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.5,TRUE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.65,TRUE,None,0.3981071705534973,44.11975715315157,85.36954879492666,15.661050876624985,4950,0.0392156862745098,NA,99,0,4851,0,0.6830832846763849,0.9627797246844866
2,86,rope,0.8,TRUE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.2,TRUE,Identity,1,42.10931950821785,84.0558889639186,15.474068408819488,4950,0.03922345483359747,NA,99,1,4850,0,0.7305530008885031,0.9702612603045504
2,86,rope,0.35,TRUE,Identity,1,42.10931950821785,84.0558889639186,15.474068408819488,4950,0.03922345483359747,NA,99,1,4850,0,0.7305530008885031,0.9702612603045504
2,86,rope,0.5,TRUE,Identity,1,42.10931950821785,84.0558889639186,15.474068408819488,4950,0.03922345483359747,NA,99,1,4850,0,0.7305530008885031,0.9702612603045504
2,86,rope,0.65,TRUE,Identity,1,42.10931950821785,84.0558889639186,15.474068408819488,4950,0.03922345483359747,NA,99,1,4850,0,0.7305530008885031,0.9702612603045504
2,86,rope,0.8,TRUE,Identity,1,42.10931950821785,84.0558889639186,15.474068408819488,4950,0.03922345483359747,NA,99,1,4850,0,0.7305530008885031,0.9702612603045504
2,86,rope,0.2,TRUE,vIdentity,1,42.10931950821785,84.0558889639186,15.474068408819488,4950,0.03922345483359747,NA,99,1,4850,0,0.7305530008885031,0.9702612603045504
2,86,rope,0.35,TRUE,vIdentity,1,42.10931950821785,84.0558889639186,15.474068408819488,4950,0.03922345483359747,NA,99,1,4850,0,0.7305530008885031,0.9702612603045504
2,86,rope,0.5,TRUE,vIdentity,1,42.10931950821785,84.0558889639186,15.474068408819488,4950,0.03922345483359747,NA,99,1,4850,0,0.7305530008885031,0.9702612603045504
2,86,rope,0.65,TRUE,vIdentity,1,42.10931950821785,84.0558889639186,15.474068408819488,4950,0.03922345483359747,NA,99,1,4850,0,0.7305530008885031,0.9702612603045504
2,86,rope,0.8,TRUE,vIdentity,1,42.10931950821785,84.0558889639186,15.474068408819488,4950,0.03922345483359747,NA,99,1,4850,0,0.7305530008885031,0.9702612603045504
2,86,rope,0.2,TRUE,Eigenvalue,0.23713737056616552,41.380762339348365,79.95862745579717,14.83255910887635,4950,0.03923122647117099,NA,99,2,4849,0,0.6410070865739161,0.9564142767605971
2,86,rope,0.35,TRUE,Eigenvalue,0.23713737056616552,41.380762339348365,79.95862745579717,14.83255910887635,4950,0.03923122647117099,NA,99,2,4849,0,0.6410070865739161,0.9564142767605971
2,86,rope,0.5,TRUE,Eigenvalue,0.23713737056616552,41.380762339348365,79.95862745579717,14.83255910887635,4950,0.03923122647117099,NA,99,2,4849,0,0.6410070865739161,0.9564142767605971
2,86,rope,0.65,TRUE,Eigenvalue,0.23713737056616552,41.380762339348365,79.95862745579717,14.83255910887635,4950,0.03923122647117099,NA,99,2,4849,0,0.6410070865739161,0.9564142767605971
2,86,rope,0.8,TRUE,Eigenvalue,0.25118864315095824,41.142523583631885,79.92932493928284,14.825389497068269,4950,0.0392156862745098,NA,99,0,4851,0,0.6454752706269397,0.9571576411403252
2,86,rope,0.2,TRUE,MSC,1,39.022476715503586,83.76771151944567,15.446935714295767,4950,0.0392156862745098,NA,99,0,4851,0,0.7344318337149919,0.9703799487349272
2,86,rope,0.35,TRUE,MSC,1,39.022476715503586,83.76771151944567,15.446935714295767,4950,0.0392156862745098,NA,99,0,4851,0,0.7344318337149919,0.9703799487349272
2,86,rope,0.5,TRUE,MSC,1,39.022476715503586,83.76771151944567,15.446935714295767,4950,0.0392156862745098,NA,99,0,4851,0,0.7344318337149919,0.9703799487349272
2,86,rope,0.65,TRUE,MSC,1,39.022476715503586,83.76771151944567,15.446935714295767,4950,0.0392156862745098,NA,99,0,4851,0,0.7344318337149919,0.9703799487349272
2,86,rope,0.8,TRUE,MSC,1,39.022476715503586,83.76771151944567,15.446935714295767,4950,0.0392156862745098,NA,99,0,4851,0,0.7344318337149919,0.9703799487349272
2,86,rope,0.2,TRUE,Regression,0.010592537251772892,127.2510526239895,77.03823459116066,14.631596018555145,4950,0.0392156862745098,NA,99,0,4851,0,0.224459643890787,0.8849971577244304
2,86,rope,0.35,TRUE,Regression,0.011220184543019636,125.78653443340073,76.89728909757564,14.615048119827192,4950,0.0392156862745098,NA,99,0,4851,0,0.2179905832989686,0.8843329189649536
2,86,rope,0.5,TRUE,Regression,0.01,127.99487412518863,77.18238125331547,14.643480022842578,4950,0.0392156862745098,NA,99,0,4851,0,0.22352601102161163,0.8854240196231538
2,86,rope,0.65,TRUE,Regression,0.011220184543019636,125.72053867857184,76.90678485993165,14.61561391700866,4950,0.03922345483359747,NA,99,1,4850,0,0.21971301663031662,0.8844765944333044
2,86,rope,0.8,TRUE,Regression,0.012589254117941675,123.70597999551413,76.57428551963177,14.579735747162731,4950,0.0392156862745098,NA,99,0,4851,0,0.20573951509600988,0.8827504065599303
2,86,rope,0.2,TRUE,TrueDiag,0.008912509381337459,137.85228728787553,77.10279125116617,14.637196578745925,4950,0.0392156862745098,NA,99,0,4851,0,0.2021885217647484,0.8815572754966694
2,86,rope,0.35,TRUE,TrueDiag,0.007943282347242814,140.1415180159903,77.3720249194043,14.667497820543979,4950,0.0392156862745098,NA,99,0,4851,0,0.21101383232270504,0.8820424404839989
2,86,rope,0.5,TRUE,TrueDiag,0.008413951416451947,138.97681581043162,77.24101302619329,14.652829019373424,4950,0.0392156862745098,NA,99,0,4851,0,0.20470243256783202,0.8818217216485614
2,86,rope,0.65,TRUE,TrueDiag,0.007943282347242814,140.1415180159903,77.3720249194043,14.667497820543979,4950,0.0392156862745098,NA,99,0,4851,0,0.21101383232270504,0.8820424404839989
2,86,rope,0.8,TRUE,TrueDiag,0.007943282347242814,140.1415180159903,77.3720249194043,14.667497820543979,4950,0.0392156862745098,NA,99,0,4851,0,0.21101383232270504,0.8820424404839989
2,86,rope,0.2,FALSE,None,0.3981071705534973,44.11975715315157,85.36954879492666,15.661050876624985,4950,0.0392156862745098,NA,99,0,4851,0,0.6830832846763849,0.9627797246844866
2,86,rope,0.35,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.5,FALSE,None,0.3981071705534973,44.11975715315157,85.36954879492666,15.661050876624985,4950,0.0392156862745098,NA,99,0,4851,0,0.6830832846763849,0.9627797246844866
2,86,rope,0.65,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.8,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.2,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.35,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.5,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.65,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.8,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.2,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.35,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.5,FALSE,None,0.3981071705534973,44.11975715315157,85.36954879492666,15.661050876624985,4950,0.0392156862745098,NA,99,0,4851,0,0.6830832846763849,0.9627797246844866
2,86,rope,0.65,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.8,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.2,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.35,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.5,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.65,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.8,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.2,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.35,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.5,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.65,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.8,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.2,FALSE,None,0.3981071705534973,44.11975715315157,85.36954879492666,15.661050876624985,4950,0.0392156862745098,NA,99,0,4851,0,0.6830832846763849,0.9627797246844866
2,86,rope,0.35,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.5,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.65,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.8,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.2,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.35,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.5,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.65,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,rope,0.8,FALSE,None,0.4216965034285822,45.42669297962388,85.47708502981915,15.67771959023811,4950,0.039239001189060645,NA,99,3,4848,0,0.6864190067682499,0.9632836299502967
2,86,gelnet,0.2,TRUE,None,0.2818382931264455,50.315715690919035,85.53117656736039,15.705728172309804,2016,0.09267139479905437,NA,98,2933,1918,1,0.7620377930968733,0.9746975006715267
2,86,gelnet,0.35,TRUE,None,0.223872113856834,51.369352320258884,85.42462207922142,15.70198781493448,1347,0.1355463347164592,NA,98,3602,1249,1,0.7763464321629716,0.9767037515955267
