model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,46,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,267.96128140286413,720.2208348512243,157.77886428171047,321,0.322463768115942,NA,89,4487,232,142,0.2919465624636036,0.6724671104836395
6,46,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,267.10280422657695,720.1814817405233,157.78270354679708,256,0.3490759753593429,NA,85,4548,171,146,0.307256030906715,0.6682353459212962
6,46,glasso,0.2,TRUE,MSC,0.16788040181225605,278.48821129983247,721.3751667937612,157.96788248229234,157,0.3247422680412371,NA,63,4625,94,168,0.31644140892977624,0.6274340902440076
6,46,glasso,0.35,TRUE,MSC,0.15848931924611143,278.6701284050581,721.3638596863755,157.95822435547183,191,0.3412322274881517,NA,72,4600,119,159,0.3149242331116511,0.6446207603232398
6,46,glasso,0.5,TRUE,MSC,0.15848931924611143,278.6701284050581,721.3638596863755,157.95822435547183,191,0.3412322274881517,NA,72,4600,119,159,0.3149242331116511,0.6446207603232398
6,46,glasso,0.65,TRUE,MSC,0.14962356560944343,278.88700413954274,721.3514579006278,157.94764006747076,257,0.3490759753593429,NA,85,4548,171,146,0.3076787368751188,0.6681674615558912
6,46,glasso,0.8,TRUE,MSC,0.15848931924611143,278.6701284050581,721.3638596863755,157.95822435547183,191,0.3412322274881517,NA,72,4600,119,159,0.3149242331116511,0.6446207603232398
6,46,glasso,0.2,TRUE,Regression,0.14962356560944343,267.10280422657695,720.1814817405233,157.78270354679708,256,0.3490759753593429,NA,85,4548,171,146,0.307256030906715,0.6682353459212962
6,46,glasso,0.35,TRUE,Regression,0.1412537544622754,267.96128140286413,720.2208348512243,157.77886428171047,321,0.322463768115942,NA,89,4487,232,142,0.2919465624636036,0.6724671104836395
6,46,glasso,0.5,TRUE,Regression,0.14962356560944343,267.10280422657695,720.1814817405233,157.78270354679708,256,0.3490759753593429,NA,85,4548,171,146,0.307256030906715,0.6682353459212962
6,46,glasso,0.65,TRUE,Regression,0.14962356560944343,267.10280422657695,720.1814817405233,157.78270354679708,256,0.3490759753593429,NA,85,4548,171,146,0.307256030906715,0.6682353459212962
6,46,glasso,0.8,TRUE,Regression,0.1412537544622754,267.96128140286413,720.2208348512243,157.77886428171047,321,0.322463768115942,NA,89,4487,232,142,0.2919465624636036,0.6724671104836395
6,46,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,267.96128140286413,720.2208348512243,157.77886428171047,321,0.322463768115942,NA,89,4487,232,142,0.2919465624636036,0.6724671104836395
6,46,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,267.96128140286413,720.2208348512243,157.77886428171047,321,0.322463768115942,NA,89,4487,232,142,0.2919465624636036,0.6724671104836395
6,46,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,267.10280422657695,720.1814817405233,157.78270354679708,256,0.3490759753593429,NA,85,4548,171,146,0.307256030906715,0.6682353459212962
6,46,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,267.96128140286413,720.2208348512243,157.77886428171047,321,0.322463768115942,NA,89,4487,232,142,0.2919465624636036,0.6724671104836395
6,46,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,267.96128140286413,720.2208348512243,157.77886428171047,321,0.322463768115942,NA,89,4487,232,142,0.2919465624636036,0.6724671104836395
6,46,glasso,0.2,FALSE,None,0.15848931924611143,282.84478592575977,721.7591863949107,158.0105177707615,191,0.3412322274881517,NA,72,4600,119,159,0.3140806286728214,0.644618008254372
6,46,glasso,0.35,FALSE,None,0.15848931924611143,282.84478592575977,721.7591863949107,158.0105177707615,191,0.3412322274881517,NA,72,4600,119,159,0.3140806286728214,0.644618008254372
6,46,glasso,0.5,FALSE,None,0.15848931924611143,282.84478592575977,721.7591863949107,158.0105177707615,191,0.3412322274881517,NA,72,4600,119,159,0.3140806286728214,0.644618008254372
6,46,glasso,0.65,FALSE,None,0.15848931924611143,282.84478592575977,721.7591863949107,158.0105177707615,191,0.3412322274881517,NA,72,4600,119,159,0.3140806286728214,0.644618008254372
6,46,glasso,0.8,FALSE,None,0.16788040181225605,282.89043685694236,721.7894650897744,158.02309372159274,157,0.3247422680412371,NA,63,4625,94,168,0.31618071639339784,0.6274359249565861
6,46,glasso,0.2,FALSE,None,0.15848931924611143,282.84478592575977,721.7591863949107,158.0105177707615,191,0.3412322274881517,NA,72,4600,119,159,0.3140806286728214,0.644618008254372
6,46,glasso,0.35,FALSE,None,0.16788040181225605,282.89043685694236,721.7894650897744,158.02309372159274,157,0.3247422680412371,NA,63,4625,94,168,0.31618071639339784,0.6274359249565861
6,46,glasso,0.5,FALSE,None,0.16788040181225605,282.89043685694236,721.7894650897744,158.02309372159274,157,0.3247422680412371,NA,63,4625,94,168,0.31618071639339784,0.6274359249565861
6,46,glasso,0.65,FALSE,None,0.14962356560944343,282.7894132921463,721.7235205394983,157.99606886440137,256,0.3490759753593429,NA,85,4548,171,146,0.3075427825554867,0.6682371806338747
6,46,glasso,0.8,FALSE,None,0.15848931924611143,282.84478592575977,721.7591863949107,158.0105177707615,191,0.3412322274881517,NA,72,4600,119,159,0.3140806286728214,0.644618008254372
6,46,glasso,0.2,FALSE,None,0.15848931924611143,282.84478592575977,721.7591863949107,158.0105177707615,191,0.3412322274881517,NA,72,4600,119,159,0.3140806286728214,0.644618008254372
6,46,glasso,0.35,FALSE,None,0.16788040181225605,282.89043685694236,721.7894650897744,158.02309372159274,157,0.3247422680412371,NA,63,4625,94,168,0.31618071639339784,0.6274359249565861
6,46,glasso,0.5,FALSE,None,0.14962356560944343,282.7894132921463,721.7235205394983,157.99606886440137,256,0.3490759753593429,NA,85,4548,171,146,0.3075427825554867,0.6682371806338747
6,46,glasso,0.65,FALSE,None,0.15848931924611143,282.84478592575977,721.7591863949107,158.0105177707615,191,0.3412322274881517,NA,72,4600,119,159,0.3140806286728214,0.644618008254372
6,46,glasso,0.8,FALSE,None,0.15848931924611143,282.84478592575977,721.7591863949107,158.0105177707615,191,0.3412322274881517,NA,72,4600,119,159,0.3140806286728214,0.644618008254372
6,46,glasso,0.2,FALSE,None,0.14962356560944343,282.7894132921463,721.7235205394983,157.99606886440137,256,0.3490759753593429,NA,85,4548,171,146,0.3075427825554867,0.6682371806338747
6,46,glasso,0.35,FALSE,None,0.14962356560944343,282.7894132921463,721.7235205394983,157.99606886440137,256,0.3490759753593429,NA,85,4548,171,146,0.3075427825554867,0.6682371806338747
6,46,glasso,0.5,FALSE,None,0.15848931924611143,282.84478592575977,721.7591863949107,158.0105177707615,191,0.3412322274881517,NA,72,4600,119,159,0.3140806286728214,0.644618008254372
6,46,glasso,0.65,FALSE,None,0.15848931924611143,282.84478592575977,721.7591863949107,158.0105177707615,191,0.3412322274881517,NA,72,4600,119,159,0.3140806286728214,0.644618008254372
6,46,glasso,0.8,FALSE,None,0.14962356560944343,282.7894132921463,721.7235205394983,157.99606886440137,256,0.3490759753593429,NA,85,4548,171,146,0.3075427825554867,0.6682371806338747
6,46,glasso,0.2,FALSE,None,0.15848931924611143,282.84478592575977,721.7591863949107,158.0105177707615,191,0.3412322274881517,NA,72,4600,119,159,0.3140806286728214,0.644618008254372
6,46,glasso,0.35,FALSE,None,0.15848931924611143,282.84478592575977,721.7591863949107,158.0105177707615,191,0.3412322274881517,NA,72,4600,119,159,0.3140806286728214,0.644618008254372
6,46,glasso,0.5,FALSE,None,0.1412537544622754,282.72215815047895,721.6825341483994,157.98351242485595,323,0.3249097472924188,NA,90,4486,233,141,0.29311783226741306,0.6744761207571125
6,46,glasso,0.65,FALSE,None,0.15848931924611143,282.84478592575977,721.7591863949107,158.0105177707615,191,0.3412322274881517,NA,72,4600,119,159,0.3140806286728214,0.644618008254372
6,46,glasso,0.8,FALSE,None,0.15848931924611143,282.84478592575977,721.7591863949107,158.0105177707615,191,0.3412322274881517,NA,72,4600,119,159,0.3140806286728214,0.644618008254372
6,46,glasso,0.2,FALSE,None,0.15848931924611143,282.84478592575977,721.7591863949107,158.0105177707615,191,0.3412322274881517,NA,72,4600,119,159,0.3140806286728214,0.644618008254372
6,46,glasso,0.35,FALSE,None,0.15848931924611143,282.84478592575977,721.7591863949107,158.0105177707615,191,0.3412322274881517,NA,72,4600,119,159,0.3140806286728214,0.644618008254372
6,46,glasso,0.5,FALSE,None,0.15848931924611143,282.84478592575977,721.7591863949107,158.0105177707615,191,0.3412322274881517,NA,72,4600,119,159,0.3140806286728214,0.644618008254372
6,46,glasso,0.65,FALSE,None,0.15848931924611143,282.84478592575977,721.7591863949107,158.0105177707615,191,0.3412322274881517,NA,72,4600,119,159,0.3140806286728214,0.644618008254372
6,46,glasso,0.8,FALSE,None,0.14962356560944343,282.7894132921463,721.7235205394983,157.99606886440137,256,0.3490759753593429,NA,85,4548,171,146,0.3075427825554867,0.6682371806338747
6,46,glasso,0.2,FALSE,None,0.16788040181225605,282.89043685694236,721.7894650897744,158.02309372159274,157,0.3247422680412371,NA,63,4625,94,168,0.31618071639339784,0.6274359249565861
6,46,glasso,0.35,FALSE,None,0.15848931924611143,282.84478592575977,721.7591863949107,158.0105177707615,191,0.3412322274881517,NA,72,4600,119,159,0.3140806286728214,0.644618008254372
6,46,glasso,0.5,FALSE,None,0.15848931924611143,282.84478592575977,721.7591863949107,158.0105177707615,191,0.3412322274881517,NA,72,4600,119,159,0.3140806286728214,0.644618008254372
6,46,glasso,0.65,FALSE,None,0.15848931924611143,282.84478592575977,721.7591863949107,158.0105177707615,191,0.3412322274881517,NA,72,4600,119,159,0.3140806286728214,0.644618008254372
6,46,glasso,0.8,FALSE,None,0.15848931924611143,282.84478592575977,721.7591863949107,158.0105177707615,191,0.3412322274881517,NA,72,4600,119,159,0.3140806286728214,0.644618008254372
6,46,rope,0.2,TRUE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.35,TRUE,None,0.4216965034285822,311.36834172351433,722.7356864053667,158.03737708252353,4950,0.08922363847045191,NA,231,3,4716,0,0.25384143304510737,0.7851634132625868
6,46,rope,0.5,TRUE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.65,TRUE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.8,TRUE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.2,TRUE,Identity,1,287.2032212771829,721.1284941609471,157.84853767609542,4950,0.08920641050395829,NA,231,2,4717,0,0.27262040259084336,0.7946589682126872
6,46,rope,0.35,TRUE,Identity,1,287.2032212771829,721.1284941609471,157.84853767609542,4950,0.08920641050395829,NA,231,2,4717,0,0.27262040259084336,0.7946589682126872
6,46,rope,0.5,TRUE,Identity,1,287.2032212771829,721.1284941609471,157.84853767609542,4950,0.08920641050395829,NA,231,2,4717,0,0.27262040259084336,0.7946589682126872
6,46,rope,0.65,TRUE,Identity,1,287.2032212771829,721.1284941609471,157.84853767609542,4950,0.08920641050395829,NA,231,2,4717,0,0.27262040259084336,0.7946589682126872
6,46,rope,0.8,TRUE,Identity,1,287.2032212771829,721.1284941609471,157.84853767609542,4950,0.08920641050395829,NA,231,2,4717,0,0.27262040259084336,0.7946589682126872
6,46,rope,0.2,TRUE,vIdentity,1,287.2032212771829,721.1284941609471,157.84853767609542,4950,0.08920641050395829,NA,231,2,4717,0,0.27262040259084336,0.7946589682126872
6,46,rope,0.35,TRUE,vIdentity,1,287.2032212771829,721.1284941609471,157.84853767609542,4950,0.08920641050395829,NA,231,2,4717,0,0.27262040259084336,0.7946589682126872
6,46,rope,0.5,TRUE,vIdentity,1,287.2032212771829,721.1284941609471,157.84853767609542,4950,0.08920641050395829,NA,231,2,4717,0,0.27262040259084336,0.7946589682126872
6,46,rope,0.65,TRUE,vIdentity,1,287.2032212771829,721.1284941609471,157.84853767609542,4950,0.08920641050395829,NA,231,2,4717,0,0.27262040259084336,0.7946589682126872
6,46,rope,0.8,TRUE,vIdentity,1,287.2032212771829,721.1284941609471,157.84853767609542,4950,0.08920641050395829,NA,231,2,4717,0,0.27262040259084336,0.7946589682126872
6,46,rope,0.2,TRUE,Eigenvalue,0.298538261891796,252.72259074052738,716.0139770136882,157.01334565112091,4950,0.08917197452229299,NA,231,0,4719,0,0.24962671866906153,0.7824223526702866
6,46,rope,0.35,TRUE,Eigenvalue,0.2818382931264455,252.21120227139573,716.028979843662,157.00866538575008,4950,0.08917197452229299,NA,231,0,4719,0,0.2477164154826012,0.7812738225961366
6,46,rope,0.5,TRUE,Eigenvalue,0.2818382931264455,252.21120227139573,716.028979843662,157.00866538575008,4950,0.08917197452229299,NA,231,0,4719,0,0.2477164154826012,0.7812738225961366
6,46,rope,0.65,TRUE,Eigenvalue,0.298538261891796,252.72259074052738,716.0139770136882,157.01334565112091,4950,0.08917197452229299,NA,231,0,4719,0,0.24962671866906153,0.7824223526702866
6,46,rope,0.8,TRUE,Eigenvalue,0.2818382931264455,252.21120227139573,716.028979843662,157.00866538575008,4950,0.08917197452229299,NA,231,0,4719,0,0.2477164154826012,0.7812738225961366
6,46,rope,0.2,TRUE,MSC,1,284.802002390054,720.8842682398697,157.8144906627158,4950,0.0891891891891892,NA,231,1,4718,0,0.2749486323807189,0.7949387618809106
6,46,rope,0.35,TRUE,MSC,1,284.802002390054,720.8842682398697,157.8144906627158,4950,0.0891891891891892,NA,231,1,4718,0,0.2749486323807189,0.7949387618809106
6,46,rope,0.5,TRUE,MSC,1,284.802002390054,720.8842682398697,157.8144906627158,4950,0.0891891891891892,NA,231,1,4718,0,0.2749486323807189,0.7949387618809106
6,46,rope,0.65,TRUE,MSC,1,284.802002390054,720.8842682398697,157.8144906627158,4950,0.0891891891891892,NA,231,1,4718,0,0.2749486323807189,0.7949387618809106
6,46,rope,0.8,TRUE,MSC,1,284.802002390054,720.8842682398697,157.8144906627158,4950,0.0891891891891892,NA,231,1,4718,0,0.2749486323807189,0.7949387618809106
6,46,rope,0.2,TRUE,Regression,0.001,133.6091535434533,704.260151451781,153.7678001727732,4950,0.08917197452229299,NA,231,0,4719,0,0.08773672067611928,0.6374222655214391
6,46,rope,0.35,TRUE,Regression,0.001,134.46882183729596,704.2326951283658,153.76057278096084,4950,0.08917197452229299,NA,231,0,4719,0,0.08760314121185848,0.6372589761019513
6,46,rope,0.5,TRUE,Regression,0.001,133.52072603027855,704.256870708159,153.75254001449775,4950,0.08917197452229299,NA,231,0,4719,0,0.0880743257856365,0.6380873488311505
6,46,rope,0.65,TRUE,Regression,0.001,132.59493500020704,704.1390266588531,153.7312392865928,4950,0.0891891891891892,NA,231,1,4718,0,0.08731143542373512,0.6370571577183147
6,46,rope,0.8,TRUE,Regression,0.001,133.34421851804035,704.2215484253286,153.70743807685054,4950,0.08917197452229299,NA,231,0,4719,0,0.08782797153618577,0.63780388573777
6,46,rope,0.2,TRUE,TrueDiag,0.001,121.67075858926546,702.3640430377004,153.016713243633,4950,0.08917197452229299,NA,231,0,4719,0,0.08507549000930262,0.6315676976834002
6,46,rope,0.35,TRUE,TrueDiag,0.001,121.67075858926546,702.3640430377004,153.016713243633,4950,0.08917197452229299,NA,231,0,4719,0,0.08507549000930262,0.6315676976834002
6,46,rope,0.5,TRUE,TrueDiag,0.001,121.67075858926546,702.3640430377004,153.016713243633,4950,0.08917197452229299,NA,231,0,4719,0,0.08507549000930262,0.6315676976834002
6,46,rope,0.65,TRUE,TrueDiag,0.001,121.67075858926546,702.3640430377004,153.016713243633,4950,0.08917197452229299,NA,231,0,4719,0,0.08507549000930262,0.6315676976834002
6,46,rope,0.8,TRUE,TrueDiag,0.001,121.67075858926546,702.3640430377004,153.016713243633,4950,0.08917197452229299,NA,231,0,4719,0,0.08507549000930262,0.6315676976834002
6,46,rope,0.2,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.35,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.5,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.65,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.8,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.2,FALSE,None,0.4216965034285822,311.36834172351433,722.7356864053667,158.03737708252353,4950,0.08922363847045191,NA,231,3,4716,0,0.25384143304510737,0.7851634132625868
6,46,rope,0.35,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.5,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.65,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.8,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.2,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.35,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.5,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.65,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.8,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.2,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.35,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.5,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.65,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.8,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.2,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.35,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.5,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.65,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.8,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.2,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.35,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.5,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.65,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.8,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.2,FALSE,None,0.4216965034285822,311.36834172351433,722.7356864053667,158.03737708252353,4950,0.08922363847045191,NA,231,3,4716,0,0.25384143304510737,0.7851634132625868
6,46,rope,0.35,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.5,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.65,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,rope,0.8,FALSE,None,0.4466835921509635,312.3841657413008,722.8644972755446,158.05829630753766,4950,0.08920641050395829,NA,231,2,4717,0,0.25575510832136517,0.7857248353116122
6,46,gelnet,0.2,TRUE,None,0.298538261891796,304.2737109901996,723.0301598472992,158.12363587198232,1967,0.16841147018661812,NA,185,2938,1781,46,0.27402369346696137,0.7843423793837017
6,46,gelnet,0.35,TRUE,None,0.23713737056616552,301.059903494379,722.94003467415,158.1240420829879,1280,0.20648577101257445,NA,156,3595,1124,75,0.2734195035349823,0.7581798366922333
6,46,gelnet,0.5,TRUE,None,0.18836490894898,298.08689978572335,722.7606178968103,158.10344984880055,1014,0.2315112540192926,NA,144,3850,869,87,0.2753004053497098,0.7469816684692717
6,46,gelnet,0.65,TRUE,None,0.16788040181225605,296.9529712761884,722.7504724477067,158.11223270095604,724,0.2638743455497382,NA,126,4121,598,105,0.2777030444761936,0.7255613991151182
6,46,gelnet,0.8,TRUE,None,0.1412537544622754,295.0618573426206,722.6102133484587,158.0943082382836,669,0.2733333333333333,NA,123,4173,546,108,0.2792516257420487,0.7223942265264579
6,46,gelnet,0.2,TRUE,Identity,0.6309573444801936,283.77887243536617,721.8228167115788,158.02251678963052,490,0.2884882108183079,NA,104,4333,386,127,0.28057534512358856,0.6935585076080945
6,46,gelnet,0.35,TRUE,Identity,0.3758374042884443,283.946247781323,721.8158933496148,158.01470653205092,415,0.3065015479876161,NA,99,4403,316,132,0.285872210861235,0.6876374314390844
6,46,gelnet,0.5,TRUE,Identity,0.298538261891796,283.65378041364494,721.8323063612104,158.02210624350056,262,0.3448275862068966,NA,85,4542,177,146,0.30564338707397104,0.6678381306480479
