model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,100,glasso,0.2,TRUE,None,0.10592537251772886,55.964654628557525,76.00993783624018,14.73530537340716,698,0.24874371859296482,NA,99,4253,598,0,0.916978731127765,0.9974471576203178
2,100,glasso,0.35,TRUE,None,0.11220184543019641,59.42381151798617,76.09506262041278,14.758977313946502,620,0.2753824756606398,NA,99,4330,521,0,0.917284856982134,0.997517954227911
2,100,glasso,0.5,TRUE,None,0.10592537251772886,55.964654628557525,76.00993783624018,14.73530537340716,698,0.24874371859296482,NA,99,4253,598,0,0.916978731127765,0.9974471576203178
2,100,glasso,0.65,TRUE,None,0.10592537251772886,55.964654628557525,76.00993783624018,14.73530537340716,698,0.24874371859296482,NA,99,4253,598,0,0.916978731127765,0.9974471576203178
2,100,glasso,0.8,TRUE,None,0.11220184543019641,59.42381151798617,76.09506262041278,14.758977313946502,620,0.2753824756606398,NA,99,4330,521,0,0.917284856982134,0.997517954227911
2,100,glasso,0.2,TRUE,Identity,0.12589254117941676,64.03055702093661,75.65933457305104,14.735035524584905,471,0.3473684210526316,NA,99,4479,372,0,0.918631479014636,0.9976470539241102
2,100,glasso,0.35,TRUE,Identity,0.12589254117941676,64.03055702093661,75.65933457305104,14.735035524584905,471,0.3473684210526316,NA,99,4479,372,0,0.918631479014636,0.9976470539241102
2,100,glasso,0.5,TRUE,Identity,0.12589254117941676,64.03055702093661,75.65933457305104,14.735035524584905,471,0.3473684210526316,NA,99,4479,372,0,0.918631479014636,0.9976470539241102
2,100,glasso,0.65,TRUE,Identity,0.12589254117941676,64.03055702093661,75.65933457305104,14.735035524584905,471,0.3473684210526316,NA,99,4479,372,0,0.918631479014636,0.9976470539241102
2,100,glasso,0.8,TRUE,Identity,0.12589254117941676,64.03055702093661,75.65933457305104,14.735035524584905,471,0.3473684210526316,NA,99,4479,372,0,0.918631479014636,0.9976470539241102
2,100,glasso,0.2,TRUE,vIdentity,0.12589254117941676,64.03055702093661,75.65933457305104,14.735035524584905,471,0.3473684210526316,NA,99,4479,372,0,0.918631479014636,0.9976470539241102
2,100,glasso,0.35,TRUE,vIdentity,0.12589254117941676,64.03055702093661,75.65933457305104,14.735035524584905,471,0.3473684210526316,NA,99,4479,372,0,0.918631479014636,0.9976470539241102
2,100,glasso,0.5,TRUE,vIdentity,0.12589254117941676,64.03055702093661,75.65933457305104,14.735035524584905,471,0.3473684210526316,NA,99,4479,372,0,0.918631479014636,0.9976470539241102
2,100,glasso,0.65,TRUE,vIdentity,0.12589254117941676,64.03055702093661,75.65933457305104,14.735035524584905,471,0.3473684210526316,NA,99,4479,372,0,0.918631479014636,0.9976470539241102
2,100,glasso,0.8,TRUE,vIdentity,0.1333521432163324,68.0708096889179,75.66833647472991,14.74344380830239,403,0.3944223107569721,NA,99,4547,304,0,0.9195325250509265,0.9977074392658808
2,100,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,43.99298253344273,74.08689224442284,14.410188283966047,324,0.46335697399527187,NA,98,4625,226,1,0.9196553860884197,0.993008835000177
2,100,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,43.99298253344273,74.08689224442284,14.410188283966047,324,0.46335697399527187,NA,98,4625,226,1,0.9196553860884197,0.993008835000177
2,100,glasso,0.5,TRUE,Eigenvalue,0.1333521432163324,42.47127054928143,74.10940028228842,14.398316304088416,384,0.40993788819875776,NA,99,4566,285,0,0.9209356756022757,0.99779489389879
2,100,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,43.99298253344273,74.08689224442284,14.410188283966047,324,0.46335697399527187,NA,98,4625,226,1,0.9196553860884197,0.993008835000177
2,100,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,43.99298253344273,74.08689224442284,14.410188283966047,324,0.46335697399527187,NA,98,4625,226,1,0.9196553860884197,0.993008835000177
2,100,glasso,0.2,TRUE,MSC,0.1412537544622754,63.61742551527459,74.9929727226049,14.587846909649773,336,0.45057471264367815,NA,98,4613,238,1,0.9158334320624402,0.9928589127723328
2,100,glasso,0.35,TRUE,MSC,0.1412537544622754,63.61742551527459,74.9929727226049,14.587846909649773,336,0.45057471264367815,NA,98,4613,238,1,0.9158334320624402,0.9928589127723328
2,100,glasso,0.5,TRUE,MSC,0.1333521432163324,59.8358488485317,74.98346455511732,14.576593486306841,399,0.39759036144578314,NA,99,4551,300,0,0.916582745106176,0.9976074911139846
2,100,glasso,0.65,TRUE,MSC,0.1412537544622754,63.61742551527459,74.9929727226049,14.587846909649773,336,0.45057471264367815,NA,98,4613,238,1,0.9158334320624402,0.9928589127723328
2,100,glasso,0.8,TRUE,MSC,0.1412537544622754,63.61742551527459,74.9929727226049,14.587846909649773,336,0.45057471264367815,NA,98,4613,238,1,0.9158334320624402,0.9928589127723328
