model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,26,glasso,0.35,FALSE,None,0.1333521432163324,60.463016968977854,76.41176935802591,15.106130474279487,391,0.3877551020408163,NA,95,4555,296,4,0.868513022034457,0.975958304962634
2,26,glasso,0.5,FALSE,None,0.1333521432163324,60.463016968977854,76.41176935802591,15.106130474279487,391,0.3877551020408163,NA,95,4555,296,4,0.868513022034457,0.975958304962634
2,26,glasso,0.65,FALSE,None,0.1333521432163324,60.463016968977854,76.41176935802591,15.106130474279487,391,0.3877551020408163,NA,95,4555,296,4,0.868513022034457,0.975958304962634
2,26,glasso,0.8,FALSE,None,0.1333521432163324,60.463016968977854,76.41176935802591,15.106130474279487,391,0.3877551020408163,NA,95,4555,296,4,0.868513022034457,0.975958304962634
2,26,glasso,0.2,FALSE,None,0.1333521432163324,60.463016968977854,76.41176935802591,15.106130474279487,391,0.3877551020408163,NA,95,4555,296,4,0.868513022034457,0.975958304962634
2,26,glasso,0.35,FALSE,None,0.1412537544622754,64.89706457594392,76.45395002764361,15.126236892120707,334,0.4398148148148148,NA,95,4613,238,4,0.8678802946853161,0.9761290497221233
2,26,glasso,0.5,FALSE,None,0.1333521432163324,60.463016968977854,76.41176935802591,15.106130474279487,391,0.3877551020408163,NA,95,4555,296,4,0.868513022034457,0.975958304962634
2,26,glasso,0.65,FALSE,None,0.1412537544622754,64.89706457594392,76.45395002764361,15.126236892120707,334,0.4398148148148148,NA,95,4613,238,4,0.8678802946853161,0.9761290497221233
2,26,glasso,0.8,FALSE,None,0.1333521432163324,60.463016968977854,76.41176935802591,15.106130474279487,391,0.3877551020408163,NA,95,4555,296,4,0.868513022034457,0.975958304962634
2,26,glasso,0.2,FALSE,None,0.1333521432163324,60.463016968977854,76.41176935802591,15.106130474279487,391,0.3877551020408163,NA,95,4555,296,4,0.868513022034457,0.975958304962634
2,26,glasso,0.35,FALSE,None,0.1412537544622754,64.89706457594392,76.45395002764361,15.126236892120707,334,0.4398148148148148,NA,95,4613,238,4,0.8678802946853161,0.9761290497221233
2,26,glasso,0.5,FALSE,None,0.1333521432163324,60.463016968977854,76.41176935802591,15.106130474279487,391,0.3877551020408163,NA,95,4555,296,4,0.868513022034457,0.975958304962634
2,26,glasso,0.65,FALSE,None,0.1333521432163324,60.463016968977854,76.41176935802591,15.106130474279487,391,0.3877551020408163,NA,95,4555,296,4,0.868513022034457,0.975958304962634
2,26,glasso,0.8,FALSE,None,0.1333521432163324,60.463016968977854,76.41176935802591,15.106130474279487,391,0.3877551020408163,NA,95,4555,296,4,0.868513022034457,0.975958304962634
2,26,glasso,0.2,FALSE,None,0.1333521432163324,60.463016968977854,76.41176935802591,15.106130474279487,391,0.3877551020408163,NA,95,4555,296,4,0.868513022034457,0.975958304962634
2,26,glasso,0.35,FALSE,None,0.1333521432163324,60.463016968977854,76.41176935802591,15.106130474279487,391,0.3877551020408163,NA,95,4555,296,4,0.868513022034457,0.975958304962634
2,26,glasso,0.5,FALSE,None,0.1412537544622754,64.89706457594392,76.45395002764361,15.126236892120707,334,0.4398148148148148,NA,95,4613,238,4,0.8678802946853161,0.9761290497221233
2,26,glasso,0.65,FALSE,None,0.1412537544622754,64.89706457594392,76.45395002764361,15.126236892120707,334,0.4398148148148148,NA,95,4613,238,4,0.8678802946853161,0.9761290497221233
2,26,glasso,0.8,FALSE,None,0.1412537544622754,64.89706457594392,76.45395002764361,15.126236892120707,334,0.4398148148148148,NA,95,4613,238,4,0.8678802946853161,0.9761290497221233
2,26,glasso,0.2,FALSE,None,0.1412537544622754,64.89706457594392,76.45395002764361,15.126236892120707,334,0.4398148148148148,NA,95,4613,238,4,0.8678802946853161,0.9761290497221233
2,26,glasso,0.35,FALSE,None,0.1333521432163324,60.463016968977854,76.41176935802591,15.106130474279487,391,0.3877551020408163,NA,95,4555,296,4,0.868513022034457,0.975958304962634
2,26,glasso,0.5,FALSE,None,0.1412537544622754,64.89706457594392,76.45395002764361,15.126236892120707,334,0.4398148148148148,NA,95,4613,238,4,0.8678802946853161,0.9761290497221233
2,26,glasso,0.65,FALSE,None,0.1412537544622754,64.89706457594392,76.45395002764361,15.126236892120707,334,0.4398148148148148,NA,95,4613,238,4,0.8678802946853161,0.9761290497221233
2,26,glasso,0.8,FALSE,None,0.1333521432163324,60.463016968977854,76.41176935802591,15.106130474279487,391,0.3877551020408163,NA,95,4555,296,4,0.868513022034457,0.975958304962634
2,26,glasso,0.2,FALSE,None,0.1333521432163324,60.463016968977854,76.41176935802591,15.106130474279487,391,0.3877551020408163,NA,95,4555,296,4,0.868513022034457,0.975958304962634
2,26,glasso,0.35,FALSE,None,0.1412537544622754,64.89706457594392,76.45395002764361,15.126236892120707,334,0.4398148148148148,NA,95,4613,238,4,0.8678802946853161,0.9761290497221233
2,26,glasso,0.5,FALSE,None,0.1412537544622754,64.89706457594392,76.45395002764361,15.126236892120707,334,0.4398148148148148,NA,95,4613,238,4,0.8678802946853161,0.9761290497221233
2,26,glasso,0.65,FALSE,None,0.1412537544622754,64.89706457594392,76.45395002764361,15.126236892120707,334,0.4398148148148148,NA,95,4613,238,4,0.8678802946853161,0.9761290497221233
2,26,glasso,0.8,FALSE,None,0.1333521432163324,60.463016968977854,76.41176935802591,15.106130474279487,391,0.3877551020408163,NA,95,4555,296,4,0.868513022034457,0.975958304962634
2,26,rope,0.2,TRUE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0.35,TRUE,None,0.3758374042884443,46.55305689094314,77.44394251131122,15.28155797268481,4950,0.03923122647117099,NA,99,2,4849,0,0.7960760136082075,0.9802144304308807
2,26,rope,0.5,TRUE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0.65,TRUE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0.8,TRUE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0.2,TRUE,Identity,1,44.56356729848039,76.2573441394607,15.126070989803726,4950,0.03923122647117099,NA,99,2,4849,0,0.8311354920769397,0.98452261222824
2,26,rope,0.35,TRUE,Identity,1,44.56356729848039,76.2573441394607,15.126070989803726,4950,0.03923122647117099,NA,99,2,4849,0,0.8311354920769397,0.98452261222824
2,26,rope,0.5,TRUE,Identity,1,44.56356729848039,76.2573441394607,15.126070989803726,4950,0.03923122647117099,NA,99,2,4849,0,0.8311354920769397,0.98452261222824
2,26,rope,0.65,TRUE,Identity,1,44.56356729848039,76.2573441394607,15.126070989803726,4950,0.03923122647117099,NA,99,2,4849,0,0.8311354920769397,0.98452261222824
2,26,rope,0.8,TRUE,Identity,1,44.56356729848039,76.2573441394607,15.126070989803726,4950,0.03923122647117099,NA,99,2,4849,0,0.8311354920769397,0.98452261222824
2,26,rope,0.2,TRUE,vIdentity,1,44.56356729848039,76.2573441394607,15.126070989803726,4950,0.03923122647117099,NA,99,2,4849,0,0.8311354920769397,0.98452261222824
2,26,rope,0.35,TRUE,vIdentity,1,44.56356729848039,76.2573441394607,15.126070989803726,4950,0.03923122647117099,NA,99,2,4849,0,0.8311354920769397,0.98452261222824
2,26,rope,0.5,TRUE,vIdentity,1,44.56356729848039,76.2573441394607,15.126070989803726,4950,0.03923122647117099,NA,99,2,4849,0,0.8311354920769397,0.98452261222824
2,26,rope,0.65,TRUE,vIdentity,1,44.56356729848039,76.2573441394607,15.126070989803726,4950,0.03923122647117099,NA,99,2,4849,0,0.8311354920769397,0.98452261222824
2,26,rope,0.8,TRUE,vIdentity,1,44.56356729848039,76.2573441394607,15.126070989803726,4950,0.03923122647117099,NA,99,2,4849,0,0.8311354920769397,0.98452261222824
2,26,rope,0.2,TRUE,Eigenvalue,0.21134890398366477,46.330700369073696,72.07765575471055,14.235894230608249,4950,0.0392156862745098,NA,99,0,4851,0,0.7689314319296752,0.976664188785401
2,26,rope,0.35,TRUE,Eigenvalue,0.21134890398366477,46.330700369073696,72.07765575471055,14.235894230608249,4950,0.0392156862745098,NA,99,0,4851,0,0.7689314319296752,0.976664188785401
2,26,rope,0.5,TRUE,Eigenvalue,0.21134890398366477,46.330700369073696,72.07765575471055,14.235894230608249,4950,0.0392156862745098,NA,99,0,4851,0,0.7689314319296752,0.976664188785401
2,26,rope,0.65,TRUE,Eigenvalue,0.21134890398366477,46.330700369073696,72.07765575471055,14.235894230608249,4950,0.0392156862745098,NA,99,0,4851,0,0.7689314319296752,0.976664188785401
2,26,rope,0.8,TRUE,Eigenvalue,0.21134890398366477,46.330700369073696,72.07765575471055,14.235894230608249,4950,0.0392156862745098,NA,99,0,4851,0,0.7689314319296752,0.976664188785401
2,26,rope,0.2,TRUE,MSC,1,41.71515287358605,75.92201506835656,15.068979663807097,4950,0.039239001189060645,NA,99,3,4848,0,0.8301294306933147,0.984295646633309
2,26,rope,0.35,TRUE,MSC,1,41.71515287358605,75.92201506835656,15.068979663807097,4950,0.039239001189060645,NA,99,3,4848,0,0.8301294306933147,0.984295646633309
2,26,rope,0.5,TRUE,MSC,1,41.71515287358605,75.92201506835656,15.068979663807097,4950,0.039239001189060645,NA,99,3,4848,0,0.8301294306933147,0.984295646633309
2,26,rope,0.65,TRUE,MSC,1,41.71515287358605,75.92201506835656,15.068979663807097,4950,0.039239001189060645,NA,99,3,4848,0,0.8301294306933147,0.984295646633309
2,26,rope,0.8,TRUE,MSC,1,41.71515287358605,75.92201506835656,15.068979663807097,4950,0.039239001189060645,NA,99,3,4848,0,0.8301294306933147,0.984295646633309
2,26,rope,0.2,TRUE,Regression,0.014962356560944336,99.9428946341028,69.03317811840857,13.433649527301583,4950,0.0392156862745098,NA,99,0,4851,0,0.4343435938019192,0.9118665525591932
2,26,rope,0.35,TRUE,Regression,0.01584893192461114,99.93307772415827,68.84723656139916,13.409992954917188,4950,0.0392156862745098,NA,99,0,4851,0,0.4275908778868612,0.910754629369348
2,26,rope,0.5,TRUE,Regression,0.01584893192461114,99.75794886151016,68.84209125391538,13.44573548040254,4950,0.0392156862745098,NA,99,0,4851,0,0.4212878310047197,0.9108795645592183
2,26,rope,0.65,TRUE,Regression,0.014125375446227547,101.09538443194432,69.17691151241917,13.480224841822684,4950,0.0392156862745098,NA,99,0,4851,0,0.4385671440592101,0.911733288356665
2,26,rope,0.8,TRUE,Regression,0.014962356560944336,100.40200695388756,69.00642063103851,13.446894603207818,4950,0.0392156862745098,NA,99,0,4851,0,0.431482591017979,0.9111773267617423
2,26,rope,0.2,TRUE,TrueDiag,0.011220184543019636,108.61825765786844,69.38072687724551,13.446676081459332,4950,0.0392156862745098,NA,99,0,4851,0,0.436339756182763,0.9096593642048187
2,26,rope,0.35,TRUE,TrueDiag,0.010592537251772892,109.10520514502733,69.53615309651973,13.474252135687987,4950,0.0392156862745098,NA,99,0,4851,0,0.44027647582316254,0.9099841956984814
2,26,rope,0.5,TRUE,TrueDiag,0.011220184543019636,108.61825765786844,69.38072687724551,13.446676081459332,4950,0.0392156862745098,NA,99,0,4851,0,0.436339756182763,0.9096593642048187
2,26,rope,0.65,TRUE,TrueDiag,0.010592537251772892,109.10520514502733,69.53615309651973,13.474252135687987,4950,0.0392156862745098,NA,99,0,4851,0,0.44027647582316254,0.9099841956984814
2,26,rope,0.8,TRUE,TrueDiag,0.011885022274370183,108.15945894583132,69.21693429853032,13.417468744133595,4950,0.0392156862745098,NA,99,0,4851,0,0.42900877997383907,0.9092658183567275
2,26,rope,0.2,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0.35,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0.5,FALSE,None,0.3758374042884443,46.55305689094314,77.44394251131122,15.28155797268481,4950,0.03923122647117099,NA,99,2,4849,0,0.7960760136082075,0.9802144304308807
2,26,rope,0.65,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0.8,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0.2,FALSE,None,0.3758374042884443,46.55305689094314,77.44394251131122,15.28155797268481,4950,0.03923122647117099,NA,99,2,4849,0,0.7960760136082075,0.9802144304308807
2,26,rope,0.35,FALSE,None,0.3758374042884443,46.55305689094314,77.44394251131122,15.28155797268481,4950,0.03923122647117099,NA,99,2,4849,0,0.7960760136082075,0.9802144304308807
2,26,rope,0.5,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0.65,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0.8,FALSE,None,0.3758374042884443,46.55305689094314,77.44394251131122,15.28155797268481,4950,0.03923122647117099,NA,99,2,4849,0,0.7960760136082075,0.9802144304308807
2,26,rope,0.2,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0.35,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0.5,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0.65,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0.8,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0.2,FALSE,None,0.3758374042884443,46.55305689094314,77.44394251131122,15.28155797268481,4950,0.03923122647117099,NA,99,2,4849,0,0.7960760136082075,0.9802144304308807
2,26,rope,0.35,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0.5,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0.65,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0.8,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0.2,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0.35,FALSE,None,0.3758374042884443,46.55305689094314,77.44394251131122,15.28155797268481,4950,0.03923122647117099,NA,99,2,4849,0,0.7960760136082075,0.9802144304308807
2,26,rope,0.5,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0.65,FALSE,None,0.3758374042884443,46.55305689094314,77.44394251131122,15.28155797268481,4950,0.03923122647117099,NA,99,2,4849,0,0.7960760136082075,0.9802144304308807
2,26,rope,0.8,FALSE,None,0.3758374042884443,46.55305689094314,77.44394251131122,15.28155797268481,4950,0.03923122647117099,NA,99,2,4849,0,0.7960760136082075,0.9802144304308807
2,26,rope,0.2,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0.35,FALSE,None,0.3758374042884443,46.55305689094314,77.44394251131122,15.28155797268481,4950,0.03923122647117099,NA,99,2,4849,0,0.7960760136082075,0.9802144304308807
2,26,rope,0.5,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0.65,FALSE,None,0.3758374042884443,46.55305689094314,77.44394251131122,15.28155797268481,4950,0.03923122647117099,NA,99,2,4849,0,0.7960760136082075,0.9802144304308807
2,26,rope,0.8,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0.2,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0.35,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0.5,FALSE,None,0.3758374042884443,46.55305689094314,77.44394251131122,15.28155797268481,4950,0.03923122647117099,NA,99,2,4849,0,0.7960760136082075,0.9802144304308807
2,26,rope,0.65,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,rope,0.8,FALSE,None,0.3981071705534973,47.705292637355996,77.55274615303273,15.302255726503757,4950,0.03923122647117099,NA,99,2,4849,0,0.7989152136458681,0.9804934523549242
2,26,gelnet,0.2,TRUE,None,0.26607250597988114,57.28708447940596,77.59049130551958,15.296141174135615,2096,0.08929384965831436,NA,98,2853,1998,1,0.8553750926904974,0.9867953915572963
2,26,gelnet,0.35,TRUE,None,0.21134890398366477,59.868017124664874,77.4804282600231,15.272679316832013,1405,0.13040585495675316,NA,98,3545,1306,1,0.8625878258281529,0.987668896759806
2,26,gelnet,0.5,TRUE,None,0.1778279410038923,62.14253591546532,77.39942194021725,15.260598252481216,1052,0.17028670721112077,NA,98,3897,954,1,0.8650736391495866,0.988036414443341
2,26,gelnet,0.65,TRUE,None,0.14962356560944343,62.11858600081581,77.28446119194882,15.240608518941508,890,0.19838056680161945,NA,98,4060,791,1,0.8671585979163554,0.9882383930002979
2,26,gelnet,0.8,TRUE,None,0.12589254117941676,60.05069848611427,77.15192876497153,15.21431067208585,823,0.210412147505423,NA,97,4125,726,2,0.867463210605342,0.9841498889117937
2,26,gelnet,0.2,TRUE,Identity,0.5623413251903491,82.86276574072161,76.71772511900073,15.20454643045136,684,0.24776500638569604,NA,97,4264,587,2,0.8596907581523279,0.9841165728611615
2,26,gelnet,0.35,TRUE,Identity,0.3548133892335757,80.8088640204601,76.70615058756927,15.191789459928591,514,0.3132137030995106,NA,96,4433,418,3,0.8626691440097457,0.9800822073549347
2,26,gelnet,0.5,TRUE,Identity,0.25118864315095824,76.18075211308684,76.69537635785112,15.178984463988234,488,0.3270868824531516,NA,96,4459,392,3,0.8652292633715768,0.9802633633802466
