model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,80,glasso,0.35,TRUE,Regression,0.1333521432163324,43.53838666739841,83.26852273899162,15.622820820938118,384,0.37681159420289856,NA,91,4558,293,8,0.755164500244514,0.9516521637733758
2,80,glasso,0.5,TRUE,Regression,0.1333521432163324,43.47304497973215,83.26871721814823,15.621916572869539,384,0.37681159420289856,NA,91,4558,293,8,0.7536213286615425,0.9515626268873022
2,80,glasso,0.65,TRUE,Regression,0.1333521432163324,43.5047936144517,83.26446225971134,15.62140333965899,384,0.37681159420289856,NA,91,4558,293,8,0.7569355111203484,0.9516355057480598
2,80,glasso,0.8,TRUE,Regression,0.1333521432163324,43.538447799832454,83.26473826927938,15.621574427163932,384,0.37681159420289856,NA,91,4558,293,8,0.7568662436223961,0.9516667395455274
2,80,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,46.72395394856909,83.20233763772765,15.633036608060726,343,0.4072398190045249,NA,90,4598,253,9,0.7767666062740214,0.947754185849424
2,80,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,46.72395394856909,83.20233763772765,15.633036608060726,343,0.4072398190045249,NA,90,4598,253,9,0.7767666062740214,0.947754185849424
2,80,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,46.72395394856909,83.20233763772765,15.633036608060726,343,0.4072398190045249,NA,90,4598,253,9,0.7767666062740214,0.947754185849424
2,80,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,46.72395394856909,83.20233763772765,15.633036608060726,343,0.4072398190045249,NA,90,4598,253,9,0.7767666062740214,0.947754185849424
2,80,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,46.72395394856909,83.20233763772765,15.633036608060726,343,0.4072398190045249,NA,90,4598,253,9,0.7767666062740214,0.947754185849424
2,80,glasso,0.2,FALSE,None,0.1333521432163324,41.62052936135996,84.47295468287945,15.884321314748044,383,0.3775933609958506,NA,91,4559,292,8,0.7849879291347531,0.952462160254368
2,80,glasso,0.35,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,glasso,0.5,FALSE,None,0.1333521432163324,41.62052936135996,84.47295468287945,15.884321314748044,383,0.3775933609958506,NA,91,4559,292,8,0.7849879291347531,0.952462160254368
2,80,glasso,0.65,FALSE,None,0.1333521432163324,41.62052936135996,84.47295468287945,15.884321314748044,383,0.3775933609958506,NA,91,4559,292,8,0.7849879291347531,0.952462160254368
2,80,glasso,0.8,FALSE,None,0.1333521432163324,41.62052936135996,84.47295468287945,15.884321314748044,383,0.3775933609958506,NA,91,4559,292,8,0.7849879291347531,0.952462160254368
2,80,glasso,0.2,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,glasso,0.35,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,glasso,0.5,FALSE,None,0.1333521432163324,41.62052936135996,84.47295468287945,15.884321314748044,383,0.3775933609958506,NA,91,4559,292,8,0.7849879291347531,0.952462160254368
2,80,glasso,0.65,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,glasso,0.8,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,glasso,0.2,FALSE,None,0.1333521432163324,41.62052936135996,84.47295468287945,15.884321314748044,383,0.3775933609958506,NA,91,4559,292,8,0.7849879291347531,0.952462160254368
2,80,glasso,0.35,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,glasso,0.5,FALSE,None,0.1333521432163324,41.62052936135996,84.47295468287945,15.884321314748044,383,0.3775933609958506,NA,91,4559,292,8,0.7849879291347531,0.952462160254368
2,80,glasso,0.65,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,glasso,0.8,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,glasso,0.2,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,glasso,0.35,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,glasso,0.5,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,glasso,0.65,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,glasso,0.8,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,glasso,0.2,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,glasso,0.35,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,glasso,0.5,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,glasso,0.65,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,glasso,0.8,FALSE,None,0.1333521432163324,41.62052936135996,84.47295468287945,15.884321314748044,383,0.3775933609958506,NA,91,4559,292,8,0.7849879291347531,0.952462160254368
2,80,glasso,0.2,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,glasso,0.35,FALSE,None,0.1333521432163324,41.62052936135996,84.47295468287945,15.884321314748044,383,0.3775933609958506,NA,91,4559,292,8,0.7849879291347531,0.952462160254368
2,80,glasso,0.5,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,glasso,0.65,FALSE,None,0.1333521432163324,41.62052936135996,84.47295468287945,15.884321314748044,383,0.3775933609958506,NA,91,4559,292,8,0.7849879291347531,0.952462160254368
2,80,glasso,0.8,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,glasso,0.2,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,glasso,0.35,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,glasso,0.5,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,glasso,0.65,FALSE,None,0.1412537544622754,44.79304141502456,84.51441630095937,15.905981124862889,339,0.410958904109589,NA,90,4602,249,9,0.7822524809771528,0.9479582466595454
2,80,glasso,0.8,FALSE,None,0.1333521432163324,41.62052936135996,84.47295468287945,15.884321314748044,383,0.3775933609958506,NA,91,4559,292,8,0.7849879291347531,0.952462160254368
2,80,rope,0.2,TRUE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.35,TRUE,None,0.4216965034285822,42.55729476000255,85.70771459813496,16.106580074059437,4950,0.03923122647117099,NA,99,2,4849,0,0.7121553663835701,0.9690452244564799
2,80,rope,0.5,TRUE,None,0.4216965034285822,42.55729476000255,85.70771459813496,16.106580074059437,4950,0.03923122647117099,NA,99,2,4849,0,0.7121553663835701,0.9690452244564799
2,80,rope,0.65,TRUE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.8,TRUE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.2,TRUE,Identity,1,39.12625187204762,84.28834230360562,15.916043252052798,4950,0.03923122647117099,NA,99,2,4849,0,0.7427635920790405,0.9754190013930274
2,80,rope,0.35,TRUE,Identity,1,39.12625187204762,84.28834230360562,15.916043252052798,4950,0.03923122647117099,NA,99,2,4849,0,0.7427635920790405,0.9754190013930274
2,80,rope,0.5,TRUE,Identity,1,39.12625187204762,84.28834230360562,15.916043252052798,4950,0.03923122647117099,NA,99,2,4849,0,0.7427635920790405,0.9754190013930274
2,80,rope,0.65,TRUE,Identity,1,39.12625187204762,84.28834230360562,15.916043252052798,4950,0.03923122647117099,NA,99,2,4849,0,0.7427635920790405,0.9754190013930274
2,80,rope,0.8,TRUE,Identity,1,39.12625187204762,84.28834230360562,15.916043252052798,4950,0.03923122647117099,NA,99,2,4849,0,0.7427635920790405,0.9754190013930274
2,80,rope,0.2,TRUE,vIdentity,1,39.12625187204762,84.28834230360562,15.916043252052798,4950,0.03923122647117099,NA,99,2,4849,0,0.7427635920790405,0.9754190013930274
2,80,rope,0.35,TRUE,vIdentity,1,39.12625187204762,84.28834230360562,15.916043252052798,4950,0.03923122647117099,NA,99,2,4849,0,0.7427635920790405,0.9754190013930274
2,80,rope,0.5,TRUE,vIdentity,1,39.12625187204762,84.28834230360562,15.916043252052798,4950,0.03923122647117099,NA,99,2,4849,0,0.7427635920790405,0.9754190013930274
2,80,rope,0.65,TRUE,vIdentity,1,39.12625187204762,84.28834230360562,15.916043252052798,4950,0.03923122647117099,NA,99,2,4849,0,0.7427635920790405,0.9754190013930274
2,80,rope,0.8,TRUE,vIdentity,1,39.12625187204762,84.28834230360562,15.916043252052798,4950,0.03923122647117099,NA,99,2,4849,0,0.7427635920790405,0.9754190013930274
2,80,rope,0.2,TRUE,Eigenvalue,0.23713737056616552,42.76805732672648,80.12841932212211,15.020242041316882,4950,0.0392156862745098,NA,99,0,4851,0,0.677863791599853,0.9632753009376386
2,80,rope,0.35,TRUE,Eigenvalue,0.23713737056616552,42.76805732672648,80.12841932212211,15.020242041316882,4950,0.0392156862745098,NA,99,0,4851,0,0.677863791599853,0.9632753009376386
2,80,rope,0.5,TRUE,Eigenvalue,0.223872113856834,43.095512042092594,80.156085182236,15.018745236504696,4950,0.0392156862745098,NA,99,0,4851,0,0.676104509501743,0.9625111140262655
2,80,rope,0.65,TRUE,Eigenvalue,0.23713737056616552,42.76805732672648,80.12841932212211,15.020242041316882,4950,0.0392156862745098,NA,99,0,4851,0,0.677863791599853,0.9632753009376386
2,80,rope,0.8,TRUE,Eigenvalue,0.223872113856834,43.095512042092594,80.156085182236,15.018745236504696,4950,0.0392156862745098,NA,99,0,4851,0,0.676104509501743,0.9625111140262655
2,80,rope,0.2,TRUE,MSC,1,36.27096727570034,83.9753271094656,15.858663033954192,4950,0.03922345483359747,NA,99,1,4850,0,0.7509084038871633,0.9755314430639106
2,80,rope,0.35,TRUE,MSC,1,36.27096727570034,83.9753271094656,15.858663033954192,4950,0.03922345483359747,NA,99,1,4850,0,0.7509084038871633,0.9755314430639106
2,80,rope,0.5,TRUE,MSC,1,36.27096727570034,83.9753271094656,15.858663033954192,4950,0.03922345483359747,NA,99,1,4850,0,0.7509084038871633,0.9755314430639106
2,80,rope,0.65,TRUE,MSC,1,36.27096727570034,83.9753271094656,15.858663033954192,4950,0.03922345483359747,NA,99,1,4850,0,0.7509084038871633,0.9755314430639106
2,80,rope,0.8,TRUE,MSC,1,36.27096727570034,83.9753271094656,15.858663033954192,4950,0.03922345483359747,NA,99,1,4850,0,0.7509084038871633,0.9755314430639106
2,80,rope,0.2,TRUE,Regression,0.01,135.19306266479919,77.38001770807877,14.663518260070349,4950,0.0392156862745098,NA,99,0,4851,0,0.3420216760049494,0.8893219975471057
2,80,rope,0.35,TRUE,Regression,0.011885022274370183,132.11358512004878,76.95802200041699,14.613545620595575,4950,0.0392156862745098,NA,99,0,4851,0,0.32453623878062676,0.8889492742306595
2,80,rope,0.5,TRUE,Regression,0.012589254117941675,131.95735660084182,76.75782174014368,14.59378707335779,4950,0.0392156862745098,NA,99,0,4851,0,0.3138787786266555,0.8880518231167582
2,80,rope,0.65,TRUE,Regression,0.011885022274370183,133.06246193785307,76.9412055451011,14.61588516931278,4950,0.0392156862745098,NA,99,0,4851,0,0.32436695125024917,0.8889513564838241
2,80,rope,0.8,TRUE,Regression,0.01,135.5271495850319,77.38841390957721,14.662942258182712,4950,0.03922345483359747,NA,99,1,4850,0,0.3389051196021262,0.889417781192673
2,80,rope,0.2,TRUE,TrueDiag,0.007943282347242814,146.51815699850374,77.63066178731452,14.661057611350676,4950,0.0392156862745098,NA,99,0,4851,0,0.3418145275733765,0.8871043979269088
2,80,rope,0.35,TRUE,TrueDiag,0.007943282347242814,146.51815699850374,77.63066178731452,14.661057611350676,4950,0.0392156862745098,NA,99,0,4851,0,0.3418145275733765,0.8871043979269088
2,80,rope,0.5,TRUE,TrueDiag,0.008912509381337459,144.9721504051324,77.35336704761315,14.630597228896486,4950,0.0392156862745098,NA,99,0,4851,0,0.3313196113046113,0.8862652499016136
2,80,rope,0.65,TRUE,TrueDiag,0.008413951416451947,145.7284225416489,77.49579692904243,14.646314936016884,4950,0.0392156862745098,NA,99,0,4851,0,0.3370781635163888,0.886771237420588
2,80,rope,0.8,TRUE,TrueDiag,0.008413951416451947,145.7284225416489,77.49579692904243,14.646314936016884,4950,0.0392156862745098,NA,99,0,4851,0,0.3370781635163888,0.886771237420588
2,80,rope,0.2,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.35,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.5,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.65,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.8,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.2,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.35,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.5,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.65,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.8,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.2,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.35,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.5,FALSE,None,0.4216965034285822,42.55729476000255,85.70771459813496,16.106580074059437,4950,0.03923122647117099,NA,99,2,4849,0,0.7121553663835701,0.9690452244564799
2,80,rope,0.65,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.8,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.2,FALSE,None,0.4216965034285822,42.55729476000255,85.70771459813496,16.106580074059437,4950,0.03923122647117099,NA,99,2,4849,0,0.7121553663835701,0.9690452244564799
2,80,rope,0.35,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.5,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.65,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.8,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.2,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.35,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.5,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.65,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.8,FALSE,None,0.4216965034285822,42.55729476000255,85.70771459813496,16.106580074059437,4950,0.03923122647117099,NA,99,2,4849,0,0.7121553663835701,0.9690452244564799
2,80,rope,0.2,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.35,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.5,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.65,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.8,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.2,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.35,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.5,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.65,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,rope,0.8,FALSE,None,0.3981071705534973,41.33810786179163,85.59961145845843,16.085024569315774,4950,0.0392156862745098,NA,99,0,4851,0,0.7101352110204593,0.9686579253678821
2,80,gelnet,0.2,TRUE,None,0.2818382931264455,48.943864096582786,85.74405581106917,16.097633230610548,1988,0.09391471011020604,NA,98,2961,1890,1,0.7695005935456228,0.9783331146967511
2,80,gelnet,0.35,TRUE,None,0.21134890398366477,47.52793572690791,85.53333400700947,16.05386196128211,1420,0.12903225806451613,NA,98,3529,1322,1,0.7768390020951974,0.9796199471524147
2,80,gelnet,0.5,TRUE,None,0.1778279410038923,48.24780221842724,85.4541298074164,16.043361754040284,1050,0.17058311575282856,NA,98,3899,952,1,0.7811654225154939,0.980454930671381
2,80,gelnet,0.65,TRUE,None,0.15848931924611143,50.23527549013096,85.42892099249269,16.045908533445555,777,0.2191780821917808,NA,96,4170,681,3,0.782589613734629,0.9726600159500592
2,80,gelnet,0.8,TRUE,None,0.1333521432163324,47.46910167502608,85.29539479560655,16.018673969093275,708,0.23296158612143741,NA,94,4237,614,5,0.7834241125746757,0.9642404252793864
2,80,gelnet,0.2,TRUE,Identity,0.5956621435290109,71.76004404838031,84.75732367659332,16.002913835907126,572,0.27719821162444114,NA,93,4372,479,6,0.7722495312009836,0.9598874750389901
2,80,gelnet,0.35,TRUE,Identity,0.3548133892335757,63.60074070623125,84.74064339338184,15.978505116392792,492,0.3147208121827411,NA,93,4452,399,6,0.7768028956373125,0.9605850298490991
2,80,gelnet,0.5,TRUE,Identity,0.26607250597988114,63.015140074649906,84.73862781501067,15.975799324366564,399,0.3654618473895582,NA,91,4543,308,8,0.7774450162778095,0.951954090482229
