model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,95,glasso,0.2,TRUE,None,0.1188502227437019,23.647419295060843,25.57475433890023,9.375846301043428,601,0.33491912464319695,NA,176,4075,425,274,0.3476407659503068,0.6575911111111111
4,95,glasso,0.35,TRUE,None,0.11220184543019641,23.90954137489608,25.48586886403584,9.344349202812323,689,0.3353819139596137,NA,191,4002,498,259,0.3491335749010966,0.6680217283950617
4,95,glasso,0.5,TRUE,None,0.11220184543019641,23.90954137489608,25.48586886403584,9.344349202812323,689,0.3353819139596137,NA,191,4002,498,259,0.3491335749010966,0.6680217283950617
4,95,glasso,0.65,TRUE,None,0.10592537251772886,24.22133172852692,25.392473458703712,9.311935090917821,770,0.33114754098360655,NA,202,3932,568,248,0.3514274688487828,0.674961975308642
4,95,glasso,0.8,TRUE,None,0.11220184543019641,23.90954137489608,25.48586886403584,9.344349202812323,689,0.3353819139596137,NA,191,4002,498,259,0.3491335749010966,0.6680217283950617
4,95,glasso,0.2,TRUE,Identity,0.1412537544622754,25.835692391002524,25.446885620002778,9.316435675503001,316,0.3524804177545692,NA,135,4319,181,315,0.3748193214923246,0.632257037037037
4,95,glasso,0.35,TRUE,Identity,0.14962356560944343,25.90851885004166,25.50421989976596,9.330084055534776,257,0.3507779349363508,NA,124,4367,133,326,0.3887339722813043,0.6241585185185184
4,95,glasso,0.5,TRUE,Identity,0.1412537544622754,25.835692391002524,25.446885620002778,9.316435675503001,316,0.3524804177545692,NA,135,4319,181,315,0.3748193214923246,0.632257037037037
4,95,glasso,0.65,TRUE,Identity,0.15848931924611143,25.994225917470175,25.556769579245795,9.34187733592823,209,0.3216995447647951,NA,106,4397,103,344,0.3890662844237375,0.6071348148148149
4,95,glasso,0.8,TRUE,Identity,0.14962356560944343,25.90851885004166,25.50421989976596,9.330084055534776,257,0.3507779349363508,NA,124,4367,133,326,0.3887339722813043,0.6241585185185184
4,95,glasso,0.2,TRUE,vIdentity,0.14962356560944343,25.90851885004166,25.50421989976596,9.330084055534776,257,0.3507779349363508,NA,124,4367,133,326,0.3887339722813043,0.6241585185185184
4,95,glasso,0.35,TRUE,vIdentity,0.14962356560944343,25.90851885004166,25.50421989976596,9.330084055534776,257,0.3507779349363508,NA,124,4367,133,326,0.3887339722813043,0.6241585185185184
4,95,glasso,0.5,TRUE,vIdentity,0.14962356560944343,25.90851885004166,25.50421989976596,9.330084055534776,257,0.3507779349363508,NA,124,4367,133,326,0.3887339722813043,0.6241585185185184
4,95,glasso,0.65,TRUE,vIdentity,0.14962356560944343,25.90851885004166,25.50421989976596,9.330084055534776,257,0.3507779349363508,NA,124,4367,133,326,0.3887339722813043,0.6241585185185184
4,95,glasso,0.8,TRUE,vIdentity,0.14962356560944343,25.90851885004166,25.50421989976596,9.330084055534776,257,0.3507779349363508,NA,124,4367,133,326,0.3887339722813043,0.6241585185185184
4,95,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,33.00577233886801,24.92163498683319,9.098178513465347,315,0.35294117647058826,NA,135,4320,180,315,0.37546612992888906,0.6323437037037037
4,95,glasso,0.35,TRUE,Eigenvalue,0.1333521432163324,32.7237581097923,24.8577514689776,9.084833166786025,390,0.34523809523809523,NA,145,4255,245,305,0.36094629102501996,0.6380856790123457
4,95,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,33.00577233886801,24.92163498683319,9.098178513465347,315,0.35294117647058826,NA,135,4320,180,315,0.37546612992888906,0.6323437037037037
4,95,glasso,0.65,TRUE,Eigenvalue,0.1333521432163324,32.7237581097923,24.8577514689776,9.084833166786025,390,0.34523809523809523,NA,145,4255,245,305,0.36094629102501996,0.6380856790123457
4,95,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.00577233886801,24.92163498683319,9.098178513465347,315,0.35294117647058826,NA,135,4320,180,315,0.37546612992888906,0.6323437037037037
4,95,glasso,0.2,TRUE,MSC,0.15848931924611143,27.81109603741109,25.402016062003536,9.284371294224249,209,0.3216995447647951,NA,106,4397,103,344,0.38889102519067004,0.6071353086419754
4,95,glasso,0.35,TRUE,MSC,0.15848931924611143,27.81109603741109,25.402016062003536,9.284371294224249,209,0.3216995447647951,NA,106,4397,103,344,0.38889102519067004,0.6071353086419754
4,95,glasso,0.5,TRUE,MSC,0.1412537544622754,27.635891601536727,25.28120165788822,9.256558336852697,316,0.35294117647058826,NA,135,4320,180,315,0.37465790367307783,0.6322427160493826
4,95,glasso,0.65,TRUE,MSC,0.14962356560944343,27.716264762010752,25.34412105990985,9.271461788986388,257,0.3507779349363508,NA,124,4367,133,326,0.38857257732248945,0.624158024691358
4,95,glasso,0.8,TRUE,MSC,0.14962356560944343,27.716264762010752,25.34412105990985,9.271461788986388,257,0.3507779349363508,NA,124,4367,133,326,0.38857257732248945,0.624158024691358
4,95,glasso,0.2,TRUE,Regression,0.1333521432163324,21.166352615215942,24.94237656297989,9.1438735051772575,390,0.34523809523809523,NA,145,4255,245,305,0.3544022326937096,0.637899012345679
4,95,glasso,0.35,TRUE,Regression,0.1188502227437019,21.76279486358517,24.816876090603202,9.102414586934913,600,0.33714285714285713,NA,177,4077,423,273,0.342322670361618,0.6587029629629629
4,95,glasso,0.5,TRUE,Regression,0.1333521432163324,21.16792727624383,24.941149428418193,9.143862576708594,390,0.34523809523809523,NA,145,4255,245,305,0.3542566140098072,0.6378911111111111
4,95,glasso,0.65,TRUE,Regression,0.12589254117941676,21.442586278443827,24.88095333786803,9.125002563544207,496,0.346723044397463,NA,164,4168,332,286,0.34803564530726905,0.651525925925926
4,95,glasso,0.8,TRUE,Regression,0.12589254117941676,21.443369009352836,24.88366350704245,9.125017096731797,496,0.346723044397463,NA,164,4168,332,286,0.3482397806846063,0.6515358024691359
4,95,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,24.805068358609773,24.94532763223966,9.13506404574883,316,0.3524804177545692,NA,135,4319,181,315,0.37326188028631657,0.632214074074074
4,95,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,24.805068358609773,24.94532763223966,9.13506404574883,316,0.3524804177545692,NA,135,4319,181,315,0.37326188028631657,0.632214074074074
4,95,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,24.805068358609773,24.94532763223966,9.13506404574883,316,0.3524804177545692,NA,135,4319,181,315,0.37326188028631657,0.632214074074074
4,95,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,24.898243295393684,24.997247504951808,9.145141838712311,257,0.3507779349363508,NA,124,4367,133,326,0.3873912779642026,0.6241358024691358
4,95,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,24.805068358609773,24.94532763223966,9.13506404574883,316,0.3524804177545692,NA,135,4319,181,315,0.37326188028631657,0.632214074074074
4,95,glasso,0.2,FALSE,None,0.14962356560944343,26.263409977221897,25.470588374851037,9.319491070029398,257,0.3507779349363508,NA,124,4367,133,326,0.38847760698911804,0.6241540740740741
4,95,glasso,0.35,FALSE,None,0.14962356560944343,26.263409977221897,25.470588374851037,9.319491070029398,257,0.3507779349363508,NA,124,4367,133,326,0.38847760698911804,0.6241540740740741
4,95,glasso,0.5,FALSE,None,0.1412537544622754,26.29753145791912,25.401670801434534,9.301964485882598,316,0.3524804177545692,NA,135,4319,181,315,0.37457522958186135,0.6322437037037036
4,95,glasso,0.65,FALSE,None,0.15848931924611143,26.263177580437812,25.532420464607313,9.334398338286606,209,0.3216995447647951,NA,106,4397,103,344,0.38889330824806906,0.6071348148148149
4,95,glasso,0.8,FALSE,None,0.14962356560944343,26.263409977221897,25.470588374851037,9.319491070029398,257,0.3507779349363508,NA,124,4367,133,326,0.38847760698911804,0.6241540740740741
4,95,glasso,0.2,FALSE,None,0.1778279410038923,26.327906486457167,25.640549223717226,9.363427709424265,124,0.2508710801393728,NA,72,4448,52,378,0.39975293644924154,0.5744553086419754
4,95,glasso,0.35,FALSE,None,0.14962356560944343,26.263409977221897,25.470588374851037,9.319491070029398,257,0.3507779349363508,NA,124,4367,133,326,0.38847760698911804,0.6241540740740741
4,95,glasso,0.5,FALSE,None,0.15848931924611143,26.263177580437812,25.532420464607313,9.334398338286606,209,0.3216995447647951,NA,106,4397,103,344,0.38889330824806906,0.6071348148148149
4,95,glasso,0.65,FALSE,None,0.14962356560944343,26.263409977221897,25.470588374851037,9.319491070029398,257,0.3507779349363508,NA,124,4367,133,326,0.38847760698911804,0.6241540740740741
4,95,glasso,0.8,FALSE,None,0.14962356560944343,26.263409977221897,25.470588374851037,9.319491070029398,257,0.3507779349363508,NA,124,4367,133,326,0.38847760698911804,0.6241540740740741
4,95,glasso,0.2,FALSE,None,0.1412537544622754,26.29753145791912,25.401670801434534,9.301964485882598,316,0.3524804177545692,NA,135,4319,181,315,0.37457522958186135,0.6322437037037036
4,95,glasso,0.35,FALSE,None,0.1412537544622754,26.29753145791912,25.401670801434534,9.301964485882598,316,0.3524804177545692,NA,135,4319,181,315,0.37457522958186135,0.6322437037037036
4,95,glasso,0.5,FALSE,None,0.1412537544622754,26.29753145791912,25.401670801434534,9.301964485882598,316,0.3524804177545692,NA,135,4319,181,315,0.37457522958186135,0.6322437037037036
4,95,glasso,0.65,FALSE,None,0.14962356560944343,26.263409977221897,25.470588374851037,9.319491070029398,257,0.3507779349363508,NA,124,4367,133,326,0.38847760698911804,0.6241540740740741
4,95,glasso,0.8,FALSE,None,0.1412537544622754,26.29753145791912,25.401670801434534,9.301964485882598,316,0.3524804177545692,NA,135,4319,181,315,0.37457522958186135,0.6322437037037036
4,95,glasso,0.2,FALSE,None,0.1412537544622754,26.29753145791912,25.401670801434534,9.301964485882598,316,0.3524804177545692,NA,135,4319,181,315,0.37457522958186135,0.6322437037037036
4,95,glasso,0.35,FALSE,None,0.15848931924611143,26.263177580437812,25.532420464607313,9.334398338286606,209,0.3216995447647951,NA,106,4397,103,344,0.38889330824806906,0.6071348148148149
4,95,glasso,0.5,FALSE,None,0.15848931924611143,26.263177580437812,25.532420464607313,9.334398338286606,209,0.3216995447647951,NA,106,4397,103,344,0.38889330824806906,0.6071348148148149
4,95,glasso,0.65,FALSE,None,0.14962356560944343,26.263409977221897,25.470588374851037,9.319491070029398,257,0.3507779349363508,NA,124,4367,133,326,0.38847760698911804,0.6241540740740741
4,95,glasso,0.8,FALSE,None,0.14962356560944343,26.263409977221897,25.470588374851037,9.319491070029398,257,0.3507779349363508,NA,124,4367,133,326,0.38847760698911804,0.6241540740740741
4,95,glasso,0.2,FALSE,None,0.14962356560944343,26.263409977221897,25.470588374851037,9.319491070029398,257,0.3507779349363508,NA,124,4367,133,326,0.38847760698911804,0.6241540740740741
4,95,glasso,0.35,FALSE,None,0.1412537544622754,26.29753145791912,25.401670801434534,9.301964485882598,316,0.3524804177545692,NA,135,4319,181,315,0.37457522958186135,0.6322437037037036
4,95,glasso,0.5,FALSE,None,0.14962356560944343,26.263409977221897,25.470588374851037,9.319491070029398,257,0.3507779349363508,NA,124,4367,133,326,0.38847760698911804,0.6241540740740741
4,95,glasso,0.65,FALSE,None,0.15848931924611143,26.263177580437812,25.532420464607313,9.334398338286606,209,0.3216995447647951,NA,106,4397,103,344,0.38889330824806906,0.6071348148148149
4,95,glasso,0.8,FALSE,None,0.1412537544622754,26.29753145791912,25.401670801434534,9.301964485882598,316,0.3524804177545692,NA,135,4319,181,315,0.37457522958186135,0.6322437037037036
4,95,glasso,0.2,FALSE,None,0.1412537544622754,26.29753145791912,25.401670801434534,9.301964485882598,316,0.3524804177545692,NA,135,4319,181,315,0.37457522958186135,0.6322437037037036
4,95,glasso,0.35,FALSE,None,0.1412537544622754,26.29753145791912,25.401670801434534,9.301964485882598,316,0.3524804177545692,NA,135,4319,181,315,0.37457522958186135,0.6322437037037036
4,95,glasso,0.5,FALSE,None,0.14962356560944343,26.263409977221897,25.470588374851037,9.319491070029398,257,0.3507779349363508,NA,124,4367,133,326,0.38847760698911804,0.6241540740740741
4,95,glasso,0.65,FALSE,None,0.15848931924611143,26.263177580437812,25.532420464607313,9.334398338286606,209,0.3216995447647951,NA,106,4397,103,344,0.38889330824806906,0.6071348148148149
4,95,glasso,0.8,FALSE,None,0.15848931924611143,26.263177580437812,25.532420464607313,9.334398338286606,209,0.3216995447647951,NA,106,4397,103,344,0.38889330824806906,0.6071348148148149
4,95,glasso,0.2,FALSE,None,0.1412537544622754,26.29753145791912,25.401670801434534,9.301964485882598,316,0.3524804177545692,NA,135,4319,181,315,0.37457522958186135,0.6322437037037036
4,95,glasso,0.35,FALSE,None,0.15848931924611143,26.263177580437812,25.532420464607313,9.334398338286606,209,0.3216995447647951,NA,106,4397,103,344,0.38889330824806906,0.6071348148148149
4,95,glasso,0.5,FALSE,None,0.1412537544622754,26.29753145791912,25.401670801434534,9.301964485882598,316,0.3524804177545692,NA,135,4319,181,315,0.37457522958186135,0.6322437037037036
4,95,glasso,0.65,FALSE,None,0.16788040181225605,26.288562111013903,25.589405587750132,9.3490186897916,160,0.28524590163934427,NA,87,4427,73,363,0.39347536149608037,0.589020987654321
4,95,glasso,0.8,FALSE,None,0.15848931924611143,26.263177580437812,25.532420464607313,9.334398338286606,209,0.3216995447647951,NA,106,4397,103,344,0.38889330824806906,0.6071348148148149
4,95,rope,0.2,TRUE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,rope,0.35,TRUE,None,0.3981071705534973,28.121662246425814,24.547099352774172,8.949691096384186,4950,0.1664195700518903,NA,449,3,4497,1,0.5696752526768294,0.8586612345679012
4,95,rope,0.5,TRUE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,rope,0.65,TRUE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,rope,0.8,TRUE,None,0.3758374042884443,28.57461344263038,24.44204474479648,8.910397323010816,4950,0.16666666666666666,NA,450,0,4500,0,0.5760534684895338,0.8620572839506173
4,95,rope,0.2,TRUE,Identity,1,30.291310638318976,24.3895019121616,8.874400411852873,4950,0.16675931072818231,NA,450,3,4497,0,0.43796529330388967,0.7885624691358025
4,95,rope,0.35,TRUE,Identity,1,30.291310638318976,24.3895019121616,8.874400411852873,4950,0.16675931072818231,NA,450,3,4497,0,0.43796529330388967,0.7885624691358025
4,95,rope,0.5,TRUE,Identity,1,30.291310638318976,24.3895019121616,8.874400411852873,4950,0.16675931072818231,NA,450,3,4497,0,0.43796529330388967,0.7885624691358025
4,95,rope,0.65,TRUE,Identity,1,30.291310638318976,24.3895019121616,8.874400411852873,4950,0.16675931072818231,NA,450,3,4497,0,0.43796529330388967,0.7885624691358025
4,95,rope,0.8,TRUE,Identity,1,30.291310638318976,24.3895019121616,8.874400411852873,4950,0.16675931072818231,NA,450,3,4497,0,0.43796529330388967,0.7885624691358025
4,95,rope,0.2,TRUE,vIdentity,1,30.291310638318976,24.3895019121616,8.874400411852873,4950,0.16675931072818231,NA,450,3,4497,0,0.43796529330388967,0.7885624691358025
4,95,rope,0.35,TRUE,vIdentity,1,30.291310638318976,24.3895019121616,8.874400411852873,4950,0.16675931072818231,NA,450,3,4497,0,0.43796529330388967,0.7885624691358025
4,95,rope,0.5,TRUE,vIdentity,1,30.291310638318976,24.3895019121616,8.874400411852873,4950,0.16675931072818231,NA,450,3,4497,0,0.43796529330388967,0.7885624691358025
4,95,rope,0.65,TRUE,vIdentity,1,30.291310638318976,24.3895019121616,8.874400411852873,4950,0.16675931072818231,NA,450,3,4497,0,0.43796529330388967,0.7885624691358025
4,95,rope,0.8,TRUE,vIdentity,1,30.291310638318976,24.3895019121616,8.874400411852873,4950,0.16675931072818231,NA,450,3,4497,0,0.43796529330388967,0.7885624691358025
4,95,rope,0.2,TRUE,Eigenvalue,0.03349654391578278,118.51879944030918,19.517274684693167,4.792475012696835,4950,0.1666975365808483,NA,450,1,4499,0,0.8973272392222144,0.9817362962962963
4,95,rope,0.35,TRUE,Eigenvalue,0.03162277660168379,119.07101247853655,19.47517368104069,4.729552256005441,4950,0.16666666666666666,NA,450,0,4500,0,0.9032911115511455,0.9831348148148148
4,95,rope,0.5,TRUE,Eigenvalue,0.03548133892335755,118.00694536293241,19.564530064152784,4.854897460811106,4950,0.16666666666666666,NA,450,0,4500,0,0.89104240801117,0.9801777777777778
4,95,rope,0.65,TRUE,Eigenvalue,0.03349654391578278,118.51879944030918,19.517274684693167,4.792475012696835,4950,0.1666975365808483,NA,450,1,4499,0,0.8973272392222144,0.9817362962962963
4,95,rope,0.8,TRUE,Eigenvalue,0.03349654391578278,118.51879944030918,19.517274684693167,4.792475012696835,4950,0.1666975365808483,NA,450,1,4499,0,0.8973272392222144,0.9817362962962963
4,95,rope,0.2,TRUE,MSC,1,31.24666352925192,24.30726275804964,8.839150312742643,4950,0.16675931072818231,NA,450,3,4497,0,0.4338143267843561,0.7868246913580247
4,95,rope,0.35,TRUE,MSC,1,31.24666352925192,24.30726275804964,8.839150312742643,4950,0.16675931072818231,NA,450,3,4497,0,0.4338143267843561,0.7868246913580247
4,95,rope,0.5,TRUE,MSC,1,31.24666352925192,24.30726275804964,8.839150312742643,4950,0.16675931072818231,NA,450,3,4497,0,0.4338143267843561,0.7868246913580247
4,95,rope,0.65,TRUE,MSC,1,31.24666352925192,24.30726275804964,8.839150312742643,4950,0.16675931072818231,NA,450,3,4497,0,0.4338143267843561,0.7868246913580247
4,95,rope,0.8,TRUE,MSC,1,31.24666352925192,24.30726275804964,8.839150312742643,4950,0.16675931072818231,NA,450,3,4497,0,0.4338143267843561,0.7868246913580247
4,95,rope,0.2,TRUE,Regression,1,23.236822314723653,23.817015973471463,8.535229403354107,4950,0.16675931072818231,NA,450,3,4497,0,0.3948482884551094,0.7823348148148148
4,95,rope,0.35,TRUE,Regression,1,23.224000537482013,23.81142772901166,8.599451873518477,4950,0.16675931072818231,NA,450,3,4497,0,0.39638851536838376,0.7823007407407407
4,95,rope,0.5,TRUE,Regression,1,23.290186997801598,23.81410573318334,8.564344894254225,4950,0.1666975365808483,NA,450,1,4499,0,0.39489107271509255,0.7822898765432099
4,95,rope,0.65,TRUE,Regression,1,23.172041178681837,23.843156415113782,8.580736688043404,4950,0.16672841793256762,NA,450,2,4498,0,0.3972871220262041,0.7830246913580247
4,95,rope,0.8,TRUE,Regression,1,23.06193826714201,23.849024771068468,8.58522282543433,4950,0.1666975365808483,NA,450,1,4499,0,0.39934507680354947,0.783158024691358
4,95,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.85902182716683,22.703685838438545,7.996323557246325,4950,0.1666975365808483,NA,450,1,4499,0,0.3782664747533371,0.7739303703703704
4,95,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.85902182716683,22.703685838438545,7.996323557246325,4950,0.1666975365808483,NA,450,1,4499,0,0.3782664747533371,0.7739303703703704
4,95,rope,0.5,TRUE,TrueDiag,0.7943282347242822,34.13171638363099,22.661128431676797,7.979607693417901,4950,0.16666666666666666,NA,450,0,4500,0,0.38431224385485385,0.777997037037037
