model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,4,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,69.22822584253538,9.707249198386616,2.1815723847485957,1245,0.4019370460048426,0,1245,0,0,3705,0.9997979797979799,0
1,4,glasso,0.2,TRUE,MSC,0.04466835921509633,35.34044677782498,5.7340726974957725,1.2346110709994855,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,4,glasso,0.35,TRUE,MSC,0.042169650342858224,36.617236795597876,5.760499185176237,1.2245389286662482,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.5,TRUE,MSC,0.042169650342858224,36.617236795597876,5.760499185176237,1.2245389286662482,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.65,TRUE,MSC,0.039810717055349734,37.30518865333556,5.815526034714217,1.2186811473922992,1478,0.4598630989421282,0,1478,0,0,3472,0.9997979797979799,0
1,4,glasso,0.8,TRUE,MSC,0.042169650342858224,36.617236795597876,5.760499185176237,1.2245389286662482,1480,0.4603421461897356,0,1480,0,0,3470,0.9997979797979799,0
1,4,glasso,0.2,TRUE,Regression,0.04466835921509633,36.274231292193434,5.7966655775918134,1.2232381753955304,1467,0.45722300140252453,0,1467,0,0,3483,0.9997979797979798,0
1,4,glasso,0.35,TRUE,Regression,0.04466835921509633,36.123207215310345,5.783172987529207,1.224395000946542,1470,0.45794392523364486,0,1470,0,0,3480,0.9997979797979798,0
1,4,glasso,0.5,TRUE,Regression,0.053088444423098846,34.14616959397543,5.853642012738223,1.2490932607518899,1496,0.4641638225255973,0,1496,0,0,3454,0.9997979797979799,0
1,4,glasso,0.65,TRUE,Regression,0.042169650342858224,36.82608459327918,5.806911184111319,1.2143717431635417,1468,0.45722300140252453,0,1467,0,0,3483,0.9997979797979798,0
1,4,glasso,0.8,TRUE,Regression,0.042169650342858224,37.04977183880828,5.831518539382049,1.2164857622018908,1469,0.45770369216388845,0,1469,0,0,3481,0.9997979797979798,0
1,4,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,47.44617591694316,5.660324060281505,1.14864258556504,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,4,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,48.19236903321291,5.6603850531524005,1.1486443631842247,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,4,glasso,0.5,TRUE,TrueDiag,0.08413951416451952,49.58846811900895,5.660156643161139,1.148638220978481,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,4,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,48.19236903321291,5.6603850531524005,1.1486443631842247,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,4,glasso,0.8,TRUE,TrueDiag,0.07943282347242818,48.891577613946794,5.66030364952838,1.1486325014191752,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,4,glasso,0.2,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.35,FALSE,None,0.07943282347242818,41.04022723999407,5.775987866677366,1.2024508297035572,1447,0.4523995622948257,0,1447,0,0,3503,0.9997979797979798,0
1,4,glasso,0.5,FALSE,None,0.05956621435290106,44.58709544661491,6.151130862092001,1.2467422832340103,1394,0.4394703656998739,0,1394,0,0,3556,0.9997979797979798,0
1,4,glasso,0.65,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,0.8,FALSE,None,0.0707945784384138,42.83989791345306,5.893174335043932,1.1787457227363018,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,4,glasso,0.2,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.35,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.5,FALSE,None,0.05956621435290106,44.58709544661491,6.151130862092001,1.2467422832340103,1394,0.4394703656998739,0,1394,0,0,3556,0.9997979797979798,0
1,4,glasso,0.65,FALSE,None,0.0707945784384138,42.83989791345306,5.893174335043932,1.1787457227363018,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,4,glasso,0.8,FALSE,None,0.05956621435290106,44.58709544661491,6.151130862092001,1.2467422832340103,1394,0.4394703656998739,0,1394,0,0,3556,0.9997979797979798,0
1,4,glasso,0.2,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.35,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,0.5,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,0.65,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.8,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.2,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.35,FALSE,None,0.07498942093324558,41.55546832913623,5.827365237291858,1.190303402622915,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,4,glasso,0.5,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.65,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.8,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,0.2,FALSE,None,0.07498942093324558,41.55546832913623,5.827365237291858,1.190303402622915,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,4,glasso,0.35,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,0.5,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,0.65,FALSE,None,0.0707945784384138,42.83989791345306,5.893174335043932,1.1787457227363018,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,4,glasso,0.8,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,0.2,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,0.35,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,0.5,FALSE,None,0.07498942093324558,41.55546832913623,5.827365237291858,1.190303402622915,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,4,glasso,0.65,FALSE,None,0.0707945784384138,42.83989791345306,5.893174335043932,1.1787457227363018,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,4,glasso,0.8,FALSE,None,0.07498942093324558,41.55546832913623,5.827365237291858,1.190303402622915,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,4,glasso,0.2,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.35,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,0.5,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,glasso,0.65,FALSE,None,0.06309573444801933,43.447214818190446,6.056363061118959,1.2020330135353714,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,4,glasso,0.8,FALSE,None,0.06683439175686148,43.21226988144005,5.970034572824537,1.1674682262432508,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,4,rope,0.2,TRUE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.35,TRUE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.5,TRUE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.65,TRUE,None,0.07498942093324558,30.759730906836353,8.455138836961032,1.685060380881551,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.8,TRUE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.2,TRUE,Identity,0.11220184543019641,32.5065793184138,7.7736027142942214,1.6184099771692357,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.35,TRUE,Identity,0.1188502227437019,31.412503314945752,7.739249832969374,1.618490131742706,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.5,TRUE,Identity,0.11220184543019641,32.5065793184138,7.7736027142942214,1.6184099771692357,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.65,TRUE,Identity,0.1188502227437019,31.412503314945752,7.739249832969374,1.618490131742706,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.8,TRUE,Identity,0.11220184543019641,32.5065793184138,7.7736027142942214,1.6184099771692357,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.2,TRUE,vIdentity,0.11220184543019641,32.5065793184138,7.7736027142942214,1.6184099771692357,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.35,TRUE,vIdentity,0.11220184543019641,32.5065793184138,7.7736027142942214,1.6184099771692357,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.5,TRUE,vIdentity,0.11220184543019641,32.5065793184138,7.7736027142942214,1.6184099771692357,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.65,TRUE,vIdentity,0.1188502227437019,31.412503314945752,7.739249832969374,1.618490131742706,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.8,TRUE,vIdentity,0.11220184543019641,32.5065793184138,7.7736027142942214,1.6184099771692357,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.2,TRUE,Eigenvalue,0.06309573444801933,150.4134753731278,24.15503918970541,4.57006983036188,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.35,TRUE,Eigenvalue,0.05623413251903491,149.26701361403474,24.45236690004427,4.72610962946416,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.5,TRUE,Eigenvalue,0.06309573444801933,150.4134753731278,24.15503918970541,4.57006983036188,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.65,TRUE,Eigenvalue,0.053088444423098846,148.82706281341152,24.61675338557606,4.8082840360572705,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.8,TRUE,Eigenvalue,0.05956621435290106,149.79566363789166,24.298407234112965,4.646723879893727,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.2,TRUE,MSC,1,25.095066780870653,5.31876408220321,1.0042619232641314,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.35,TRUE,MSC,1,25.095066780870653,5.31876408220321,1.0042619232641314,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.5,TRUE,MSC,1,25.095066780870653,5.31876408220321,1.0042619232641314,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.65,TRUE,MSC,1,25.095066780870653,5.31876408220321,1.0042619232641314,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.8,TRUE,MSC,1,25.095066780870653,5.31876408220321,1.0042619232641314,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.2,TRUE,Regression,0.8912509381337459,29.447376795238398,4.311788364753466,0.9485972678832856,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.35,TRUE,Regression,1,28.04002928662041,4.2895146561876265,0.9500708651237848,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.5,TRUE,Regression,1,28.21585525451343,4.262596622858764,0.9384783830310174,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.65,TRUE,Regression,0.9440608762859236,28.651167496251247,4.339107513249748,0.9518829921497879,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.8,TRUE,Regression,0.8912509381337459,28.592441231597547,4.364895625349589,0.9729152591716267,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.2,TRUE,TrueDiag,1,46.30962821031483,2.1554712254082586,0.5348196423030305,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.35,TRUE,TrueDiag,1,46.30962821031483,2.1554712254082586,0.5348196423030305,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.5,TRUE,TrueDiag,1,46.30962821031483,2.1554712254082586,0.5348196423030305,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.65,TRUE,TrueDiag,1,46.30962821031483,2.1554712254082586,0.5348196423030305,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.8,TRUE,TrueDiag,1,46.30962821031483,2.1554712254082586,0.5348196423030305,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.2,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.35,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.5,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.65,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.8,FALSE,None,0.06309573444801933,34.961571850311714,8.651818358122128,1.6754222728208379,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.2,FALSE,None,0.07498942093324558,30.759730906836353,8.455138836961032,1.685060380881551,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.35,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.5,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.65,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.8,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.2,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.35,FALSE,None,0.07498942093324558,30.759730906836353,8.455138836961032,1.685060380881551,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.5,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.65,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.8,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.2,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.35,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.5,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.65,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.8,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.2,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.35,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.5,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.65,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.8,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.2,FALSE,None,0.06309573444801933,34.961571850311714,8.651818358122128,1.6754222728208379,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,4,rope,0.35,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.5,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.65,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.8,FALSE,None,0.0707945784384138,32.09564470675889,8.490571505903493,1.6817041880207972,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,4,rope,0.2,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.35,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.5,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.65,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,rope,0.8,FALSE,None,0.06683439175686148,33.49661300916074,8.555995788247577,1.6784929497421968,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,4,gelnet,0.2,TRUE,None,0.06683439175686148,28.678954466230238,6.974602578833039,1.5328041454110972,3026,0.7587763289869609,0,3026,0,0,1924,0.9997979797979798,0
1,4,gelnet,0.35,TRUE,None,0.05623413251903491,30.670080247769278,6.321313728056292,1.44036786304958,2374,0.6482796286182414,0,2374,0,0,2576,0.9997979797979798,0
1,4,gelnet,0.5,TRUE,None,0.053088444423098846,30.650911470392913,5.923592527619815,1.3597555078796373,1928,0.5604187872618874,0,1927,0,0,3023,0.9997979797979798,0
1,4,gelnet,0.65,TRUE,None,0.04731512589614805,32.79949249387829,5.719688770397005,1.3035678547749527,1740,0.5201793721973094,0,1740,0,0,3210,0.9997979797979798,0
1,4,gelnet,0.8,TRUE,None,0.04466835921509633,34.011496813391346,5.665161232888031,1.2578266826641826,1593,0.48693259972489683,0,1593,0,0,3357,0.9997979797979799,0
1,4,gelnet,0.2,TRUE,Identity,0.08413951416451952,30.51338063634458,6.199285831983916,1.4277083362591392,2692,0.7045276105731484,0,2692,0,0,2258,0.9997979797979798,0
1,4,gelnet,0.35,TRUE,Identity,0.07498942093324558,29.86393459748706,5.782915855400593,1.3344794354486684,2009,0.5773818077309958,0,2009,0,0,2941,0.9997979797979798,0
1,4,gelnet,0.5,TRUE,Identity,0.06309573444801933,31.414202571266657,5.604931040571086,1.2845981510491606,1793,0.531810766721044,0,1793,0,0,3157,0.9997979797979798,0
1,4,gelnet,0.65,TRUE,Identity,0.053088444423098846,33.279706710818516,5.570102635834016,1.2564512536264532,1658,0.5015892235507795,0,1657,0,0,3293,0.9997979797979799,0
1,4,gelnet,0.8,TRUE,Identity,0.04731512589614805,34.5220397343071,5.626364037247021,1.2372108798463448,1568,0.4811291807302854,0,1568,0,0,3382,0.9997979797979798,0
1,4,gelnet,0.2,TRUE,vIdentity,0.09440608762859236,28.50581017604273,6.22213074119897,1.408457544798664,2533,0.6770012027261794,0,2533,0,0,2417,0.9997979797979798,0
1,4,gelnet,0.35,TRUE,vIdentity,0.07498942093324558,29.86393459748706,5.782915855400593,1.3344794354486684,2009,0.5773818077309958,0,2009,0,0,2941,0.9997979797979798,0
1,4,gelnet,0.5,TRUE,vIdentity,0.05956621435290106,32.03878386937845,5.599200203493479,1.292163629894958,1812,0.5359361135758651,0,1812,0,0,3138,0.9997979797979798,0
1,4,gelnet,0.65,TRUE,vIdentity,0.053088444423098846,33.279706710818516,5.570102635834016,1.2564512536264532,1658,0.5015892235507795,0,1657,0,0,3293,0.9997979797979799,0
1,4,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,33.704405318757495,5.616001158737268,1.2416394178453727,1571,0.48182794049992334,0,1571,0,0,3379,0.9997979797979799,0
1,4,gelnet,0.2,TRUE,Eigenvalue,0.05623413251903491,125.32423144925195,19.35661767106872,3.6753317430389383,3208,0.7864672713900466,0,3208,0,0,1742,0.9997979797979798,0
1,4,gelnet,0.35,TRUE,Eigenvalue,0.05623413251903491,109.30061163085196,16.435325640524372,3.193071073643379,2283,0.631273330568229,0,2283,0,0,2667,0.9997979797979798,0
1,4,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,95.4598518860775,14.284423173934439,2.8759510763754466,1756,0.5237101103489412,0,1756,0,0,3194,0.9997979797979798,0
1,4,gelnet,0.65,TRUE,Eigenvalue,0.05011872336272725,84.31257005194374,12.601411865782756,2.642162951503914,1485,0.46153846153846156,0,1485,0,0,3465,0.9997979797979798,0
