model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,43,glasso,0.65,TRUE,MSC,0.16788040181225605,27.75677771344445,25.58299099956794,9.295497528665436,151,0.2529118136439268,NA,76,4425,75,374,0.36196678607605537,0.5766098765432099
4,43,glasso,0.8,TRUE,MSC,0.1778279410038923,27.830251068937073,25.628993982277056,9.313023740036083,111,0.2103386809269162,NA,59,4448,52,391,0.3654577001548455,0.5601372839506173
4,43,glasso,0.2,TRUE,Regression,0.1333521432163324,21.371122992342634,25.04796194269133,9.103738493881844,425,0.3314285714285714,NA,145,4220,280,305,0.32782619077519387,0.6337017283950618
4,43,glasso,0.35,TRUE,Regression,0.1412537544622754,21.131691257444274,25.112649360857784,9.126425212744149,347,0.328732747804266,NA,131,4284,216,319,0.33535620174424513,0.6238474074074073
4,43,glasso,0.5,TRUE,Regression,0.1333521432163324,21.378941696384118,25.056740684213057,9.103738149265002,425,0.3314285714285714,NA,145,4220,280,305,0.32762842590578667,0.6336923456790124
4,43,glasso,0.65,TRUE,Regression,0.12589254117941676,21.640611777990244,24.990396955204833,9.090405636510232,508,0.3444676409185804,NA,165,4157,343,285,0.3291093726777888,0.6499404938271606
4,43,glasso,0.8,TRUE,Regression,0.1188502227437019,21.93722172064014,24.913053873122315,9.055543372997787,615,0.3586854460093897,NA,191,4076,424,259,0.3333544331355228,0.6711051851851851
4,43,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,25.141547954632003,25.120721537859346,9.120216961252495,253,0.310099573257468,NA,109,4356,144,341,0.3483603592635,0.6063308641975309
4,43,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,25.141547954632003,25.120721537859346,9.120216961252495,253,0.310099573257468,NA,109,4356,144,341,0.3483603592635,0.6063308641975309
4,43,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,25.141547954632003,25.120721537859346,9.120216961252495,253,0.310099573257468,NA,109,4356,144,341,0.3483603592635,0.6063308641975309
4,43,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,25.141547954632003,25.120721537859346,9.120216961252495,253,0.310099573257468,NA,109,4356,144,341,0.3483603592635,0.6063308641975309
4,43,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,25.09420377688234,25.069887710627544,9.103246542948703,348,0.3308270676691729,NA,132,4284,216,318,0.33703800330785294,0.6249476543209876
4,43,glasso,0.2,FALSE,None,0.1778279410038923,26.32769857461824,25.756321502061397,9.362564976047913,111,0.2103386809269162,NA,59,4448,52,391,0.3655627621042894,0.5601372839506173
4,43,glasso,0.35,FALSE,None,0.1778279410038923,26.32769857461824,25.756321502061397,9.362564976047913,111,0.2103386809269162,NA,59,4448,52,391,0.3655627621042894,0.5601372839506173
4,43,glasso,0.5,FALSE,None,0.16788040181225605,26.294267813356825,25.709887809920296,9.344746883735267,151,0.2529118136439268,NA,76,4425,75,374,0.3619820952552321,0.5766083950617285
4,43,glasso,0.65,FALSE,None,0.16788040181225605,26.294267813356825,25.709887809920296,9.344746883735267,151,0.2529118136439268,NA,76,4425,75,374,0.3619820952552321,0.5766083950617285
4,43,glasso,0.8,FALSE,None,0.18836490894898,26.36951086639216,25.796941890581685,9.379498508949897,76,0.19391634980988592,NA,51,4475,25,399,0.42198402406499574,0.553943950617284
4,43,glasso,0.2,FALSE,None,0.16788040181225605,26.294267813356825,25.709887809920296,9.344746883735267,151,0.2529118136439268,NA,76,4425,75,374,0.3619820952552321,0.5766083950617285
4,43,glasso,0.35,FALSE,None,0.16788040181225605,26.294267813356825,25.709887809920296,9.344746883735267,151,0.2529118136439268,NA,76,4425,75,374,0.3619820952552321,0.5766083950617285
4,43,glasso,0.5,FALSE,None,0.16788040181225605,26.294267813356825,25.709887809920296,9.344746883735267,151,0.2529118136439268,NA,76,4425,75,374,0.3619820952552321,0.5766083950617285
4,43,glasso,0.65,FALSE,None,0.15848931924611143,26.276739485711886,25.65698720799347,9.325969862426769,193,0.27993779160186627,NA,90,4397,103,360,0.35306644660649134,0.5893264197530864
4,43,glasso,0.8,FALSE,None,0.16788040181225605,26.294267813356825,25.709887809920296,9.344746883735267,151,0.2529118136439268,NA,76,4425,75,374,0.3619820952552321,0.5766083950617285
4,43,glasso,0.2,FALSE,None,0.1778279410038923,26.32769857461824,25.756321502061397,9.362564976047913,111,0.2103386809269162,NA,59,4448,52,391,0.3655627621042894,0.5601372839506173
4,43,glasso,0.35,FALSE,None,0.16788040181225605,26.294267813356825,25.709887809920296,9.344746883735267,151,0.2529118136439268,NA,76,4425,75,374,0.3619820952552321,0.5766083950617285
4,43,glasso,0.5,FALSE,None,0.223872113856834,26.46700248142865,25.862994321759675,9.400966649712597,20,0.059574468085106386,NA,14,4494,6,436,0.4086193801039002,0.5148997530864198
4,43,glasso,0.65,FALSE,None,0.15848931924611143,26.276739485711886,25.65698720799347,9.325969862426769,193,0.27993779160186627,NA,90,4397,103,360,0.35306644660649134,0.5893264197530864
4,43,glasso,0.8,FALSE,None,0.18836490894898,26.36951086639216,25.796941890581685,9.379498508949897,76,0.19391634980988592,NA,51,4475,25,399,0.42198402406499574,0.553943950617284
4,43,glasso,0.2,FALSE,None,0.15848931924611143,26.276739485711886,25.65698720799347,9.325969862426769,193,0.27993779160186627,NA,90,4397,103,360,0.35306644660649134,0.5893264197530864
4,43,glasso,0.35,FALSE,None,0.1778279410038923,26.32769857461824,25.756321502061397,9.362564976047913,111,0.2103386809269162,NA,59,4448,52,391,0.3655627621042894,0.5601372839506173
4,43,glasso,0.5,FALSE,None,0.14962356560944343,26.282635702988486,25.598090787571408,9.304928646987632,254,0.3096590909090909,NA,109,4355,145,341,0.3463700156418915,0.6062471604938272
4,43,glasso,0.65,FALSE,None,0.16788040181225605,26.294267813356825,25.709887809920296,9.344746883735267,151,0.2529118136439268,NA,76,4425,75,374,0.3619820952552321,0.5766083950617285
4,43,glasso,0.8,FALSE,None,0.16788040181225605,26.294267813356825,25.709887809920296,9.344746883735267,151,0.2529118136439268,NA,76,4425,75,374,0.3619820952552321,0.5766083950617285
4,43,glasso,0.2,FALSE,None,0.16788040181225605,26.294267813356825,25.709887809920296,9.344746883735267,151,0.2529118136439268,NA,76,4425,75,374,0.3619820952552321,0.5766083950617285
4,43,glasso,0.35,FALSE,None,0.16788040181225605,26.294267813356825,25.709887809920296,9.344746883735267,151,0.2529118136439268,NA,76,4425,75,374,0.3619820952552321,0.5766083950617285
4,43,glasso,0.5,FALSE,None,0.16788040181225605,26.294267813356825,25.709887809920296,9.344746883735267,151,0.2529118136439268,NA,76,4425,75,374,0.3619820952552321,0.5766083950617285
4,43,glasso,0.65,FALSE,None,0.14962356560944343,26.282635702988486,25.598090787571408,9.304928646987632,254,0.3096590909090909,NA,109,4355,145,341,0.3463700156418915,0.6062471604938272
4,43,glasso,0.8,FALSE,None,0.19952623149688808,26.41339131749993,25.828777395625217,9.3910999579046,46,0.13306451612903225,NA,33,4487,13,417,0.4313860881188889,0.5352437037037036
4,43,glasso,0.2,FALSE,None,0.19952623149688808,26.41339131749993,25.828777395625217,9.3910999579046,46,0.13306451612903225,NA,33,4487,13,417,0.4313860881188889,0.5352437037037036
4,43,glasso,0.35,FALSE,None,0.16788040181225605,26.294267813356825,25.709887809920296,9.344746883735267,151,0.2529118136439268,NA,76,4425,75,374,0.3619820952552321,0.5766083950617285
4,43,glasso,0.5,FALSE,None,0.16788040181225605,26.294267813356825,25.709887809920296,9.344746883735267,151,0.2529118136439268,NA,76,4425,75,374,0.3619820952552321,0.5766083950617285
4,43,glasso,0.65,FALSE,None,0.16788040181225605,26.294267813356825,25.709887809920296,9.344746883735267,151,0.2529118136439268,NA,76,4425,75,374,0.3619820952552321,0.5766083950617285
4,43,glasso,0.8,FALSE,None,0.15848931924611143,26.276739485711886,25.65698720799347,9.325969862426769,193,0.27993779160186627,NA,90,4397,103,360,0.35306644660649134,0.5893264197530864
4,43,glasso,0.2,FALSE,None,0.19952623149688808,26.41339131749993,25.828777395625217,9.3910999579046,46,0.13306451612903225,NA,33,4487,13,417,0.4313860881188889,0.5352437037037036
4,43,glasso,0.35,FALSE,None,0.16788040181225605,26.294267813356825,25.709887809920296,9.344746883735267,151,0.2529118136439268,NA,76,4425,75,374,0.3619820952552321,0.5766083950617285
4,43,glasso,0.5,FALSE,None,0.15848931924611143,26.276739485711886,25.65698720799347,9.325969862426769,193,0.27993779160186627,NA,90,4397,103,360,0.35306644660649134,0.5893264197530864
4,43,glasso,0.65,FALSE,None,0.1778279410038923,26.32769857461824,25.756321502061397,9.362564976047913,111,0.2103386809269162,NA,59,4448,52,391,0.3655627621042894,0.5601372839506173
4,43,glasso,0.8,FALSE,None,0.1778279410038923,26.32769857461824,25.756321502061397,9.362564976047913,111,0.2103386809269162,NA,59,4448,52,391,0.3655627621042894,0.5601372839506173
4,43,rope,0.2,TRUE,None,0.3758374042884443,28.20060630840092,24.499189142966877,8.917123028259953,4950,0.1666975365808483,NA,450,1,4499,0,0.5914307575258704,0.8722414814814815
4,43,rope,0.35,TRUE,None,0.3758374042884443,28.20060630840092,24.499189142966877,8.917123028259953,4950,0.1666975365808483,NA,450,1,4499,0,0.5914307575258704,0.8722414814814815
4,43,rope,0.5,TRUE,None,0.3758374042884443,28.20060630840092,24.499189142966877,8.917123028259953,4950,0.1666975365808483,NA,450,1,4499,0,0.5914307575258704,0.8722414814814815
4,43,rope,0.65,TRUE,None,0.3758374042884443,28.20060630840092,24.499189142966877,8.917123028259953,4950,0.1666975365808483,NA,450,1,4499,0,0.5914307575258704,0.8722414814814815
4,43,rope,0.8,TRUE,None,0.3981071705534973,27.76910245167292,24.605767583981464,8.95614163745372,4950,0.16672841793256762,NA,450,2,4498,0,0.5843365651484649,0.8692948148148149
4,43,rope,0.2,TRUE,Identity,1,30.15798167915807,24.459070226345634,8.880119907648401,4950,0.1666975365808483,NA,450,1,4499,0,0.43948541571591376,0.8033832098765432
4,43,rope,0.35,TRUE,Identity,1,30.15798167915807,24.459070226345634,8.880119907648401,4950,0.1666975365808483,NA,450,1,4499,0,0.43948541571591376,0.8033832098765432
4,43,rope,0.5,TRUE,Identity,1,30.15798167915807,24.459070226345634,8.880119907648401,4950,0.1666975365808483,NA,450,1,4499,0,0.43948541571591376,0.8033832098765432
4,43,rope,0.65,TRUE,Identity,1,30.15798167915807,24.459070226345634,8.880119907648401,4950,0.1666975365808483,NA,450,1,4499,0,0.43948541571591376,0.8033832098765432
4,43,rope,0.8,TRUE,Identity,1,30.15798167915807,24.459070226345634,8.880119907648401,4950,0.1666975365808483,NA,450,1,4499,0,0.43948541571591376,0.8033832098765432
4,43,rope,0.2,TRUE,vIdentity,1,30.15798167915807,24.459070226345634,8.880119907648401,4950,0.1666975365808483,NA,450,1,4499,0,0.43948541571591376,0.8033832098765432
4,43,rope,0.35,TRUE,vIdentity,1,30.15798167915807,24.459070226345634,8.880119907648401,4950,0.1666975365808483,NA,450,1,4499,0,0.43948541571591376,0.8033832098765432
4,43,rope,0.5,TRUE,vIdentity,1,30.15798167915807,24.459070226345634,8.880119907648401,4950,0.1666975365808483,NA,450,1,4499,0,0.43948541571591376,0.8033832098765432
4,43,rope,0.65,TRUE,vIdentity,1,30.15798167915807,24.459070226345634,8.880119907648401,4950,0.1666975365808483,NA,450,1,4499,0,0.43948541571591376,0.8033832098765432
4,43,rope,0.8,TRUE,vIdentity,1,30.15798167915807,24.459070226345634,8.880119907648401,4950,0.1666975365808483,NA,450,1,4499,0,0.43948541571591376,0.8033832098765432
4,43,rope,0.2,TRUE,Eigenvalue,0.0266072505979881,120.83050225226123,19.276658090071717,4.859849004464551,4950,0.16666666666666666,NA,450,0,4500,0,0.9409522170251619,0.9883975308641976
4,43,rope,0.35,TRUE,Eigenvalue,0.0266072505979881,120.83050225226123,19.276658090071717,4.859849004464551,4950,0.16666666666666666,NA,450,0,4500,0,0.9409522170251619,0.9883975308641976
4,43,rope,0.5,TRUE,Eigenvalue,0.025118864315095808,121.4165959043192,19.25323828880413,4.908196041477848,4950,0.16666666666666666,NA,450,0,4500,0,0.9452944300783349,0.9894543209876543
4,43,rope,0.65,TRUE,Eigenvalue,0.02818382931264455,120.28930384345466,19.307259247181587,4.811993778571577,4950,0.1666975365808483,NA,450,1,4499,0,0.9363703931971026,0.9872479012345678
4,43,rope,0.8,TRUE,Eigenvalue,0.025118864315095808,121.4165959043192,19.25323828880413,4.908196041477848,4950,0.16666666666666666,NA,450,0,4500,0,0.9452944300783349,0.9894543209876543
4,43,rope,0.2,TRUE,MSC,1,30.992290749536465,24.37963973882019,8.844579164603827,4950,0.16666666666666666,NA,450,0,4500,0,0.4353575371278875,0.8017985185185186
4,43,rope,0.35,TRUE,MSC,1,30.992290749536465,24.37963973882019,8.844579164603827,4950,0.16666666666666666,NA,450,0,4500,0,0.4353575371278875,0.8017985185185186
4,43,rope,0.5,TRUE,MSC,1,30.992290749536465,24.37963973882019,8.844579164603827,4950,0.16666666666666666,NA,450,0,4500,0,0.4353575371278875,0.8017985185185186
4,43,rope,0.65,TRUE,MSC,1,30.992290749536465,24.37963973882019,8.844579164603827,4950,0.16666666666666666,NA,450,0,4500,0,0.4353575371278875,0.8017985185185186
4,43,rope,0.8,TRUE,MSC,1,30.992290749536465,24.37963973882019,8.844579164603827,4950,0.16666666666666666,NA,450,0,4500,0,0.4353575371278875,0.8017985185185186
4,43,rope,0.2,TRUE,Regression,1,23.764937386549988,23.82504521868939,8.670405855478998,4950,0.1666975365808483,NA,450,1,4499,0,0.3930581599122087,0.7941101234567901
4,43,rope,0.35,TRUE,Regression,1,23.852616670960302,23.827677532665284,8.683780871586194,4950,0.1666975365808483,NA,450,1,4499,0,0.3905936201810554,0.7937051851851852
4,43,rope,0.5,TRUE,Regression,1,23.728027756773145,23.83414730021641,8.680065799823865,4950,0.1666975365808483,NA,450,1,4499,0,0.39246647577036253,0.7941254320987654
4,43,rope,0.65,TRUE,Regression,1,23.773715524670422,23.82181537982199,8.670926805194972,4950,0.16672841793256762,NA,450,2,4498,0,0.39283523874769427,0.7940538271604938
4,43,rope,0.8,TRUE,Regression,1,23.8938393389126,23.811923333301955,8.663600746493701,4950,0.16666666666666666,NA,450,0,4500,0,0.3911638108141852,0.7932775308641975
4,43,rope,0.2,TRUE,TrueDiag,0.8912509381337459,33.72340272963032,22.799974982796524,8.020984329596947,4950,0.16666666666666666,NA,450,0,4500,0,0.3728491684838176,0.7823772839506172
4,43,rope,0.35,TRUE,TrueDiag,0.7943282347242822,34.22496169558596,22.710999245196568,7.988838868924374,4950,0.16672841793256762,NA,450,2,4498,0,0.38517617705295076,0.790240987654321
4,43,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.95989467520451,22.75584441240692,8.005248048629603,4950,0.16666666666666666,NA,450,0,4500,0,0.37891747333458253,0.786325925925926
4,43,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.22496169558596,22.710999245196568,7.988838868924374,4950,0.16672841793256762,NA,450,2,4498,0,0.38517617705295076,0.790240987654321
4,43,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.95989467520451,22.75584441240692,8.005248048629603,4950,0.16666666666666666,NA,450,0,4500,0,0.37891747333458253,0.786325925925926
4,43,rope,0.2,FALSE,None,0.3758374042884443,28.20060630840092,24.499189142966877,8.917123028259953,4950,0.1666975365808483,NA,450,1,4499,0,0.5914307575258704,0.8722414814814815
4,43,rope,0.35,FALSE,None,0.3758374042884443,28.20060630840092,24.499189142966877,8.917123028259953,4950,0.1666975365808483,NA,450,1,4499,0,0.5914307575258704,0.8722414814814815
4,43,rope,0.5,FALSE,None,0.3758374042884443,28.20060630840092,24.499189142966877,8.917123028259953,4950,0.1666975365808483,NA,450,1,4499,0,0.5914307575258704,0.8722414814814815
4,43,rope,0.65,FALSE,None,0.3758374042884443,28.20060630840092,24.499189142966877,8.917123028259953,4950,0.1666975365808483,NA,450,1,4499,0,0.5914307575258704,0.8722414814814815
4,43,rope,0.8,FALSE,None,0.3758374042884443,28.20060630840092,24.499189142966877,8.917123028259953,4950,0.1666975365808483,NA,450,1,4499,0,0.5914307575258704,0.8722414814814815
4,43,rope,0.2,FALSE,None,0.3981071705534973,27.76910245167292,24.605767583981464,8.95614163745372,4950,0.16672841793256762,NA,450,2,4498,0,0.5843365651484649,0.8692948148148149
4,43,rope,0.35,FALSE,None,0.3758374042884443,28.20060630840092,24.499189142966877,8.917123028259953,4950,0.1666975365808483,NA,450,1,4499,0,0.5914307575258704,0.8722414814814815
4,43,rope,0.5,FALSE,None,0.3758374042884443,28.20060630840092,24.499189142966877,8.917123028259953,4950,0.1666975365808483,NA,450,1,4499,0,0.5914307575258704,0.8722414814814815
4,43,rope,0.65,FALSE,None,0.3758374042884443,28.20060630840092,24.499189142966877,8.917123028259953,4950,0.1666975365808483,NA,450,1,4499,0,0.5914307575258704,0.8722414814814815
4,43,rope,0.8,FALSE,None,0.3981071705534973,27.76910245167292,24.605767583981464,8.95614163745372,4950,0.16672841793256762,NA,450,2,4498,0,0.5843365651484649,0.8692948148148149
4,43,rope,0.2,FALSE,None,0.3981071705534973,27.76910245167292,24.605767583981464,8.95614163745372,4950,0.16672841793256762,NA,450,2,4498,0,0.5843365651484649,0.8692948148148149
4,43,rope,0.35,FALSE,None,0.3758374042884443,28.20060630840092,24.499189142966877,8.917123028259953,4950,0.1666975365808483,NA,450,1,4499,0,0.5914307575258704,0.8722414814814815
4,43,rope,0.5,FALSE,None,0.3758374042884443,28.20060630840092,24.499189142966877,8.917123028259953,4950,0.1666975365808483,NA,450,1,4499,0,0.5914307575258704,0.8722414814814815
4,43,rope,0.65,FALSE,None,0.3758374042884443,28.20060630840092,24.499189142966877,8.917123028259953,4950,0.1666975365808483,NA,450,1,4499,0,0.5914307575258704,0.8722414814814815
4,43,rope,0.8,FALSE,None,0.3981071705534973,27.76910245167292,24.605767583981464,8.95614163745372,4950,0.16672841793256762,NA,450,2,4498,0,0.5843365651484649,0.8692948148148149
4,43,rope,0.2,FALSE,None,0.3981071705534973,27.76910245167292,24.605767583981464,8.95614163745372,4950,0.16672841793256762,NA,450,2,4498,0,0.5843365651484649,0.8692948148148149
4,43,rope,0.35,FALSE,None,0.3981071705534973,27.76910245167292,24.605767583981464,8.95614163745372,4950,0.16672841793256762,NA,450,2,4498,0,0.5843365651484649,0.8692948148148149
4,43,rope,0.5,FALSE,None,0.3758374042884443,28.20060630840092,24.499189142966877,8.917123028259953,4950,0.1666975365808483,NA,450,1,4499,0,0.5914307575258704,0.8722414814814815
4,43,rope,0.65,FALSE,None,0.3758374042884443,28.20060630840092,24.499189142966877,8.917123028259953,4950,0.1666975365808483,NA,450,1,4499,0,0.5914307575258704,0.8722414814814815
4,43,rope,0.8,FALSE,None,0.3758374042884443,28.20060630840092,24.499189142966877,8.917123028259953,4950,0.1666975365808483,NA,450,1,4499,0,0.5914307575258704,0.8722414814814815
4,43,rope,0.2,FALSE,None,0.3758374042884443,28.20060630840092,24.499189142966877,8.917123028259953,4950,0.1666975365808483,NA,450,1,4499,0,0.5914307575258704,0.8722414814814815
4,43,rope,0.35,FALSE,None,0.3758374042884443,28.20060630840092,24.499189142966877,8.917123028259953,4950,0.1666975365808483,NA,450,1,4499,0,0.5914307575258704,0.8722414814814815
4,43,rope,0.5,FALSE,None,0.3758374042884443,28.20060630840092,24.499189142966877,8.917123028259953,4950,0.1666975365808483,NA,450,1,4499,0,0.5914307575258704,0.8722414814814815
4,43,rope,0.65,FALSE,None,0.3981071705534973,27.76910245167292,24.605767583981464,8.95614163745372,4950,0.16672841793256762,NA,450,2,4498,0,0.5843365651484649,0.8692948148148149
4,43,rope,0.8,FALSE,None,0.3981071705534973,27.76910245167292,24.605767583981464,8.95614163745372,4950,0.16672841793256762,NA,450,2,4498,0,0.5843365651484649,0.8692948148148149
4,43,rope,0.2,FALSE,None,0.3758374042884443,28.20060630840092,24.499189142966877,8.917123028259953,4950,0.1666975365808483,NA,450,1,4499,0,0.5914307575258704,0.8722414814814815
4,43,rope,0.35,FALSE,None,0.3758374042884443,28.20060630840092,24.499189142966877,8.917123028259953,4950,0.1666975365808483,NA,450,1,4499,0,0.5914307575258704,0.8722414814814815
4,43,rope,0.5,FALSE,None,0.3758374042884443,28.20060630840092,24.499189142966877,8.917123028259953,4950,0.1666975365808483,NA,450,1,4499,0,0.5914307575258704,0.8722414814814815
4,43,rope,0.65,FALSE,None,0.3981071705534973,27.76910245167292,24.605767583981464,8.95614163745372,4950,0.16672841793256762,NA,450,2,4498,0,0.5843365651484649,0.8692948148148149
4,43,rope,0.8,FALSE,None,0.3758374042884443,28.20060630840092,24.499189142966877,8.917123028259953,4950,0.1666975365808483,NA,450,1,4499,0,0.5914307575258704,0.8722414814814815
4,43,rope,0.2,FALSE,None,0.3758374042884443,28.20060630840092,24.499189142966877,8.917123028259953,4950,0.1666975365808483,NA,450,1,4499,0,0.5914307575258704,0.8722414814814815
4,43,rope,0.35,FALSE,None,0.3981071705534973,27.76910245167292,24.605767583981464,8.95614163745372,4950,0.16672841793256762,NA,450,2,4498,0,0.5843365651484649,0.8692948148148149
4,43,rope,0.5,FALSE,None,0.3758374042884443,28.20060630840092,24.499189142966877,8.917123028259953,4950,0.1666975365808483,NA,450,1,4499,0,0.5914307575258704,0.8722414814814815
4,43,rope,0.65,FALSE,None,0.3981071705534973,27.76910245167292,24.605767583981464,8.95614163745372,4950,0.16672841793256762,NA,450,2,4498,0,0.5843365651484649,0.8692948148148149
4,43,rope,0.8,FALSE,None,0.3758374042884443,28.20060630840092,24.499189142966877,8.917123028259953,4950,0.1666975365808483,NA,450,1,4499,0,0.5914307575258704,0.8722414814814815
4,43,gelnet,0.2,TRUE,None,0.25118864315095824,24.191364247515324,25.137022582255515,9.16160597096852,2316,0.2668112798264642,NA,369,2553,1947,81,0.4221657791377183,0.793662962962963
4,43,gelnet,0.35,TRUE,None,0.19952623149688808,23.819325546461258,25.303541538423325,9.214393001137653,1683,0.30473511486169713,NA,325,3142,1358,125,0.3783650422420086,0.7618696296296298
4,43,gelnet,0.5,TRUE,None,0.1778279410038923,23.379602841747882,25.527328957903304,9.290749880806397,1201,0.3343428225317989,NA,276,3575,925,174,0.3465967756743223,0.728481975308642
4,43,gelnet,0.65,TRUE,None,0.1412537544622754,23.85991611789845,25.437162805648573,9.257633016880822,1149,0.33520950594121324,NA,268,3619,881,182,0.34511128118669465,0.7231249382716048
4,43,gelnet,0.8,TRUE,None,0.1333521432163324,23.59006995350542,25.604359317173788,9.315695724238374,813,0.3499604117181314,NA,221,3908,592,229,0.3342729524839066,0.6915037037037037
4,43,gelnet,0.2,TRUE,Identity,0.6683439175686149,25.95595610196844,25.636806332813073,9.321392527170001,421,0.33065442020665903,NA,144,4223,277,306,0.32637032600788346,0.6328335802469136
4,43,gelnet,0.35,TRUE,Identity,0.47315125896148075,26.19333841317433,25.752274592124536,9.358940406385384,163,0.26753670473083196,NA,82,4419,81,368,0.3645574018129356,0.582606913580247
4,43,gelnet,0.5,TRUE,Identity,0.298538261891796,26.057106616153035,25.656320586694687,9.326366491057723,256,0.3087818696883853,NA,109,4353,147,341,0.34512722463467993,0.6060733333333334
