model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,21,glasso,0.65,TRUE,Eigenvalue,0.1333521432163324,42.02080598303036,91.9768647541992,17.584719614466174,404,0.36182902584493043,NA,91,4538,313,8,0.751885801763322,0.9504028118746733
2,21,glasso,0.8,TRUE,Eigenvalue,0.1333521432163324,42.02080598303036,91.9768647541992,17.584719614466174,404,0.36182902584493043,NA,91,4538,313,8,0.751885801763322,0.9504028118746733
2,21,glasso,0.2,TRUE,MSC,0.1333521432163324,73.17056749684124,92.89535905925325,17.776891700335703,415,0.35477582846003897,NA,91,4528,323,8,0.7333438447577089,0.9497593956468414
2,21,glasso,0.35,TRUE,MSC,0.14962356560944343,89.48373620341977,92.91447805603076,17.798888287950064,286,0.44675324675324674,NA,86,4651,200,13,0.731410627277708,0.9271575786727302
2,21,glasso,0.5,TRUE,MSC,0.1412537544622754,80.85846161174734,92.90441057570007,17.787289481743358,335,0.4055299539170507,NA,88,4604,247,11,0.7324939335752121,0.9362247500775639
2,21,glasso,0.65,TRUE,MSC,0.1412537544622754,80.85846161174734,92.90441057570007,17.787289481743358,335,0.4055299539170507,NA,88,4604,247,11,0.7324939335752121,0.9362247500775639
2,21,glasso,0.8,TRUE,MSC,0.1412537544622754,80.85846161174734,92.90441057570007,17.787289481743358,335,0.4055299539170507,NA,88,4604,247,11,0.7324939335752121,0.9362247500775639
2,21,glasso,0.2,TRUE,Regression,0.1333521432163324,64.99742459240866,92.00037665621664,17.58471823243168,411,0.3568627450980392,NA,91,4531,320,8,0.7317731038969617,0.949757313393677
2,21,glasso,0.35,TRUE,Regression,0.1333521432163324,65.13649128013921,92.00150672275606,17.584715719179915,410,0.3575638506876228,NA,91,4532,319,8,0.7302795933450114,0.9497135860772223
2,21,glasso,0.5,TRUE,Regression,0.1333521432163324,65.17924378216185,92.00056596209104,17.58473629067263,411,0.3568627450980392,NA,91,4531,320,8,0.7340643377913578,0.949782300431651
2,21,glasso,0.65,TRUE,Regression,0.1412537544622754,69.17599395592873,91.9705520402026,17.594951867947707,337,0.4036697247706422,NA,88,4602,249,11,0.7315413835410405,0.9361872695206028
2,21,glasso,0.8,TRUE,Regression,0.1333521432163324,63.61922285002984,91.99760332881102,17.584731486580935,409,0.35826771653543305,NA,91,4533,318,8,0.7360862162794611,0.9498530970392441
2,21,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,60.72617808409953,91.99025542830512,17.584717773659417,409,0.35826771653543305,NA,91,4533,318,8,0.7365607890142236,0.9499572096974693
2,21,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,65.01666411224136,91.96243952843663,17.594916261299176,337,0.4036697247706422,NA,88,4602,249,11,0.7374292903218093,0.9363413562547762
2,21,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,65.01666411224136,91.96243952843663,17.594916261299176,337,0.4036697247706422,NA,88,4602,249,11,0.7374292903218093,0.9363413562547762
2,21,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,65.01666411224136,91.96243952843663,17.594916261299176,337,0.4036697247706422,NA,88,4602,249,11,0.7374292903218093,0.9363413562547762
2,21,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,65.01666411224136,91.96243952843663,17.594916261299176,337,0.4036697247706422,NA,88,4602,249,11,0.7374292903218093,0.9363413562547762
2,21,glasso,0.2,FALSE,None,0.1412537544622754,69.37121651058467,93.25560840394542,17.833560414388725,334,0.4064665127020785,NA,88,4605,246,11,0.7470641652763573,0.9365631162167959
2,21,glasso,0.35,FALSE,None,0.1412537544622754,69.37121651058467,93.25560840394542,17.833560414388725,334,0.4064665127020785,NA,88,4605,246,11,0.7470641652763573,0.9365631162167959
2,21,glasso,0.5,FALSE,None,0.1412537544622754,69.37121651058467,93.25560840394542,17.833560414388725,334,0.4064665127020785,NA,88,4605,246,11,0.7470641652763573,0.9365631162167959
2,21,glasso,0.65,FALSE,None,0.1412537544622754,69.37121651058467,93.25560840394542,17.833560414388725,334,0.4064665127020785,NA,88,4605,246,11,0.7470641652763573,0.9365631162167959
2,21,glasso,0.8,FALSE,None,0.1412537544622754,69.37121651058467,93.25560840394542,17.833560414388725,334,0.4064665127020785,NA,88,4605,246,11,0.7470641652763573,0.9365631162167959
2,21,glasso,0.2,FALSE,None,0.1333521432163324,62.931154686240774,93.21521527277594,17.815012406942408,409,0.35826771653543305,NA,91,4533,318,8,0.7491255112742101,0.9501904220518939
2,21,glasso,0.35,FALSE,None,0.1333521432163324,62.931154686240774,93.21521527277594,17.815012406942408,409,0.35826771653543305,NA,91,4533,318,8,0.7491255112742101,0.9501904220518939
2,21,glasso,0.5,FALSE,None,0.1333521432163324,62.931154686240774,93.21521527277594,17.815012406942408,409,0.35826771653543305,NA,91,4533,318,8,0.7491255112742101,0.9501904220518939
2,21,glasso,0.65,FALSE,None,0.1412537544622754,69.37121651058467,93.25560840394542,17.833560414388725,334,0.4064665127020785,NA,88,4605,246,11,0.7470641652763573,0.9365631162167959
2,21,glasso,0.8,FALSE,None,0.1412537544622754,69.37121651058467,93.25560840394542,17.833560414388725,334,0.4064665127020785,NA,88,4605,246,11,0.7470641652763573,0.9365631162167959
2,21,glasso,0.2,FALSE,None,0.1412537544622754,69.37121651058467,93.25560840394542,17.833560414388725,334,0.4064665127020785,NA,88,4605,246,11,0.7470641652763573,0.9365631162167959
2,21,glasso,0.35,FALSE,None,0.1412537544622754,69.37121651058467,93.25560840394542,17.833560414388725,334,0.4064665127020785,NA,88,4605,246,11,0.7470641652763573,0.9365631162167959
2,21,glasso,0.5,FALSE,None,0.1412537544622754,69.37121651058467,93.25560840394542,17.833560414388725,334,0.4064665127020785,NA,88,4605,246,11,0.7470641652763573,0.9365631162167959
2,21,glasso,0.65,FALSE,None,0.1412537544622754,69.37121651058467,93.25560840394542,17.833560414388725,334,0.4064665127020785,NA,88,4605,246,11,0.7470641652763573,0.9365631162167959
2,21,glasso,0.8,FALSE,None,0.1412537544622754,69.37121651058467,93.25560840394542,17.833560414388725,334,0.4064665127020785,NA,88,4605,246,11,0.7470641652763573,0.9365631162167959
2,21,glasso,0.2,FALSE,None,0.1412537544622754,69.37121651058467,93.25560840394542,17.833560414388725,334,0.4064665127020785,NA,88,4605,246,11,0.7470641652763573,0.9365631162167959
2,21,glasso,0.35,FALSE,None,0.1333521432163324,62.931154686240774,93.21521527277594,17.815012406942408,409,0.35826771653543305,NA,91,4533,318,8,0.7491255112742101,0.9501904220518939
2,21,glasso,0.5,FALSE,None,0.1333521432163324,62.931154686240774,93.21521527277594,17.815012406942408,409,0.35826771653543305,NA,91,4533,318,8,0.7491255112742101,0.9501904220518939
2,21,glasso,0.65,FALSE,None,0.1412537544622754,69.37121651058467,93.25560840394542,17.833560414388725,334,0.4064665127020785,NA,88,4605,246,11,0.7470641652763573,0.9365631162167959
2,21,glasso,0.8,FALSE,None,0.1412537544622754,69.37121651058467,93.25560840394542,17.833560414388725,334,0.4064665127020785,NA,88,4605,246,11,0.7470641652763573,0.9365631162167959
2,21,glasso,0.2,FALSE,None,0.1412537544622754,69.37121651058467,93.25560840394542,17.833560414388725,334,0.4064665127020785,NA,88,4605,246,11,0.7470641652763573,0.9365631162167959
2,21,glasso,0.35,FALSE,None,0.1333521432163324,62.931154686240774,93.21521527277594,17.815012406942408,409,0.35826771653543305,NA,91,4533,318,8,0.7491255112742101,0.9501904220518939
2,21,glasso,0.5,FALSE,None,0.1333521432163324,62.931154686240774,93.21521527277594,17.815012406942408,409,0.35826771653543305,NA,91,4533,318,8,0.7491255112742101,0.9501904220518939
2,21,glasso,0.65,FALSE,None,0.1412537544622754,69.37121651058467,93.25560840394542,17.833560414388725,334,0.4064665127020785,NA,88,4605,246,11,0.7470641652763573,0.9365631162167959
2,21,glasso,0.8,FALSE,None,0.1412537544622754,69.37121651058467,93.25560840394542,17.833560414388725,334,0.4064665127020785,NA,88,4605,246,11,0.7470641652763573,0.9365631162167959
2,21,glasso,0.2,FALSE,None,0.1412537544622754,69.37121651058467,93.25560840394542,17.833560414388725,334,0.4064665127020785,NA,88,4605,246,11,0.7470641652763573,0.9365631162167959
2,21,glasso,0.35,FALSE,None,0.1412537544622754,69.37121651058467,93.25560840394542,17.833560414388725,334,0.4064665127020785,NA,88,4605,246,11,0.7470641652763573,0.9365631162167959
2,21,glasso,0.5,FALSE,None,0.1412537544622754,69.37121651058467,93.25560840394542,17.833560414388725,334,0.4064665127020785,NA,88,4605,246,11,0.7470641652763573,0.9365631162167959
2,21,glasso,0.65,FALSE,None,0.1412537544622754,69.37121651058467,93.25560840394542,17.833560414388725,334,0.4064665127020785,NA,88,4605,246,11,0.7470641652763573,0.9365631162167959
2,21,glasso,0.8,FALSE,None,0.1412537544622754,69.37121651058467,93.25560840394542,17.833560414388725,334,0.4064665127020785,NA,88,4605,246,11,0.7470641652763573,0.9365631162167959
2,21,glasso,0.2,FALSE,None,0.1333521432163324,62.931154686240774,93.21521527277594,17.815012406942408,409,0.35826771653543305,NA,91,4533,318,8,0.7491255112742101,0.9501904220518939
2,21,glasso,0.35,FALSE,None,0.1412537544622754,69.37121651058467,93.25560840394542,17.833560414388725,334,0.4064665127020785,NA,88,4605,246,11,0.7470641652763573,0.9365631162167959
2,21,glasso,0.5,FALSE,None,0.1412537544622754,69.37121651058467,93.25560840394542,17.833560414388725,334,0.4064665127020785,NA,88,4605,246,11,0.7470641652763573,0.9365631162167959
2,21,glasso,0.65,FALSE,None,0.1412537544622754,69.37121651058467,93.25560840394542,17.833560414388725,334,0.4064665127020785,NA,88,4605,246,11,0.7470641652763573,0.9365631162167959
2,21,glasso,0.8,FALSE,None,0.1412537544622754,69.37121651058467,93.25560840394542,17.833560414388725,334,0.4064665127020785,NA,88,4605,246,11,0.7470641652763573,0.9365631162167959
2,21,rope,0.2,TRUE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.35,TRUE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.5,TRUE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.65,TRUE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.8,TRUE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.2,TRUE,Identity,1,44.31598112310991,92.95576215678985,17.803326259469834,4950,0.03923122647117099,NA,99,2,4849,0,0.7104502145529515,0.9716001490893267
2,21,rope,0.35,TRUE,Identity,1,44.31598112310991,92.95576215678985,17.803326259469834,4950,0.03923122647117099,NA,99,2,4849,0,0.7104502145529515,0.9716001490893267
2,21,rope,0.5,TRUE,Identity,1,44.31598112310991,92.95576215678985,17.803326259469834,4950,0.03923122647117099,NA,99,2,4849,0,0.7104502145529515,0.9716001490893267
2,21,rope,0.65,TRUE,Identity,1,44.31598112310991,92.95576215678985,17.803326259469834,4950,0.03923122647117099,NA,99,2,4849,0,0.7104502145529515,0.9716001490893267
2,21,rope,0.8,TRUE,Identity,1,44.31598112310991,92.95576215678985,17.803326259469834,4950,0.03923122647117099,NA,99,2,4849,0,0.7104502145529515,0.9716001490893267
2,21,rope,0.2,TRUE,vIdentity,1,44.31598112310991,92.95576215678985,17.803326259469834,4950,0.03923122647117099,NA,99,2,4849,0,0.7104502145529515,0.9716001490893267
2,21,rope,0.35,TRUE,vIdentity,1,44.31598112310991,92.95576215678985,17.803326259469834,4950,0.03923122647117099,NA,99,2,4849,0,0.7104502145529515,0.9716001490893267
2,21,rope,0.5,TRUE,vIdentity,1,44.31598112310991,92.95576215678985,17.803326259469834,4950,0.03923122647117099,NA,99,2,4849,0,0.7104502145529515,0.9716001490893267
2,21,rope,0.65,TRUE,vIdentity,1,44.31598112310991,92.95576215678985,17.803326259469834,4950,0.03923122647117099,NA,99,2,4849,0,0.7104502145529515,0.9716001490893267
2,21,rope,0.8,TRUE,vIdentity,1,44.31598112310991,92.95576215678985,17.803326259469834,4950,0.03923122647117099,NA,99,2,4849,0,0.7104502145529515,0.9716001490893267
2,21,rope,0.2,TRUE,Eigenvalue,0.23713737056616552,36.43485250953242,88.84175567786903,17.043716008906713,4950,0.0392156862745098,NA,99,0,4851,0,0.6450793337631436,0.9629213178996728
2,21,rope,0.35,TRUE,Eigenvalue,0.25118864315095824,36.25818391946973,88.81687073070404,17.04210989139514,4950,0.0392156862745098,NA,99,0,4851,0,0.6487477112851165,0.9633106992414352
2,21,rope,0.5,TRUE,Eigenvalue,0.25118864315095824,36.25818391946973,88.81687073070404,17.04210989139514,4950,0.0392156862745098,NA,99,0,4851,0,0.6487477112851165,0.9633106992414352
2,21,rope,0.65,TRUE,Eigenvalue,0.26607250597988114,36.09995617722197,88.78890285063969,17.040180648429292,4950,0.0392156862745098,NA,99,0,4851,0,0.6517112282399342,0.9637438078996521
2,21,rope,0.8,TRUE,Eigenvalue,0.23713737056616552,36.43485250953242,88.84175567786903,17.043716008906713,4950,0.0392156862745098,NA,99,0,4851,0,0.6450793337631436,0.9629213178996728
2,21,rope,0.2,TRUE,MSC,1,41.162007089670965,92.69319216412147,17.76321376974139,4950,0.03923122647117099,NA,99,2,4849,0,0.719270994604935,0.9718396082032447
2,21,rope,0.35,TRUE,MSC,1,41.162007089670965,92.69319216412147,17.76321376974139,4950,0.03923122647117099,NA,99,2,4849,0,0.719270994604935,0.9718396082032447
2,21,rope,0.5,TRUE,MSC,1,41.162007089670965,92.69319216412147,17.76321376974139,4950,0.03923122647117099,NA,99,2,4849,0,0.719270994604935,0.9718396082032447
2,21,rope,0.65,TRUE,MSC,1,41.162007089670965,92.69319216412147,17.76321376974139,4950,0.03923122647117099,NA,99,2,4849,0,0.719270994604935,0.9718396082032447
2,21,rope,0.8,TRUE,MSC,1,41.162007089670965,92.69319216412147,17.76321376974139,4950,0.03923122647117099,NA,99,2,4849,0,0.719270994604935,0.9718396082032447
2,21,rope,0.2,TRUE,Regression,0.007943282347242814,108.78047470021485,85.80368656708235,16.563383865990073,4950,0.0392156862745098,NA,99,0,4851,0,0.38648251980107834,0.9214199300779388
2,21,rope,0.35,TRUE,Regression,0.008413951416451947,107.8094125716645,85.67517735699711,16.54854016520861,4950,0.03922345483359747,NA,99,1,4850,0,0.3755355620823652,0.9212700078500944
2,21,rope,0.5,TRUE,Regression,0.008912509381337459,108.03634756146562,85.50423548434856,16.52698493690805,4950,0.0392156862745098,NA,99,0,4851,0,0.3640569662313162,0.9200956170653141
2,21,rope,0.65,TRUE,Regression,0.008413951416451947,108.15639656665084,85.65517639972654,16.536025140994823,4950,0.0392156862745098,NA,99,0,4851,0,0.3802246009695514,0.9209972326855443
2,21,rope,0.8,TRUE,Regression,0.008912509381337459,108.44361562112721,85.51662639049358,16.548302920716658,4950,0.03923122647117099,NA,99,2,4849,0,0.36414860072093397,0.9201393443817686
2,21,rope,0.2,TRUE,TrueDiag,0.005623413251903491,116.69826310429869,86.23215291593564,16.605928413644396,4950,0.0392156862745098,NA,99,0,4851,0,0.4100729147404612,0.9215511120273026
2,21,rope,0.35,TRUE,TrueDiag,0.005623413251903491,116.69826310429869,86.23215291593564,16.605928413644396,4950,0.0392156862745098,NA,99,0,4851,0,0.4100729147404612,0.9215511120273026
2,21,rope,0.5,TRUE,TrueDiag,0.00630957344480193,115.95197874306282,85.99759132391661,16.576193687425384,4950,0.0392156862745098,NA,99,0,4851,0,0.3966574875849583,0.9206474141539077
2,21,rope,0.65,TRUE,TrueDiag,0.005956621435290103,116.31830639235716,86.11805458662592,16.591517410237724,4950,0.03922345483359747,NA,99,1,4850,0,0.403756342624514,0.9210597002804795
2,21,rope,0.8,TRUE,TrueDiag,0.005623413251903491,116.69826310429869,86.23215291593564,16.605928413644396,4950,0.0392156862745098,NA,99,0,4851,0,0.4100729147404612,0.9215511120273026
2,21,rope,0.2,FALSE,None,0.3981071705534973,47.606591269222264,94.27509231043327,17.983950347618666,4950,0.0392156862745098,NA,99,0,4851,0,0.6865979715261852,0.9670858242286814
2,21,rope,0.35,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.5,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.65,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.8,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.2,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.35,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.5,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.65,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.8,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.2,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.35,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.5,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.65,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.8,FALSE,None,0.3981071705534973,47.606591269222264,94.27509231043327,17.983950347618666,4950,0.0392156862745098,NA,99,0,4851,0,0.6865979715261852,0.9670858242286814
2,21,rope,0.2,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.35,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.5,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.65,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.8,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.2,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.35,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.5,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.65,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.8,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.2,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.35,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.5,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.65,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.8,FALSE,None,0.3981071705534973,47.606591269222264,94.27509231043327,17.983950347618666,4950,0.0392156862745098,NA,99,0,4851,0,0.6865979715261852,0.9670858242286814
2,21,rope,0.2,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.35,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.5,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.65,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,rope,0.8,FALSE,None,0.4216965034285822,49.117237433464,94.38383826438236,18.00298390204842,4950,0.03922345483359747,NA,99,1,4850,0,0.6888657839692852,0.9673544348869024
2,21,gelnet,0.2,TRUE,None,0.2818382931264455,60.691947811650124,94.44207157479273,17.99877511667788,2003,0.09324452901998097,NA,98,2946,1905,1,0.7425500324456407,0.9750650183550617
2,21,gelnet,0.35,TRUE,None,0.21134890398366477,61.02150936515437,94.2407886669392,17.963733248887767,1399,0.12967914438502673,NA,97,3551,1300,2,0.7467240311534817,0.9763810023550284
2,21,gelnet,0.5,TRUE,None,0.18836490894898,68.60419487314957,94.26075091037704,17.975322151736997,945,0.1839080459770115,NA,96,4002,849,3,0.7474520803270531,0.9700613640007578
2,21,gelnet,0.65,TRUE,None,0.15848931924611143,68.78666916190434,94.14909181670531,17.95808253407008,797,0.21205357142857142,NA,95,4149,702,4,0.7478794598282312,0.9664882175704687
2,21,gelnet,0.8,TRUE,None,0.1333521432163324,65.86148032961523,94.02028132555357,17.934648624265076,738,0.2270011947431302,NA,95,4208,643,4,0.749174889451461,0.9667922265324863
2,21,gelnet,0.2,TRUE,Identity,0.5623413251903491,93.75572426386978,93.43132028095643,17.89194028805138,681,0.24102564102564103,NA,94,4264,587,5,0.739677670409441,0.9619530701781783
2,21,gelnet,0.35,TRUE,Identity,0.3548133892335757,91.51864340373717,93.42548637777439,17.882796248440815,505,0.3079470198675497,NA,93,4439,412,6,0.7425858719804821,0.9585360927352269
2,21,gelnet,0.5,TRUE,Identity,0.26607250597988114,92.26873683818465,93.42573857732303,17.88160574036024,430,0.3440453686200378,NA,91,4512,339,8,0.7433782267206884,0.9497010925582353
