model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,59,glasso,0.5,TRUE,MSC,0.14962356560944343,28.13335241146882,25.624863433702718,10.576637315302088,289,0.2787550744248985,NA,103,4314,186,347,0.2805031057978018,0.5947037037037037
4,59,glasso,0.65,TRUE,MSC,0.16788040181225605,28.177304664087842,25.714983598274546,10.615071381265405,168,0.21035598705501618,NA,65,4397,103,385,0.2803853878175041,0.5612669135802469
4,59,glasso,0.8,TRUE,MSC,0.15848931924611143,28.151759448250175,25.674110195873304,10.597796900728293,211,0.24205748865355523,NA,80,4369,131,370,0.28222477940026314,0.5749096296296297
4,59,glasso,0.2,TRUE,Regression,0.12589254117941676,21.948335094471133,25.159079663620624,10.360413844557586,536,0.3306288032454361,NA,163,4127,373,287,0.2842169394213261,0.6431982716049383
4,59,glasso,0.35,TRUE,Regression,0.1188502227437019,22.33379819108336,25.088511470092918,10.329677946515849,623,0.3414179104477612,NA,183,4061,439,267,0.2885726397567099,0.6602074074074074
4,59,glasso,0.5,TRUE,Regression,0.1188502227437019,22.334230591162623,25.08906921211906,10.331179670190743,623,0.3414179104477612,NA,183,4061,439,267,0.2885877176772373,0.6602088888888888
4,59,glasso,0.65,TRUE,Regression,0.12589254117941676,21.947651318731047,25.15997218412734,10.360413839925457,536,0.3306288032454361,NA,163,4127,373,287,0.2840687665392994,0.6431982716049383
4,59,glasso,0.8,TRUE,Regression,0.12589254117941676,21.948335094471133,25.159079663620624,10.360413844557586,536,0.3306288032454361,NA,163,4127,373,287,0.2842169394213261,0.6431982716049383
4,59,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,25.225637054982897,25.19015868999711,10.381981961577324,441,0.31425364758698093,NA,140,4199,301,310,0.27963568567940134,0.6245185185185185
4,59,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,25.225637054982897,25.19015868999711,10.381981961577324,441,0.31425364758698093,NA,140,4199,301,310,0.27963568567940134,0.6245185185185185
4,59,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,25.225637054982897,25.19015868999711,10.381981961577324,441,0.31425364758698093,NA,140,4199,301,310,0.27963568567940134,0.6245185185185185
4,59,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,25.21134625520898,25.242751735098377,10.402656167747493,355,0.2906832298136646,NA,117,4262,238,333,0.2769915088242358,0.6053772839506173
4,59,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,25.21134625520898,25.242751735098377,10.402656167747493,355,0.2906832298136646,NA,117,4262,238,333,0.2769915088242358,0.6053772839506173
4,59,glasso,0.2,FALSE,None,0.15848931924611143,26.536490657797785,25.787659206696475,10.646218809457377,211,0.24205748865355523,NA,80,4369,131,370,0.28226111586091174,0.5749076543209877
4,59,glasso,0.35,FALSE,None,0.15848931924611143,26.536490657797785,25.787659206696475,10.646218809457377,211,0.24205748865355523,NA,80,4369,131,370,0.28226111586091174,0.5749076543209877
4,59,glasso,0.5,FALSE,None,0.14962356560944343,26.629077603398386,25.735399137565565,10.623409098341789,289,0.2787550744248985,NA,103,4314,186,347,0.2804582154950524,0.5947027160493827
4,59,glasso,0.65,FALSE,None,0.16788040181225605,26.47035211176896,25.830223605642164,10.664512254374353,168,0.21035598705501618,NA,65,4397,103,385,0.2803959608500752,0.5612683950617284
4,59,glasso,0.8,FALSE,None,0.1412537544622754,26.755296520313365,25.67522298280783,10.600375359810055,355,0.2906832298136646,NA,117,4262,238,333,0.27526667482682476,0.6052518518518518
4,59,glasso,0.2,FALSE,None,0.1412537544622754,26.755296520313365,25.67522298280783,10.600375359810055,355,0.2906832298136646,NA,117,4262,238,333,0.27526667482682476,0.6052518518518518
4,59,glasso,0.35,FALSE,None,0.1412537544622754,26.755296520313365,25.67522298280783,10.600375359810055,355,0.2906832298136646,NA,117,4262,238,333,0.27526667482682476,0.6052518518518518
4,59,glasso,0.5,FALSE,None,0.1412537544622754,26.755296520313365,25.67522298280783,10.600375359810055,355,0.2906832298136646,NA,117,4262,238,333,0.27526667482682476,0.6052518518518518
4,59,glasso,0.65,FALSE,None,0.16788040181225605,26.47035211176896,25.830223605642164,10.664512254374353,168,0.21035598705501618,NA,65,4397,103,385,0.2803959608500752,0.5612683950617284
4,59,glasso,0.8,FALSE,None,0.1412537544622754,26.755296520313365,25.67522298280783,10.600375359810055,355,0.2906832298136646,NA,117,4262,238,333,0.27526667482682476,0.6052518518518518
4,59,glasso,0.2,FALSE,None,0.16788040181225605,26.47035211176896,25.830223605642164,10.664512254374353,168,0.21035598705501618,NA,65,4397,103,385,0.2803959608500752,0.5612683950617284
4,59,glasso,0.35,FALSE,None,0.15848931924611143,26.536490657797785,25.787659206696475,10.646218809457377,211,0.24205748865355523,NA,80,4369,131,370,0.28226111586091174,0.5749076543209877
4,59,glasso,0.5,FALSE,None,0.15848931924611143,26.536490657797785,25.787659206696475,10.646218809457377,211,0.24205748865355523,NA,80,4369,131,370,0.28226111586091174,0.5749076543209877
4,59,glasso,0.65,FALSE,None,0.16788040181225605,26.47035211176896,25.830223605642164,10.664512254374353,168,0.21035598705501618,NA,65,4397,103,385,0.2803959608500752,0.5612683950617284
4,59,glasso,0.8,FALSE,None,0.1778279410038923,26.432683060635867,25.865254699583492,10.680861330264703,115,0.18053097345132743,NA,51,4436,64,399,0.30000111340287017,0.5497703703703704
4,59,glasso,0.2,FALSE,None,0.14962356560944343,26.629077603398386,25.735399137565565,10.623409098341789,289,0.2787550744248985,NA,103,4314,186,347,0.2804582154950524,0.5947027160493827
4,59,glasso,0.35,FALSE,None,0.15848931924611143,26.536490657797785,25.787659206696475,10.646218809457377,211,0.24205748865355523,NA,80,4369,131,370,0.28226111586091174,0.5749076543209877
4,59,glasso,0.5,FALSE,None,0.15848931924611143,26.536490657797785,25.787659206696475,10.646218809457377,211,0.24205748865355523,NA,80,4369,131,370,0.28226111586091174,0.5749076543209877
4,59,glasso,0.65,FALSE,None,0.16788040181225605,26.47035211176896,25.830223605642164,10.664512254374353,168,0.21035598705501618,NA,65,4397,103,385,0.2803959608500752,0.5612683950617284
4,59,glasso,0.8,FALSE,None,0.14962356560944343,26.629077603398386,25.735399137565565,10.623409098341789,289,0.2787550744248985,NA,103,4314,186,347,0.2804582154950524,0.5947027160493827
4,59,glasso,0.2,FALSE,None,0.15848931924611143,26.536490657797785,25.787659206696475,10.646218809457377,211,0.24205748865355523,NA,80,4369,131,370,0.28226111586091174,0.5749076543209877
4,59,glasso,0.35,FALSE,None,0.15848931924611143,26.536490657797785,25.787659206696475,10.646218809457377,211,0.24205748865355523,NA,80,4369,131,370,0.28226111586091174,0.5749076543209877
4,59,glasso,0.5,FALSE,None,0.14962356560944343,26.629077603398386,25.735399137565565,10.623409098341789,289,0.2787550744248985,NA,103,4314,186,347,0.2804582154950524,0.5947027160493827
4,59,glasso,0.65,FALSE,None,0.15848931924611143,26.536490657797785,25.787659206696475,10.646218809457377,211,0.24205748865355523,NA,80,4369,131,370,0.28226111586091174,0.5749076543209877
4,59,glasso,0.8,FALSE,None,0.15848931924611143,26.536490657797785,25.787659206696475,10.646218809457377,211,0.24205748865355523,NA,80,4369,131,370,0.28226111586091174,0.5749076543209877
4,59,glasso,0.2,FALSE,None,0.15848931924611143,26.536490657797785,25.787659206696475,10.646218809457377,211,0.24205748865355523,NA,80,4369,131,370,0.28226111586091174,0.5749076543209877
4,59,glasso,0.35,FALSE,None,0.15848931924611143,26.536490657797785,25.787659206696475,10.646218809457377,211,0.24205748865355523,NA,80,4369,131,370,0.28226111586091174,0.5749076543209877
4,59,glasso,0.5,FALSE,None,0.14962356560944343,26.629077603398386,25.735399137565565,10.623409098341789,289,0.2787550744248985,NA,103,4314,186,347,0.2804582154950524,0.5947027160493827
4,59,glasso,0.65,FALSE,None,0.15848931924611143,26.536490657797785,25.787659206696475,10.646218809457377,211,0.24205748865355523,NA,80,4369,131,370,0.28226111586091174,0.5749076543209877
4,59,glasso,0.8,FALSE,None,0.14962356560944343,26.629077603398386,25.735399137565565,10.623409098341789,289,0.2787550744248985,NA,103,4314,186,347,0.2804582154950524,0.5947027160493827
4,59,glasso,0.2,FALSE,None,0.16788040181225605,26.47035211176896,25.830223605642164,10.664512254374353,168,0.21035598705501618,NA,65,4397,103,385,0.2803959608500752,0.5612683950617284
4,59,glasso,0.35,FALSE,None,0.14962356560944343,26.629077603398386,25.735399137565565,10.623409098341789,289,0.2787550744248985,NA,103,4314,186,347,0.2804582154950524,0.5947027160493827
4,59,glasso,0.5,FALSE,None,0.15848931924611143,26.536490657797785,25.787659206696475,10.646218809457377,211,0.24205748865355523,NA,80,4369,131,370,0.28226111586091174,0.5749076543209877
4,59,glasso,0.65,FALSE,None,0.16788040181225605,26.47035211176896,25.830223605642164,10.664512254374353,168,0.21035598705501618,NA,65,4397,103,385,0.2803959608500752,0.5612683950617284
4,59,glasso,0.8,FALSE,None,0.15848931924611143,26.536490657797785,25.787659206696475,10.646218809457377,211,0.24205748865355523,NA,80,4369,131,370,0.28226111586091174,0.5749076543209877
4,59,rope,0.2,TRUE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.35,TRUE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.5,TRUE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.65,TRUE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.8,TRUE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.2,TRUE,Identity,1,30.434850607139026,24.550283783171796,10.172354158100498,4950,0.1666975365808483,NA,450,1,4499,0,0.39378637443250475,0.8008814814814815
4,59,rope,0.35,TRUE,Identity,1,30.434850607139026,24.550283783171796,10.172354158100498,4950,0.1666975365808483,NA,450,1,4499,0,0.39378637443250475,0.8008814814814815
4,59,rope,0.5,TRUE,Identity,1,30.434850607139026,24.550283783171796,10.172354158100498,4950,0.1666975365808483,NA,450,1,4499,0,0.39378637443250475,0.8008814814814815
4,59,rope,0.65,TRUE,Identity,1,30.434850607139026,24.550283783171796,10.172354158100498,4950,0.1666975365808483,NA,450,1,4499,0,0.39378637443250475,0.8008814814814815
4,59,rope,0.8,TRUE,Identity,1,30.434850607139026,24.550283783171796,10.172354158100498,4950,0.1666975365808483,NA,450,1,4499,0,0.39378637443250475,0.8008814814814815
4,59,rope,0.2,TRUE,vIdentity,1,30.434850607139026,24.550283783171796,10.172354158100498,4950,0.1666975365808483,NA,450,1,4499,0,0.39378637443250475,0.8008814814814815
4,59,rope,0.35,TRUE,vIdentity,1,30.434850607139026,24.550283783171796,10.172354158100498,4950,0.1666975365808483,NA,450,1,4499,0,0.39378637443250475,0.8008814814814815
4,59,rope,0.5,TRUE,vIdentity,1,30.434850607139026,24.550283783171796,10.172354158100498,4950,0.1666975365808483,NA,450,1,4499,0,0.39378637443250475,0.8008814814814815
4,59,rope,0.65,TRUE,vIdentity,1,30.434850607139026,24.550283783171796,10.172354158100498,4950,0.1666975365808483,NA,450,1,4499,0,0.39378637443250475,0.8008814814814815
4,59,rope,0.8,TRUE,vIdentity,1,30.434850607139026,24.550283783171796,10.172354158100498,4950,0.1666975365808483,NA,450,1,4499,0,0.39378637443250475,0.8008814814814815
4,59,rope,0.2,TRUE,Eigenvalue,0.02818382931264455,124.09723840692104,19.569505887093364,5.3736932435507025,4950,0.16666666666666666,NA,450,0,4500,0,0.9315453140485845,0.9899195061728395
4,59,rope,0.35,TRUE,Eigenvalue,0.029853826189179603,123.45939179708029,19.607090061904927,5.45633446002935,4950,0.16666666666666666,NA,450,0,4500,0,0.9263172612956441,0.9889061728395062
4,59,rope,0.5,TRUE,Eigenvalue,0.029853826189179603,123.45939179708029,19.607090061904927,5.45633446002935,4950,0.16666666666666666,NA,450,0,4500,0,0.9263172612956441,0.9889061728395062
4,59,rope,0.65,TRUE,Eigenvalue,0.03162277660168379,122.87250638571129,19.65060153149418,5.5378777252918,4950,0.1666975365808483,NA,450,1,4499,0,0.9208217003732269,0.9878054320987654
4,59,rope,0.8,TRUE,Eigenvalue,0.029853826189179603,123.45939179708029,19.607090061904927,5.45633446002935,4950,0.16666666666666666,NA,450,0,4500,0,0.9263172612956441,0.9889061728395062
4,59,rope,0.2,TRUE,MSC,1,31.47160040150635,24.476187078894036,10.138304940971983,4950,0.16672841793256762,NA,450,2,4498,0,0.38905490418626565,0.799041975308642
4,59,rope,0.35,TRUE,MSC,1,31.47160040150635,24.476187078894036,10.138304940971983,4950,0.16672841793256762,NA,450,2,4498,0,0.38905490418626565,0.799041975308642
4,59,rope,0.5,TRUE,MSC,1,31.47160040150635,24.476187078894036,10.138304940971983,4950,0.16672841793256762,NA,450,2,4498,0,0.38905490418626565,0.799041975308642
4,59,rope,0.65,TRUE,MSC,1,31.47160040150635,24.476187078894036,10.138304940971983,4950,0.16672841793256762,NA,450,2,4498,0,0.38905490418626565,0.799041975308642
4,59,rope,0.8,TRUE,MSC,1,31.47160040150635,24.476187078894036,10.138304940971983,4950,0.16672841793256762,NA,450,2,4498,0,0.38905490418626565,0.799041975308642
4,59,rope,0.2,TRUE,Regression,1,23.875166819062798,23.957828365239866,9.807459046458144,4950,0.16672841793256762,NA,450,2,4498,0,0.369533408763385,0.7918133333333334
4,59,rope,0.35,TRUE,Regression,1,23.90137051345465,23.982021981016093,9.838349407564793,4950,0.16672841793256762,NA,450,2,4498,0,0.37119774819142665,0.79252
4,59,rope,0.5,TRUE,Regression,1,23.93593981460822,23.96787025917666,9.83003781313663,4950,0.16666666666666666,NA,450,0,4500,0,0.37084429811232195,0.7922385185185186
4,59,rope,0.65,TRUE,Regression,1,24.116742047428588,23.929970520649803,9.80230318010611,4950,0.16666666666666666,NA,450,0,4500,0,0.3668608792849718,0.7915165432098765
4,59,rope,0.8,TRUE,Regression,1,23.903052182805453,23.941081728346337,9.826884198385956,4950,0.1666975365808483,NA,450,1,4499,0,0.3683485902062497,0.7918316049382716
4,59,rope,0.2,TRUE,TrueDiag,0.7943282347242822,34.570876900221805,22.8161407892551,9.160789113354395,4950,0.1666975365808483,NA,450,1,4499,0,0.3620392305392576,0.7876874074074074
4,59,rope,0.35,TRUE,TrueDiag,0.8413951416451956,34.283346831953565,22.860169738783057,9.178271374279854,4950,0.16666666666666666,NA,450,0,4500,0,0.35503320857730286,0.7835417283950618
4,59,rope,0.5,TRUE,TrueDiag,0.7943282347242822,34.570876900221805,22.8161407892551,9.160789113354395,4950,0.1666975365808483,NA,450,1,4499,0,0.3620392305392576,0.7876874074074074
4,59,rope,0.65,TRUE,TrueDiag,0.8413951416451956,34.283346831953565,22.860169738783057,9.178271374279854,4950,0.16666666666666666,NA,450,0,4500,0,0.35503320857730286,0.7835417283950618
4,59,rope,0.8,TRUE,TrueDiag,0.7943282347242822,34.570876900221805,22.8161407892551,9.160789113354395,4950,0.1666975365808483,NA,450,1,4499,0,0.3620392305392576,0.7876874074074074
4,59,rope,0.2,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.35,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.5,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.65,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.8,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.2,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.35,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.5,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.65,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.8,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.2,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.35,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.5,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.65,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.8,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.2,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.35,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.5,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.65,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.8,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.2,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.35,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.5,FALSE,None,0.3548133892335757,29.107311230720256,24.48609358911422,10.158675985207255,4950,0.16666666666666666,NA,450,0,4500,0,0.5668905314095081,0.8793086419753087
4,59,rope,0.65,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.8,FALSE,None,0.3548133892335757,29.107311230720256,24.48609358911422,10.158675985207255,4950,0.16666666666666666,NA,450,0,4500,0,0.5668905314095081,0.8793086419753087
4,59,rope,0.2,FALSE,None,0.3981071705534973,28.164378636434947,24.698197316842755,10.240952590578917,4950,0.16666666666666666,NA,450,0,4500,0,0.5509158546325615,0.8730296296296296
4,59,rope,0.35,FALSE,None,0.3548133892335757,29.107311230720256,24.48609358911422,10.158675985207255,4950,0.16666666666666666,NA,450,0,4500,0,0.5668905314095081,0.8793086419753087
4,59,rope,0.5,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.65,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.8,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.2,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.35,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.5,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.65,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,rope,0.8,FALSE,None,0.3758374042884443,28.618937106836114,24.592891216833504,10.200337374555568,4950,0.16666666666666666,NA,450,0,4500,0,0.5587481084390467,0.876114074074074
4,59,gelnet,0.2,TRUE,None,0.25118864315095824,24.75289308589315,25.261688413279167,10.44514899020699,2364,0.2659082829719161,NA,374,2511,1989,76,0.3710233048657411,0.7883432098765432
4,59,gelnet,0.35,TRUE,None,0.21134890398366477,24.056799060521826,25.546519123036582,10.557451592059854,1576,0.3010858835143139,NA,305,3229,1271,145,0.3165037056504088,0.7388274074074074
4,59,gelnet,0.5,TRUE,None,0.16788040181225605,24.33222924942939,25.545754677679902,10.558662474410546,1289,0.3174238067855089,NA,276,3487,1013,174,0.3053572789010262,0.7219738271604937
4,59,gelnet,0.65,TRUE,None,0.14962356560944343,24.146096680323495,25.66845319353629,10.60217320621472,993,0.33957033957033955,NA,245,3752,748,205,0.2947923278000487,0.7036241975308641
4,59,gelnet,0.8,TRUE,None,0.1333521432163324,24.164623841084264,25.73487625499406,10.625780419263329,819,0.34988179669030733,NA,222,3903,597,228,0.2901806450485887,0.6886202469135803
4,59,gelnet,0.2,TRUE,Identity,0.6309573444801936,26.017583411306234,25.708600824884815,10.621050239178892,537,0.3282674772036474,NA,162,4125,375,288,0.2767209633382615,0.6414222222222222
4,59,gelnet,0.35,TRUE,Identity,0.4216965034285822,26.14232004117804,25.789429807359543,10.648488722076598,302,0.2845744680851064,NA,107,4305,195,343,0.2807022281541755,0.5981711111111111
4,59,gelnet,0.5,TRUE,Identity,0.26607250597988114,26.12839119199697,25.684232870832254,10.60898659126601,448,0.31403118040089084,NA,141,4193,307,309,0.2763730276268907,0.6248871604938273
