model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,15,glasso,0.2,TRUE,None,0.10592537251772886,49.285489928170904,78.25916350999704,16.423462512957542,708,0.2379182156133829,NA,96,4239,612,3,0.8549118469007889,0.9780874088233396
2,15,glasso,0.35,TRUE,None,0.11220184543019641,52.12027460255783,78.34417412936224,16.45351010621737,626,0.2620689655172414,NA,95,4320,531,4,0.8547973835382097,0.9739426838993939
2,15,glasso,0.5,TRUE,None,0.10592537251772886,49.285489928170904,78.25916350999704,16.423462512957542,708,0.2379182156133829,NA,96,4239,612,3,0.8549118469007889,0.9780874088233396
2,15,glasso,0.65,TRUE,None,0.11220184543019641,52.12027460255783,78.34417412936224,16.45351010621737,626,0.2620689655172414,NA,95,4320,531,4,0.8547973835382097,0.9739426838993939
2,15,glasso,0.8,TRUE,None,0.10592537251772886,49.285489928170904,78.25916350999704,16.423462512957542,708,0.2379182156133829,NA,96,4239,612,3,0.8549118469007889,0.9780874088233396
2,15,glasso,0.2,TRUE,Identity,0.12589254117941676,56.83622938823106,77.9036170728427,16.44641268516539,479,0.32525951557093424,NA,94,4466,385,5,0.855467381602322,0.9699343465577231
2,15,glasso,0.35,TRUE,Identity,0.1333521432163324,60.43611224515439,77.91838579227691,16.47193482085968,394,0.3813387423935091,NA,94,4551,300,5,0.856037694547103,0.9703476738108773
2,15,glasso,0.5,TRUE,Identity,0.1333521432163324,60.43611224515439,77.91838579227691,16.47193482085968,394,0.3813387423935091,NA,94,4551,300,5,0.856037694547103,0.9703476738108773
2,15,glasso,0.65,TRUE,Identity,0.12589254117941676,56.83622938823106,77.9036170728427,16.44641268516539,479,0.32525951557093424,NA,94,4466,385,5,0.855467381602322,0.9699343465577231
2,15,glasso,0.8,TRUE,Identity,0.1333521432163324,60.43611224515439,77.91838579227691,16.47193482085968,394,0.3813387423935091,NA,94,4551,300,5,0.856037694547103,0.9703476738108773
2,15,glasso,0.2,TRUE,vIdentity,0.12589254117941676,56.83622938823106,77.9036170728427,16.44641268516539,479,0.32525951557093424,NA,94,4466,385,5,0.855467381602322,0.9699343465577231
