model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,72,glasso,0.65,TRUE,vIdentity,0.16788040181225605,281.96841555332884,721.028992500522,153.73381197546524,118,0.2967032967032967,NA,54,4640,64,192,0.33036729154131034,0.603242008185388
6,72,glasso,0.8,TRUE,vIdentity,0.16788040181225605,281.96841555332884,721.028992500522,153.73381197546524,118,0.2967032967032967,NA,54,4640,64,192,0.33036729154131034,0.603242008185388
6,72,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,265.690431870189,719.3760995894113,153.523720631269,205,0.3237250554323725,NA,73,4572,132,173,0.30633571402860177,0.6357364083844921
6,72,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,265.690431870189,719.3760995894113,153.523720631269,205,0.3237250554323725,NA,73,4572,132,173,0.30633571402860177,0.6357364083844921
6,72,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,265.690431870189,719.3760995894113,153.523720631269,205,0.3237250554323725,NA,73,4572,132,173,0.30633571402860177,0.6357364083844921
6,72,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,265.690431870189,719.3760995894113,153.523720631269,205,0.3237250554323725,NA,73,4572,132,173,0.30633571402860177,0.6357364083844921
6,72,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,265.690431870189,719.3760995894113,153.523720631269,205,0.3237250554323725,NA,73,4572,132,173,0.30633571402860177,0.6357364083844921
6,72,glasso,0.2,TRUE,MSC,0.16788040181225605,277.0378089068353,720.5669151899918,153.6908377408634,118,0.2967032967032967,NA,54,4640,64,192,0.3305975828165113,0.6032446006858028
6,72,glasso,0.35,TRUE,MSC,0.16788040181225605,277.0378089068353,720.5669151899918,153.6908377408634,118,0.2967032967032967,NA,54,4640,64,192,0.3305975828165113,0.6032446006858028
6,72,glasso,0.5,TRUE,MSC,0.15848931924611143,277.19265665603575,720.5553735114479,153.68278683353856,154,0.32,NA,64,4614,90,182,0.32235813376488376,0.621136310215143
6,72,glasso,0.65,TRUE,MSC,0.15848931924611143,277.19265665603575,720.5553735114479,153.68278683353856,154,0.32,NA,64,4614,90,182,0.32235813376488376,0.621136310215143
6,72,glasso,0.8,TRUE,MSC,0.16788040181225605,277.0378089068353,720.5669151899918,153.6908377408634,118,0.2967032967032967,NA,54,4640,64,192,0.3305975828165113,0.6032446006858028
6,72,glasso,0.2,TRUE,Regression,0.14962356560944343,265.690431870189,719.3760995894113,153.523720631269,205,0.3237250554323725,NA,73,4572,132,173,0.30633571402860177,0.6357364083844921
6,72,glasso,0.35,TRUE,Regression,0.14962356560944343,265.690431870189,719.3760995894113,153.523720631269,205,0.3237250554323725,NA,73,4572,132,173,0.30633571402860177,0.6357364083844921
6,72,glasso,0.5,TRUE,Regression,0.14962356560944343,265.690431870189,719.3760995894113,153.523720631269,205,0.3237250554323725,NA,73,4572,132,173,0.30633571402860177,0.6357364083844921
6,72,glasso,0.65,TRUE,Regression,0.14962356560944343,265.690431870189,719.3760995894113,153.523720631269,205,0.3237250554323725,NA,73,4572,132,173,0.30633571402860177,0.6357364083844921
6,72,glasso,0.8,TRUE,Regression,0.14962356560944343,265.690431870189,719.3760995894113,153.523720631269,205,0.3237250554323725,NA,73,4572,132,173,0.30633571402860177,0.6357364083844921
6,72,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,265.690431870189,719.3760995894113,153.523720631269,205,0.3237250554323725,NA,73,4572,132,173,0.30633571402860177,0.6357364083844921
6,72,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,266.555748151283,719.421425994631,153.52333810425353,260,0.33201581027667987,NA,84,4528,176,162,0.30160997670671696,0.6542045171727228
6,72,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,266.555748151283,719.421425994631,153.52333810425353,260,0.33201581027667987,NA,84,4528,176,162,0.30160997670671696,0.6542045171727228
6,72,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,265.690431870189,719.3760995894113,153.523720631269,205,0.3237250554323725,NA,73,4572,132,173,0.30633571402860177,0.6357364083844921
6,72,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,265.690431870189,719.3760995894113,153.523720631269,205,0.3237250554323725,NA,73,4572,132,173,0.30633571402860177,0.6357364083844921
6,72,glasso,0.2,FALSE,None,0.1778279410038923,281.4323562240744,720.9959137448589,153.73491210634393,89,0.25671641791044775,NA,43,4658,46,203,0.3320224059045529,0.5827171824014158
6,72,glasso,0.35,FALSE,None,0.15848931924611143,281.36647392304707,720.9444170885561,153.72208479867402,154,0.32,NA,64,4614,90,182,0.3222767803568035,0.6211371743819479
6,72,glasso,0.5,FALSE,None,0.1778279410038923,281.4323562240744,720.9959137448589,153.73491210634393,89,0.25671641791044775,NA,43,4658,46,203,0.3320224059045529,0.5827171824014158
6,72,glasso,0.65,FALSE,None,0.1778279410038923,281.4323562240744,720.9959137448589,153.73491210634393,89,0.25671641791044775,NA,43,4658,46,203,0.3320224059045529,0.5827171824014158
6,72,glasso,0.8,FALSE,None,0.15848931924611143,281.36647392304707,720.9444170885561,153.72208479867402,154,0.32,NA,64,4614,90,182,0.3222767803568035,0.6211371743819479
6,72,glasso,0.2,FALSE,None,0.16788040181225605,281.40425974683995,720.9724844304158,153.73088307310837,118,0.2967032967032967,NA,54,4640,64,192,0.3304347370355851,0.6032428723521929
6,72,glasso,0.35,FALSE,None,0.1778279410038923,281.4323562240744,720.9959137448589,153.73491210634393,89,0.25671641791044775,NA,43,4658,46,203,0.3320224059045529,0.5827171824014158
6,72,glasso,0.5,FALSE,None,0.16788040181225605,281.40425974683995,720.9724844304158,153.73088307310837,118,0.2967032967032967,NA,54,4640,64,192,0.3304347370355851,0.6032428723521929
6,72,glasso,0.65,FALSE,None,0.16788040181225605,281.40425974683995,720.9724844304158,153.73088307310837,118,0.2967032967032967,NA,54,4640,64,192,0.3304347370355851,0.6032428723521929
6,72,glasso,0.8,FALSE,None,0.16788040181225605,281.40425974683995,720.9724844304158,153.73088307310837,118,0.2967032967032967,NA,54,4640,64,192,0.3304347370355851,0.6032428723521929
6,72,glasso,0.2,FALSE,None,0.16788040181225605,281.40425974683995,720.9724844304158,153.73088307310837,118,0.2967032967032967,NA,54,4640,64,192,0.3304347370355851,0.6032428723521929
6,72,glasso,0.35,FALSE,None,0.16788040181225605,281.40425974683995,720.9724844304158,153.73088307310837,118,0.2967032967032967,NA,54,4640,64,192,0.3304347370355851,0.6032428723521929
6,72,glasso,0.5,FALSE,None,0.16788040181225605,281.40425974683995,720.9724844304158,153.73088307310837,118,0.2967032967032967,NA,54,4640,64,192,0.3304347370355851,0.6032428723521929
6,72,glasso,0.65,FALSE,None,0.16788040181225605,281.40425974683995,720.9724844304158,153.73088307310837,118,0.2967032967032967,NA,54,4640,64,192,0.3304347370355851,0.6032428723521929
6,72,glasso,0.8,FALSE,None,0.1778279410038923,281.4323562240744,720.9959137448589,153.73491210634393,89,0.25671641791044775,NA,43,4658,46,203,0.3320224059045529,0.5827171824014158
6,72,glasso,0.2,FALSE,None,0.16788040181225605,281.40425974683995,720.9724844304158,153.73088307310837,118,0.2967032967032967,NA,54,4640,64,192,0.3304347370355851,0.6032428723521929
6,72,glasso,0.35,FALSE,None,0.16788040181225605,281.40425974683995,720.9724844304158,153.73088307310837,118,0.2967032967032967,NA,54,4640,64,192,0.3304347370355851,0.6032428723521929
6,72,glasso,0.5,FALSE,None,0.16788040181225605,281.40425974683995,720.9724844304158,153.73088307310837,118,0.2967032967032967,NA,54,4640,64,192,0.3304347370355851,0.6032428723521929
6,72,glasso,0.65,FALSE,None,0.16788040181225605,281.40425974683995,720.9724844304158,153.73088307310837,118,0.2967032967032967,NA,54,4640,64,192,0.3304347370355851,0.6032428723521929
6,72,glasso,0.8,FALSE,None,0.15848931924611143,281.36647392304707,720.9444170885561,153.72208479867402,154,0.32,NA,64,4614,90,182,0.3222767803568035,0.6211371743819479
6,72,glasso,0.2,FALSE,None,0.16788040181225605,281.40425974683995,720.9724844304158,153.73088307310837,118,0.2967032967032967,NA,54,4640,64,192,0.3304347370355851,0.6032428723521929
6,72,glasso,0.35,FALSE,None,0.16788040181225605,281.40425974683995,720.9724844304158,153.73088307310837,118,0.2967032967032967,NA,54,4640,64,192,0.3304347370355851,0.6032428723521929
6,72,glasso,0.5,FALSE,None,0.16788040181225605,281.40425974683995,720.9724844304158,153.73088307310837,118,0.2967032967032967,NA,54,4640,64,192,0.3304347370355851,0.6032428723521929
6,72,glasso,0.65,FALSE,None,0.1778279410038923,281.4323562240744,720.9959137448589,153.73491210634393,89,0.25671641791044775,NA,43,4658,46,203,0.3320224059045529,0.5827171824014158
6,72,glasso,0.8,FALSE,None,0.16788040181225605,281.40425974683995,720.9724844304158,153.73088307310837,118,0.2967032967032967,NA,54,4640,64,192,0.3304347370355851,0.6032428723521929
6,72,glasso,0.2,FALSE,None,0.16788040181225605,281.40425974683995,720.9724844304158,153.73088307310837,118,0.2967032967032967,NA,54,4640,64,192,0.3304347370355851,0.6032428723521929
6,72,glasso,0.35,FALSE,None,0.1778279410038923,281.4323562240744,720.9959137448589,153.73491210634393,89,0.25671641791044775,NA,43,4658,46,203,0.3320224059045529,0.5827171824014158
6,72,glasso,0.5,FALSE,None,0.16788040181225605,281.40425974683995,720.9724844304158,153.73088307310837,118,0.2967032967032967,NA,54,4640,64,192,0.3304347370355851,0.6032428723521929
6,72,glasso,0.65,FALSE,None,0.15848931924611143,281.36647392304707,720.9444170885561,153.72208479867402,154,0.32,NA,64,4614,90,182,0.3222767803568035,0.6211371743819479
6,72,glasso,0.8,FALSE,None,0.16788040181225605,281.40425974683995,720.9724844304158,153.73088307310837,118,0.2967032967032967,NA,54,4640,64,192,0.3304347370355851,0.6032428723521929
6,72,glasso,0.2,FALSE,None,0.1778279410038923,281.4323562240744,720.9959137448589,153.73491210634393,89,0.25671641791044775,NA,43,4658,46,203,0.3320224059045529,0.5827171824014158
6,72,glasso,0.35,FALSE,None,0.16788040181225605,281.40425974683995,720.9724844304158,153.73088307310837,118,0.2967032967032967,NA,54,4640,64,192,0.3304347370355851,0.6032428723521929
6,72,glasso,0.5,FALSE,None,0.16788040181225605,281.40425974683995,720.9724844304158,153.73088307310837,118,0.2967032967032967,NA,54,4640,64,192,0.3304347370355851,0.6032428723521929
6,72,glasso,0.65,FALSE,None,0.1778279410038923,281.4323562240744,720.9959137448589,153.73491210634393,89,0.25671641791044775,NA,43,4658,46,203,0.3320224059045529,0.5827171824014158
6,72,glasso,0.8,FALSE,None,0.16788040181225605,281.40425974683995,720.9724844304158,153.73088307310837,118,0.2967032967032967,NA,54,4640,64,192,0.3304347370355851,0.6032428723521929
6,72,rope,0.2,TRUE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.35,TRUE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.5,TRUE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.65,TRUE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.8,TRUE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.2,TRUE,Identity,1,285.16954015105273,720.3403114797414,153.5771034137587,4950,0.09472468232576049,NA,246,2,4702,0,0.2804660694791225,0.7935721544715447
6,72,rope,0.35,TRUE,Identity,1,285.16954015105273,720.3403114797414,153.5771034137587,4950,0.09472468232576049,NA,246,2,4702,0,0.2804660694791225,0.7935721544715447
6,72,rope,0.5,TRUE,Identity,1,285.16954015105273,720.3403114797414,153.5771034137587,4950,0.09472468232576049,NA,246,2,4702,0,0.2804660694791225,0.7935721544715447
6,72,rope,0.65,TRUE,Identity,1,285.16954015105273,720.3403114797414,153.5771034137587,4950,0.09472468232576049,NA,246,2,4702,0,0.2804660694791225,0.7935721544715447
6,72,rope,0.8,TRUE,Identity,1,285.16954015105273,720.3403114797414,153.5771034137587,4950,0.09472468232576049,NA,246,2,4702,0,0.2804660694791225,0.7935721544715447
6,72,rope,0.2,TRUE,vIdentity,1,285.16954015105273,720.3403114797414,153.5771034137587,4950,0.09472468232576049,NA,246,2,4702,0,0.2804660694791225,0.7935721544715447
6,72,rope,0.35,TRUE,vIdentity,1,285.16954015105273,720.3403114797414,153.5771034137587,4950,0.09472468232576049,NA,246,2,4702,0,0.2804660694791225,0.7935721544715447
6,72,rope,0.5,TRUE,vIdentity,1,285.16954015105273,720.3403114797414,153.5771034137587,4950,0.09472468232576049,NA,246,2,4702,0,0.2804660694791225,0.7935721544715447
6,72,rope,0.65,TRUE,vIdentity,1,285.16954015105273,720.3403114797414,153.5771034137587,4950,0.09472468232576049,NA,246,2,4702,0,0.2804660694791225,0.7935721544715447
6,72,rope,0.8,TRUE,vIdentity,1,285.16954015105273,720.3403114797414,153.5771034137587,4950,0.09472468232576049,NA,246,2,4702,0,0.2804660694791225,0.7935721544715447
6,72,rope,0.2,TRUE,Eigenvalue,0.33496543915782795,270.00054907576833,715.695037227742,152.90191918517354,4950,0.09470644850818094,NA,246,1,4703,0,0.26516285992721406,0.7845295130247221
6,72,rope,0.35,TRUE,Eigenvalue,0.3548133892335757,270.88363110623874,715.6770698179884,152.90400577334725,4950,0.09468822170900693,NA,246,0,4704,0,0.26649312141657633,0.7855881173607655
6,72,rope,0.5,TRUE,Eigenvalue,0.3548133892335757,270.88363110623874,715.6770698179884,152.90400577334725,4950,0.09468822170900693,NA,246,0,4704,0,0.26649312141657633,0.7855881173607655
6,72,rope,0.65,TRUE,Eigenvalue,0.3548133892335757,270.88363110623874,715.6770698179884,152.90400577334725,4950,0.09468822170900693,NA,246,0,4704,0,0.26649312141657633,0.7855881173607655
6,72,rope,0.8,TRUE,Eigenvalue,0.33496543915782795,270.00054907576833,715.695037227742,152.90191918517354,4950,0.09470644850818094,NA,246,1,4703,0,0.26516285992721406,0.7845295130247221
6,72,rope,0.2,TRUE,MSC,1,282.7570896756835,720.1007921379132,153.55359295054637,4950,0.09470644850818094,NA,246,1,4703,0,0.2811976566292986,0.7937588145014103
6,72,rope,0.35,TRUE,MSC,1,282.7570896756835,720.1007921379132,153.55359295054637,4950,0.09470644850818094,NA,246,1,4703,0,0.2811976566292986,0.7937588145014103
6,72,rope,0.5,TRUE,MSC,1,282.7570896756835,720.1007921379132,153.55359295054637,4950,0.09470644850818094,NA,246,1,4703,0,0.2811976566292986,0.7937588145014103
6,72,rope,0.65,TRUE,MSC,1,282.7570896756835,720.1007921379132,153.55359295054637,4950,0.09470644850818094,NA,246,1,4703,0,0.2811976566292986,0.7937588145014103
6,72,rope,0.8,TRUE,MSC,1,282.7570896756835,720.1007921379132,153.55359295054637,4950,0.09470644850818094,NA,246,1,4703,0,0.2811976566292986,0.7937588145014103
6,72,rope,0.2,TRUE,Regression,0.001,121.95753909723456,705.0384773060143,150.26974094421638,4950,0.09468822170900693,NA,246,0,4704,0,0.11176916399856723,0.6434335421160334
6,72,rope,0.35,TRUE,Regression,0.001,122.21773455530172,705.0273689220959,150.2740025292172,4950,0.09468822170900693,NA,246,0,4704,0,0.11226084157478505,0.6433160154305625
6,72,rope,0.5,TRUE,Regression,0.001,121.703981562134,705.0114428600534,150.25005248310399,4950,0.09468822170900693,NA,246,0,4704,0,0.1114256235531201,0.6431656504065041
6,72,rope,0.65,TRUE,Regression,0.001,121.38237748838233,705.0116276030561,150.2694735966888,4950,0.09468822170900693,NA,246,0,4704,0,0.11207010787370518,0.6430256553841048
6,72,rope,0.8,TRUE,Regression,0.001,122.59057422496119,705.0609510390949,150.28185692496987,4950,0.09468822170900693,NA,246,0,4704,0,0.11229278616529004,0.6433972471102262
6,72,rope,0.2,TRUE,TrueDiag,0.001,112.33898387881118,703.3940178373493,149.71112136853262,4950,0.09468822170900693,NA,246,0,4704,0,0.10397823130389766,0.6373325244732039
6,72,rope,0.35,TRUE,TrueDiag,0.001,112.33898387881118,703.3940178373493,149.71112136853262,4950,0.09468822170900693,NA,246,0,4704,0,0.10397823130389766,0.6373325244732039
6,72,rope,0.5,TRUE,TrueDiag,0.001,112.33898387881118,703.3940178373493,149.71112136853262,4950,0.09468822170900693,NA,246,0,4704,0,0.10397823130389766,0.6373325244732039
6,72,rope,0.65,TRUE,TrueDiag,0.001,112.33898387881118,703.3940178373493,149.71112136853262,4950,0.09468822170900693,NA,246,0,4704,0,0.10397823130389766,0.6373325244732039
6,72,rope,0.8,TRUE,TrueDiag,0.001,112.33898387881118,703.3940178373493,149.71112136853262,4950,0.09468822170900693,NA,246,0,4704,0,0.10397823130389766,0.6373325244732039
6,72,rope,0.2,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.35,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.5,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.65,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.8,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.2,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.35,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.5,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.65,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.8,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.2,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.35,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.5,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.65,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.8,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.2,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.35,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.5,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.65,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.8,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.2,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.35,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.5,FALSE,None,0.4466835921509635,310.4791397109708,722.0858925280652,153.7851809985719,4950,0.09470644850818094,NA,246,1,4703,0,0.2668298037698755,0.7863053758088602
6,72,rope,0.65,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.8,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.2,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.35,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.5,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.65,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.8,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.2,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.35,FALSE,None,0.5011872336272725,312.72481377707754,722.3358842407957,153.82174319694556,4950,0.09476117103235747,NA,246,4,4700,0,0.26934204628712993,0.787422743487639
6,72,rope,0.5,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.65,FALSE,None,0.47315125896148075,311.5837034823907,722.211381518666,153.8035714803748,4950,0.09470644850818094,NA,246,1,4703,0,0.26807154187984894,0.786891280902605
6,72,rope,0.8,FALSE,None,0.5011872336272725,312.72481377707754,722.3358842407957,153.82174319694556,4950,0.09476117103235747,NA,246,4,4700,0,0.26934204628712993,0.787422743487639
6,72,gelnet,0.2,TRUE,None,0.31622776601683794,303.7663514730741,722.364822486959,153.86761354045134,1761,0.18544366899302095,NA,186,3130,1574,60,0.282023863422705,0.7762395608649963
6,72,gelnet,0.35,TRUE,None,0.25118864315095824,300.50317674898776,722.2594251116473,153.86260247394713,1065,0.24561403508771928,NA,161,3800,904,85,0.2840380012025245,0.7581447721364968
6,72,gelnet,0.5,TRUE,None,0.21134890398366477,298.3500291819827,722.1734562636865,153.8549349432908,698,0.2817796610169492,NA,133,4139,565,113,0.28611158542937387,0.72468120886566
6,72,gelnet,0.65,TRUE,None,0.1778279410038923,296.2837219422079,722.0475944846024,153.84174882216007,531,0.31145431145431146,NA,121,4294,410,125,0.29173506879701055,0.7109370679165976
6,72,gelnet,0.8,TRUE,None,0.14962356560944343,294.3349479963391,721.9041202501177,153.8247865314998,486,0.3224043715846995,NA,118,4336,368,128,0.2945822956194605,0.7076549623914606
6,72,gelnet,0.2,TRUE,Identity,0.707945784384138,281.88293806178444,721.0244064152317,153.7249343919729,261,0.33136094674556216,NA,84,4527,177,162,0.3015700693355859,0.6541751355013551
6,72,gelnet,0.35,TRUE,Identity,0.47315125896148075,281.7862335289886,721.038156181278,153.73525546662037,129,0.304,NA,57,4632,72,189,0.32669112842866493,0.6085894723743156
6,72,gelnet,0.5,TRUE,Identity,0.33496543915782795,281.84456951809375,721.0353090336547,153.73525995901528,121,0.2997275204359673,NA,55,4638,66,191,0.32996249087029716,0.6050792268126762
6,72,gelnet,0.65,TRUE,Identity,0.25118864315095824,281.9481990708273,721.0281667054604,153.73138371690933,135,0.31496062992125984,NA,60,4629,75,186,0.33009356299178033,0.6143526007964161
6,72,gelnet,0.8,TRUE,Identity,0.19952623149688808,282.0426476724283,721.0220304001787,153.7279668420608,152,0.3165829145728643,NA,63,4615,89,183,0.3211331703327987,0.6192243411592279
