model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,15,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,259.02632746296905,680.3359478546819,153.70703367327303,303,0.2757352941176471,NA,75,4481,228,166,0.2427293889536173,0.634174517058797
6,15,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,259.02632746296905,680.3359478546819,153.70703367327303,303,0.2757352941176471,NA,75,4481,228,166,0.2427293889536173,0.634174517058797
6,15,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,258.15821813603736,680.2893525982687,153.71369043526408,242,0.2774327122153209,NA,67,4534,175,174,0.24970968922753498,0.6223088303583937
6,15,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,258.15821813603736,680.2893525982687,153.71369043526408,242,0.2774327122153209,NA,67,4534,175,174,0.24970968922753498,0.6223088303583937
6,15,glasso,0.2,TRUE,MSC,0.1778279410038923,269.61891839565095,681.453815671661,153.90311727088869,106,0.23054755043227665,NA,40,4643,66,201,0.27193061211638014,0.5764484711451278
6,15,glasso,0.35,TRUE,MSC,0.1412537544622754,270.2994330986085,681.4173225029641,153.8587790722573,303,0.2757352941176471,NA,75,4481,228,166,0.2436638673120182,0.6341533692434985
6,15,glasso,0.5,TRUE,MSC,0.21134890398366477,269.43224464728456,681.4729183239859,153.92915895857755,34,0.13818181818181818,NA,19,4694,15,222,0.3303563140583392,0.5378515053279277
6,15,glasso,0.65,TRUE,MSC,0.1778279410038923,269.61891839565095,681.453815671661,153.90311727088869,106,0.23054755043227665,NA,40,4643,66,201,0.27193061211638014,0.5764484711451278
6,15,glasso,0.8,TRUE,MSC,0.15848931924611143,269.8818075212773,681.4363851427534,153.88299230979757,195,0.27522935779816515,NA,60,4574,135,181,0.25768975032577507,0.6114018446181895
6,15,glasso,0.2,TRUE,Regression,0.1412537544622754,259.02632746296905,680.3359478546819,153.70703367327303,303,0.2757352941176471,NA,75,4481,228,166,0.2427293889536173,0.634174517058797
6,15,glasso,0.35,TRUE,Regression,0.1412537544622754,259.02632746296905,680.3359478546819,153.70703367327303,303,0.2757352941176471,NA,75,4481,228,166,0.2427293889536173,0.634174517058797
6,15,glasso,0.5,TRUE,Regression,0.14962356560944343,258.15821813603736,680.2893525982687,153.71369043526408,242,0.2774327122153209,NA,67,4534,175,174,0.24970968922753498,0.6223088303583937
6,15,glasso,0.65,TRUE,Regression,0.1412537544622754,259.02632746296905,680.3359478546819,153.70703367327303,303,0.2757352941176471,NA,75,4481,228,166,0.2427293889536173,0.634174517058797
6,15,glasso,0.8,TRUE,Regression,0.1412537544622754,259.02632746296905,680.3359478546819,153.70703367327303,303,0.2757352941176471,NA,75,4481,228,166,0.2427293889536173,0.634174517058797
6,15,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,258.15821813603736,680.2893525982687,153.71369043526408,242,0.2774327122153209,NA,67,4534,175,174,0.24970968922753498,0.6223088303583937
6,15,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,258.15821813603736,680.2893525982687,153.71369043526408,242,0.2774327122153209,NA,67,4534,175,174,0.24970968922753498,0.6223088303583937
6,15,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,258.15821813603736,680.2893525982687,153.71369043526408,242,0.2774327122153209,NA,67,4534,175,174,0.24970968922753498,0.6223088303583937
6,15,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,258.15821813603736,680.2893525982687,153.71369043526408,242,0.2774327122153209,NA,67,4534,175,174,0.24970968922753498,0.6223088303583937
6,15,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,259.02632746296905,680.3359478546819,153.70703367327303,303,0.2757352941176471,NA,75,4481,228,166,0.2427293889536173,0.634174517058797
6,15,glasso,0.2,FALSE,None,0.16788040181225605,273.88223761839464,681.8146494128165,153.96566812526777,146,0.25839793281653745,NA,50,4613,96,191,0.2643867577857505,0.5942646243751482
6,15,glasso,0.35,FALSE,None,0.14962356560944343,273.7955292454126,681.762650159542,153.93597328224635,242,0.27800829875518673,NA,67,4535,174,174,0.2496020564381237,0.6223035434045691
6,15,glasso,0.5,FALSE,None,0.1778279410038923,273.91151310110297,681.8334941636894,153.97518537056507,106,0.23054755043227665,NA,40,4643,66,201,0.2718728915116698,0.5764467088271863
6,15,glasso,0.65,FALSE,None,0.16788040181225605,273.88223761839464,681.8146494128165,153.96566812526777,146,0.25839793281653745,NA,50,4613,96,191,0.2643867577857505,0.5942646243751482
6,15,glasso,0.8,FALSE,None,0.16788040181225605,273.88223761839464,681.8146494128165,153.96566812526777,146,0.25839793281653745,NA,50,4613,96,191,0.2643867577857505,0.5942646243751482
6,15,glasso,0.2,FALSE,None,0.18836490894898,273.93303773269366,681.848547717465,153.98468483764526,74,0.2222222222222222,NA,35,4670,39,206,0.30894296752958644,0.5686321504949029
6,15,glasso,0.35,FALSE,None,0.18836490894898,273.93303773269366,681.848547717465,153.98468483764526,74,0.2222222222222222,NA,35,4670,39,206,0.30894296752958644,0.5686321504949029
6,15,glasso,0.5,FALSE,None,0.16788040181225605,273.88223761839464,681.8146494128165,153.96566812526777,146,0.25839793281653745,NA,50,4613,96,191,0.2643867577857505,0.5942646243751482
6,15,glasso,0.65,FALSE,None,0.16788040181225605,273.88223761839464,681.8146494128165,153.96566812526777,146,0.25839793281653745,NA,50,4613,96,191,0.2643867577857505,0.5942646243751482
6,15,glasso,0.8,FALSE,None,0.16788040181225605,273.88223761839464,681.8146494128165,153.96566812526777,146,0.25839793281653745,NA,50,4613,96,191,0.2643867577857505,0.5942646243751482
6,15,glasso,0.2,FALSE,None,0.15848931924611143,273.8435425721345,681.790817643385,153.9513290066604,195,0.27522935779816515,NA,60,4574,135,181,0.2573417340008811,0.6114000823002479
6,15,glasso,0.35,FALSE,None,0.1778279410038923,273.91151310110297,681.8334941636894,153.97518537056507,106,0.23054755043227665,NA,40,4643,66,201,0.2718728915116698,0.5764467088271863
6,15,glasso,0.5,FALSE,None,0.16788040181225605,273.88223761839464,681.8146494128165,153.96566812526777,146,0.25839793281653745,NA,50,4613,96,191,0.2643867577857505,0.5942646243751482
6,15,glasso,0.65,FALSE,None,0.15848931924611143,273.8435425721345,681.790817643385,153.9513290066604,195,0.27522935779816515,NA,60,4574,135,181,0.2573417340008811,0.6114000823002479
6,15,glasso,0.8,FALSE,None,0.1778279410038923,273.91151310110297,681.8334941636894,153.97518537056507,106,0.23054755043227665,NA,40,4643,66,201,0.2718728915116698,0.5764467088271863
6,15,glasso,0.2,FALSE,None,0.15848931924611143,273.8435425721345,681.790817643385,153.9513290066604,195,0.27522935779816515,NA,60,4574,135,181,0.2573417340008811,0.6114000823002479
6,15,glasso,0.35,FALSE,None,0.16788040181225605,273.88223761839464,681.8146494128165,153.96566812526777,146,0.25839793281653745,NA,50,4613,96,191,0.2643867577857505,0.5942646243751482
6,15,glasso,0.5,FALSE,None,0.16788040181225605,273.88223761839464,681.8146494128165,153.96566812526777,146,0.25839793281653745,NA,50,4613,96,191,0.2643867577857505,0.5942646243751482
6,15,glasso,0.65,FALSE,None,0.16788040181225605,273.88223761839464,681.8146494128165,153.96566812526777,146,0.25839793281653745,NA,50,4613,96,191,0.2643867577857505,0.5942646243751482
6,15,glasso,0.8,FALSE,None,0.16788040181225605,273.88223761839464,681.8146494128165,153.96566812526777,146,0.25839793281653745,NA,50,4613,96,191,0.2643867577857505,0.5942646243751482
6,15,glasso,0.2,FALSE,None,0.14962356560944343,273.7955292454126,681.762650159542,153.93597328224635,242,0.27800829875518673,NA,67,4535,174,174,0.2496020564381237,0.6223035434045691
6,15,glasso,0.35,FALSE,None,0.16788040181225605,273.88223761839464,681.8146494128165,153.96566812526777,146,0.25839793281653745,NA,50,4613,96,191,0.2643867577857505,0.5942646243751482
6,15,glasso,0.5,FALSE,None,0.16788040181225605,273.88223761839464,681.8146494128165,153.96566812526777,146,0.25839793281653745,NA,50,4613,96,191,0.2643867577857505,0.5942646243751482
6,15,glasso,0.65,FALSE,None,0.16788040181225605,273.88223761839464,681.8146494128165,153.96566812526777,146,0.25839793281653745,NA,50,4613,96,191,0.2643867577857505,0.5942646243751482
6,15,glasso,0.8,FALSE,None,0.16788040181225605,273.88223761839464,681.8146494128165,153.96566812526777,146,0.25839793281653745,NA,50,4613,96,191,0.2643867577857505,0.5942646243751482
6,15,glasso,0.2,FALSE,None,0.15848931924611143,273.8435425721345,681.790817643385,153.9513290066604,195,0.27522935779816515,NA,60,4574,135,181,0.2573417340008811,0.6114000823002479
6,15,glasso,0.35,FALSE,None,0.14962356560944343,273.7955292454126,681.762650159542,153.93597328224635,242,0.27800829875518673,NA,67,4535,174,174,0.2496020564381237,0.6223035434045691
6,15,glasso,0.5,FALSE,None,0.1778279410038923,273.91151310110297,681.8334941636894,153.97518537056507,106,0.23054755043227665,NA,40,4643,66,201,0.2718728915116698,0.5764467088271863
6,15,glasso,0.65,FALSE,None,0.1778279410038923,273.91151310110297,681.8334941636894,153.97518537056507,106,0.23054755043227665,NA,40,4643,66,201,0.2718728915116698,0.5764467088271863
6,15,glasso,0.8,FALSE,None,0.16788040181225605,273.88223761839464,681.8146494128165,153.96566812526777,146,0.25839793281653745,NA,50,4613,96,191,0.2643867577857505,0.5942646243751482
6,15,glasso,0.2,FALSE,None,0.16788040181225605,273.88223761839464,681.8146494128165,153.96566812526777,146,0.25839793281653745,NA,50,4613,96,191,0.2643867577857505,0.5942646243751482
6,15,glasso,0.35,FALSE,None,0.1778279410038923,273.91151310110297,681.8334941636894,153.97518537056507,106,0.23054755043227665,NA,40,4643,66,201,0.2718728915116698,0.5764467088271863
6,15,glasso,0.5,FALSE,None,0.15848931924611143,273.8435425721345,681.790817643385,153.9513290066604,195,0.27522935779816515,NA,60,4574,135,181,0.2573417340008811,0.6114000823002479
6,15,glasso,0.65,FALSE,None,0.15848931924611143,273.8435425721345,681.790817643385,153.9513290066604,195,0.27522935779816515,NA,60,4574,135,181,0.2573417340008811,0.6114000823002479
6,15,glasso,0.8,FALSE,None,0.1778279410038923,273.91151310110297,681.8334941636894,153.97518537056507,106,0.23054755043227665,NA,40,4643,66,201,0.2718728915116698,0.5764467088271863
6,15,rope,0.2,TRUE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.35,TRUE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.5,TRUE,None,0.47315125896148075,303.3923950379443,682.9961514231688,154.07365526199314,4950,0.09285301483336544,NA,241,0,4709,0,0.2009999261619355,0.7439730929296685
6,15,rope,0.65,TRUE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.8,TRUE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.2,TRUE,Identity,1,277.41097279530027,681.18237780492,153.8414521541886,4950,0.0928709055876686,NA,241,1,4708,0,0.2137462220371811,0.7511871414233713
6,15,rope,0.35,TRUE,Identity,1,277.41097279530027,681.18237780492,153.8414521541886,4950,0.0928709055876686,NA,241,1,4708,0,0.2137462220371811,0.7511871414233713
6,15,rope,0.5,TRUE,Identity,1,277.41097279530027,681.18237780492,153.8414521541886,4950,0.0928709055876686,NA,241,1,4708,0,0.2137462220371811,0.7511871414233713
6,15,rope,0.65,TRUE,Identity,1,277.41097279530027,681.18237780492,153.8414521541886,4950,0.0928709055876686,NA,241,1,4708,0,0.2137462220371811,0.7511871414233713
6,15,rope,0.8,TRUE,Identity,1,277.41097279530027,681.18237780492,153.8414521541886,4950,0.0928709055876686,NA,241,1,4708,0,0.2137462220371811,0.7511871414233713
6,15,rope,0.2,TRUE,vIdentity,1,277.41097279530027,681.18237780492,153.8414521541886,4950,0.0928709055876686,NA,241,1,4708,0,0.2137462220371811,0.7511871414233713
6,15,rope,0.35,TRUE,vIdentity,1,277.41097279530027,681.18237780492,153.8414521541886,4950,0.0928709055876686,NA,241,1,4708,0,0.2137462220371811,0.7511871414233713
6,15,rope,0.5,TRUE,vIdentity,1,277.41097279530027,681.18237780492,153.8414521541886,4950,0.0928709055876686,NA,241,1,4708,0,0.2137462220371811,0.7511871414233713
6,15,rope,0.65,TRUE,vIdentity,1,277.41097279530027,681.18237780492,153.8414521541886,4950,0.0928709055876686,NA,241,1,4708,0,0.2137462220371811,0.7511871414233713
6,15,rope,0.8,TRUE,vIdentity,1,277.41097279530027,681.18237780492,153.8414521541886,4950,0.0928709055876686,NA,241,1,4708,0,0.2137462220371811,0.7511871414233713
6,15,rope,0.2,TRUE,Eigenvalue,0.33496543915782795,255.8054494158107,676.5239011158237,153.1012946223559,4950,0.0928709055876686,NA,241,1,4708,0,0.19876003754996857,0.742812606565163
6,15,rope,0.35,TRUE,Eigenvalue,0.31622776601683794,255.21975039472682,676.5421151542134,153.0987957308504,4950,0.09285301483336544,NA,241,0,4709,0,0.1963659770466965,0.7418318766306948
6,15,rope,0.5,TRUE,Eigenvalue,0.33496543915782795,255.8054494158107,676.5239011158237,153.1012946223559,4950,0.0928709055876686,NA,241,1,4708,0,0.19876003754996857,0.742812606565163
6,15,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,255.21975039472682,676.5421151542134,153.0987957308504,4950,0.09285301483336544,NA,241,0,4709,0,0.1963659770466965,0.7418318766306948
6,15,rope,0.8,TRUE,Eigenvalue,0.33496543915782795,255.8054494158107,676.5239011158237,153.1012946223559,4950,0.0928709055876686,NA,241,1,4708,0,0.19876003754996857,0.742812606565163
6,15,rope,0.2,TRUE,MSC,1,275.2223835303302,680.9720744207547,153.79983008587067,4950,0.09285301483336544,NA,241,0,4709,0,0.21419923518411224,0.7512981674536885
6,15,rope,0.35,TRUE,MSC,1,275.2223835303302,680.9720744207547,153.79983008587067,4950,0.09285301483336544,NA,241,0,4709,0,0.21419923518411224,0.7512981674536885
6,15,rope,0.5,TRUE,MSC,1,275.2223835303302,680.9720744207547,153.79983008587067,4950,0.09285301483336544,NA,241,0,4709,0,0.21419923518411224,0.7512981674536885
6,15,rope,0.65,TRUE,MSC,1,275.2223835303302,680.9720744207547,153.79983008587067,4950,0.09285301483336544,NA,241,0,4709,0,0.21419923518411224,0.7512981674536885
6,15,rope,0.8,TRUE,MSC,1,275.2223835303302,680.9720744207547,153.79983008587067,4950,0.09285301483336544,NA,241,0,4709,0,0.21419923518411224,0.7512981674536885
6,15,rope,0.2,TRUE,Regression,0.001,124.98330384065355,666.7726612491983,151.05787378002347,4950,0.09285301483336544,NA,241,0,4709,0,0.09575029692973933,0.6213430801264287
6,15,rope,0.35,TRUE,Regression,0.001,124.74201839537506,666.7494999964607,151.03281066523246,4950,0.09285301483336544,NA,241,0,4709,0,0.09591472549624945,0.6214849467207229
6,15,rope,0.5,TRUE,Regression,0.001,124.75475281820374,666.7636580402435,151.07030001104295,4950,0.09285301483336544,NA,241,0,4709,0,0.09589212994078831,0.6216030220228062
6,15,rope,0.65,TRUE,Regression,0.001,124.44026617581434,666.7976085868738,151.07651349000602,4950,0.09285301483336544,NA,241,0,4709,0,0.09576504009542318,0.6215845176844199
6,15,rope,0.8,TRUE,Regression,0.001,125.97343649766026,666.8131262771059,151.0234367373896,4950,0.09285301483336544,NA,241,0,4709,0,0.0961271911172002,0.6219272885240499
6,15,rope,0.2,TRUE,TrueDiag,0.001,114.63226589486473,665.4752437874762,150.84587130104185,4950,0.09285301483336544,NA,241,0,4709,0,0.09276451473268212,0.6166394535404527
6,15,rope,0.35,TRUE,TrueDiag,0.001,114.63226589486473,665.4752437874762,150.84587130104185,4950,0.09285301483336544,NA,241,0,4709,0,0.09276451473268212,0.6166394535404527
6,15,rope,0.5,TRUE,TrueDiag,0.001,114.63226589486473,665.4752437874762,150.84587130104185,4950,0.09285301483336544,NA,241,0,4709,0,0.09276451473268212,0.6166394535404527
6,15,rope,0.65,TRUE,TrueDiag,0.001,114.63226589486473,665.4752437874762,150.84587130104185,4950,0.09285301483336544,NA,241,0,4709,0,0.09276451473268212,0.6166394535404527
6,15,rope,0.8,TRUE,TrueDiag,0.001,114.63226589486473,665.4752437874762,150.84587130104185,4950,0.09285301483336544,NA,241,0,4709,0,0.09276451473268212,0.6166394535404527
6,15,rope,0.2,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.35,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.5,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.65,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.8,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.2,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.35,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.5,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.65,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.8,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.2,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.35,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.5,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.65,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.8,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.2,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.35,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.5,FALSE,None,0.47315125896148075,303.3923950379443,682.9961514231688,154.07365526199314,4950,0.09285301483336544,NA,241,0,4709,0,0.2009999261619355,0.7439730929296685
6,15,rope,0.65,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.8,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.2,FALSE,None,0.47315125896148075,303.3923950379443,682.9961514231688,154.07365526199314,4950,0.09285301483336544,NA,241,0,4709,0,0.2009999261619355,0.7439730929296685
6,15,rope,0.35,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.5,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.65,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.8,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.2,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.35,FALSE,None,0.47315125896148075,303.3923950379443,682.9961514231688,154.07365526199314,4950,0.09285301483336544,NA,241,0,4709,0,0.2009999261619355,0.7439730929296685
6,15,rope,0.5,FALSE,None,0.47315125896148075,303.3923950379443,682.9961514231688,154.07365526199314,4950,0.09285301483336544,NA,241,0,4709,0,0.2009999261619355,0.7439730929296685
6,15,rope,0.65,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.8,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.2,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.35,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.5,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.65,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,rope,0.8,FALSE,None,0.4466835921509635,302.2531988883367,682.8743255947876,154.05446571885952,4950,0.0928709055876686,NA,241,1,4708,0,0.2001416106411543,0.7434805250650075
6,15,gelnet,0.2,TRUE,None,0.298538261891796,295.0558836467133,683.0391911863532,154.08714983197896,1975,0.16064981949458484,NA,178,2912,1797,63,0.22293599586362492,0.7434021019166088
6,15,gelnet,0.35,TRUE,None,0.23713737056616552,291.9603577885162,682.9506209217965,154.0769438143471,1229,0.20966643975493532,NA,154,3635,1074,87,0.22811799532711724,0.7334511736596911
6,15,gelnet,0.5,TRUE,None,0.19952623149688808,289.9106462489789,682.8791195623285,154.07025572025356,865,0.23688969258589512,NA,131,3975,734,110,0.2312320635006444,0.7091893425584802
6,15,gelnet,0.65,TRUE,None,0.16788040181225605,287.9275430186343,682.7651018129072,154.05512271557706,680,0.254071661237785,NA,117,4146,563,124,0.23293811787137556,0.6928156465636123
6,15,gelnet,0.8,TRUE,None,0.14962356560944343,286.8108429504073,682.7201709806754,154.0534404134298,541,0.25831202046035806,NA,101,4269,440,140,0.23256148542560323,0.6700843885946308
6,15,gelnet,0.2,TRUE,Identity,0.6683439175686149,274.43757312206435,681.8397332677108,153.97265847737154,381,0.2733118971061093,NA,85,4413,296,156,0.23810337929938136,0.6488378834913986
6,15,gelnet,0.35,TRUE,Identity,0.4216965034285822,274.38798708768917,681.8433623666882,153.97192923566183,259,0.276,NA,69,4519,190,172,0.2469301107429886,0.6251382318135397
6,15,gelnet,0.5,TRUE,Identity,0.31622776601683794,274.3151032491078,681.8483146024865,153.97659163096105,197,0.273972602739726,NA,60,4572,137,181,0.2564518098901375,0.6112397113675676
