model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,50,glasso,0.2,TRUE,MSC,0.1778279410038923,273.19510853493904,703.7388078871995,166.22555956008347,92,0.23728813559322035,NA,42,4638,50,220,0.32497487942885567,0.5751952361722638
6,50,glasso,0.35,TRUE,MSC,0.16788040181225605,273.29189316702576,703.7300054764739,166.22368873011848,128,0.2717948717948718,NA,53,4613,75,209,0.3161289699639009,0.5937552920563791
6,50,glasso,0.5,TRUE,MSC,0.1778279410038923,273.19510853493904,703.7388078871995,166.22555956008347,92,0.23728813559322035,NA,42,4638,50,220,0.32497487942885567,0.5751952361722638
6,50,glasso,0.65,TRUE,MSC,0.16788040181225605,273.29189316702576,703.7300054764739,166.22368873011848,128,0.2717948717948718,NA,53,4613,75,209,0.3161289699639009,0.5937552920563791
6,50,glasso,0.8,TRUE,MSC,0.16788040181225605,273.29189316702576,703.7300054764739,166.22368873011848,128,0.2717948717948718,NA,53,4613,75,209,0.3161289699639009,0.5937552920563791
6,50,glasso,0.2,TRUE,Regression,0.14962356560944343,261.6852996058837,702.549841638022,166.06757882761698,227,0.30265848670756645,NA,74,4535,153,188,0.2968538643011476,0.6267708034807076
6,50,glasso,0.35,TRUE,Regression,0.14962356560944343,261.6852996058837,702.549841638022,166.06757882761698,227,0.30265848670756645,NA,74,4535,153,188,0.2968538643011476,0.6267708034807076
6,50,glasso,0.5,TRUE,Regression,0.14962356560944343,261.6852996058837,702.549841638022,166.06757882761698,227,0.30265848670756645,NA,74,4535,153,188,0.2968538643011476,0.6267708034807076
6,50,glasso,0.65,TRUE,Regression,0.14962356560944343,261.6852996058837,702.549841638022,166.06757882761698,227,0.30265848670756645,NA,74,4535,153,188,0.2968538643011476,0.6267708034807076
6,50,glasso,0.8,TRUE,Regression,0.14962356560944343,261.6852996058837,702.549841638022,166.06757882761698,227,0.30265848670756645,NA,74,4535,153,188,0.2968538643011476,0.6267708034807076
6,50,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,261.6852996058837,702.549841638022,166.06757882761698,227,0.30265848670756645,NA,74,4535,153,188,0.2968538643011476,0.6267708034807076
6,50,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,261.6852996058837,702.549841638022,166.06757882761698,227,0.30265848670756645,NA,74,4535,153,188,0.2968538643011476,0.6267708034807076
6,50,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,262.5468227084756,702.5981597081578,166.07470932457016,280,0.3062730627306273,NA,83,4491,197,179,0.29065986067729094,0.6400200772477398
6,50,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,261.6852996058837,702.549841638022,166.06757882761698,227,0.30265848670756645,NA,74,4535,153,188,0.2968538643011476,0.6267708034807076
6,50,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,261.6852996058837,702.549841638022,166.06757882761698,227,0.30265848670756645,NA,74,4535,153,188,0.2968538643011476,0.6267708034807076
6,50,glasso,0.2,FALSE,None,0.16788040181225605,277.39263315276776,704.0930922193895,166.25448480141517,128,0.2717948717948718,NA,53,4613,75,209,0.3164051135392413,0.5937618053565381
6,50,glasso,0.35,FALSE,None,0.1778279410038923,277.42173966621766,704.1115623854387,166.25676572330093,92,0.23728813559322035,NA,42,4638,50,220,0.3251758786712779,0.5751976786598233
6,50,glasso,0.5,FALSE,None,0.223872113856834,277.4762699138685,704.1534357738212,166.26121748435887,18,0.1,NA,14,4684,4,248,0.4395766704607073,0.5263039626918168
6,50,glasso,0.65,FALSE,None,0.16788040181225605,277.39263315276776,704.0930922193895,166.25448480141517,128,0.2717948717948718,NA,53,4613,75,209,0.3164051135392413,0.5937618053565381
6,50,glasso,0.8,FALSE,None,0.16788040181225605,277.39263315276776,704.0930922193895,166.25448480141517,128,0.2717948717948718,NA,53,4613,75,209,0.3164051135392413,0.5937618053565381
6,50,glasso,0.2,FALSE,None,0.16788040181225605,277.39263315276776,704.0930922193895,166.25448480141517,128,0.2717948717948718,NA,53,4613,75,209,0.3164051135392413,0.5937618053565381
6,50,glasso,0.35,FALSE,None,0.18836490894898,277.44316238593365,704.1260988999957,166.25885487722707,65,0.22018348623853212,NA,36,4659,29,226,0.36148238256291587,0.5657501367793033
6,50,glasso,0.5,FALSE,None,0.1778279410038923,277.42173966621766,704.1115623854387,166.25676572330093,92,0.23728813559322035,NA,42,4638,50,220,0.3251758786712779,0.5751976786598233
6,50,glasso,0.65,FALSE,None,0.1778279410038923,277.42173966621766,704.1115623854387,166.25676572330093,92,0.23728813559322035,NA,42,4638,50,220,0.3251758786712779,0.5751976786598233
6,50,glasso,0.8,FALSE,None,0.18836490894898,277.44316238593365,704.1260988999957,166.25885487722707,65,0.22018348623853212,NA,36,4659,29,226,0.36148238256291587,0.5657501367793033
6,50,glasso,0.2,FALSE,None,0.1778279410038923,277.42173966621766,704.1115623854387,166.25676572330093,92,0.23728813559322035,NA,42,4638,50,220,0.3251758786712779,0.5751976786598233
6,50,glasso,0.35,FALSE,None,0.19952623149688808,277.45850828210166,704.1380577161211,166.26078307436543,43,0.17704918032786884,NA,27,4672,16,235,0.38478492960451677,0.5498723393168851
6,50,glasso,0.5,FALSE,None,0.1778279410038923,277.42173966621766,704.1115623854387,166.25676572330093,92,0.23728813559322035,NA,42,4638,50,220,0.3251758786712779,0.5751976786598233
6,50,glasso,0.65,FALSE,None,0.16788040181225605,277.39263315276776,704.0930922193895,166.25448480141517,128,0.2717948717948718,NA,53,4613,75,209,0.3164051135392413,0.5937618053565381
6,50,glasso,0.8,FALSE,None,0.18836490894898,277.44316238593365,704.1260988999957,166.25885487722707,65,0.22018348623853212,NA,36,4659,29,226,0.36148238256291587,0.5657501367793033
6,50,glasso,0.2,FALSE,None,0.16788040181225605,277.39263315276776,704.0930922193895,166.25448480141517,128,0.2717948717948718,NA,53,4613,75,209,0.3164051135392413,0.5937618053565381
6,50,glasso,0.35,FALSE,None,0.1778279410038923,277.42173966621766,704.1115623854387,166.25676572330093,92,0.23728813559322035,NA,42,4638,50,220,0.3251758786712779,0.5751976786598233
6,50,glasso,0.5,FALSE,None,0.16788040181225605,277.39263315276776,704.0930922193895,166.25448480141517,128,0.2717948717948718,NA,53,4613,75,209,0.3164051135392413,0.5937618053565381
6,50,glasso,0.65,FALSE,None,0.18836490894898,277.44316238593365,704.1260988999957,166.25885487722707,65,0.22018348623853212,NA,36,4659,29,226,0.36148238256291587,0.5657501367793033
6,50,glasso,0.8,FALSE,None,0.16788040181225605,277.39263315276776,704.0930922193895,166.25448480141517,128,0.2717948717948718,NA,53,4613,75,209,0.3164051135392413,0.5937618053565381
6,50,glasso,0.2,FALSE,None,0.1778279410038923,277.42173966621766,704.1115623854387,166.25676572330093,92,0.23728813559322035,NA,42,4638,50,220,0.3251758786712779,0.5751976786598233
6,50,glasso,0.35,FALSE,None,0.16788040181225605,277.39263315276776,704.0930922193895,166.25448480141517,128,0.2717948717948718,NA,53,4613,75,209,0.3164051135392413,0.5937618053565381
6,50,glasso,0.5,FALSE,None,0.1778279410038923,277.42173966621766,704.1115623854387,166.25676572330093,92,0.23728813559322035,NA,42,4638,50,220,0.3251758786712779,0.5751976786598233
6,50,glasso,0.65,FALSE,None,0.19952623149688808,277.45850828210166,704.1380577161211,166.26078307436543,43,0.17704918032786884,NA,27,4672,16,235,0.38478492960451677,0.5498723393168851
6,50,glasso,0.8,FALSE,None,0.19952623149688808,277.45850828210166,704.1380577161211,166.26078307436543,43,0.17704918032786884,NA,27,4672,16,235,0.38478492960451677,0.5498723393168851
6,50,glasso,0.2,FALSE,None,0.16788040181225605,277.39263315276776,704.0930922193895,166.25448480141517,128,0.2717948717948718,NA,53,4613,75,209,0.3164051135392413,0.5937618053565381
6,50,glasso,0.35,FALSE,None,0.1778279410038923,277.42173966621766,704.1115623854387,166.25676572330093,92,0.23728813559322035,NA,42,4638,50,220,0.3251758786712779,0.5751976786598233
6,50,glasso,0.5,FALSE,None,0.16788040181225605,277.39263315276776,704.0930922193895,166.25448480141517,128,0.2717948717948718,NA,53,4613,75,209,0.3164051135392413,0.5937618053565381
6,50,glasso,0.65,FALSE,None,0.1778279410038923,277.42173966621766,704.1115623854387,166.25676572330093,92,0.23728813559322035,NA,42,4638,50,220,0.3251758786712779,0.5751976786598233
6,50,glasso,0.8,FALSE,None,0.16788040181225605,277.39263315276776,704.0930922193895,166.25448480141517,128,0.2717948717948718,NA,53,4613,75,209,0.3164051135392413,0.5937618053565381
6,50,glasso,0.2,FALSE,None,0.18836490894898,277.44316238593365,704.1260988999957,166.25885487722707,65,0.22018348623853212,NA,36,4659,29,226,0.36148238256291587,0.5657501367793033
6,50,glasso,0.35,FALSE,None,0.1778279410038923,277.42173966621766,704.1115623854387,166.25676572330093,92,0.23728813559322035,NA,42,4638,50,220,0.3251758786712779,0.5751976786598233
6,50,glasso,0.5,FALSE,None,0.1778279410038923,277.42173966621766,704.1115623854387,166.25676572330093,92,0.23728813559322035,NA,42,4638,50,220,0.3251758786712779,0.5751976786598233
6,50,glasso,0.65,FALSE,None,0.21134890398366477,277.46914656122175,704.1468455791858,166.26120185624404,28,0.1310344827586207,NA,19,4679,9,243,0.39934849543863477,0.5353326179558658
6,50,glasso,0.8,FALSE,None,0.1778279410038923,277.42173966621766,704.1115623854387,166.25676572330093,92,0.23728813559322035,NA,42,4638,50,220,0.3251758786712779,0.5751976786598233
6,50,rope,0.2,TRUE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.35,TRUE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.5,TRUE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.65,TRUE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.8,TRUE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.2,TRUE,Identity,1,281.2372357318771,703.4505189631777,166.07767979644134,4950,0.10055651506428709,NA,262,1,4687,0,0.2574355172378768,0.7526989487533543
6,50,rope,0.35,TRUE,Identity,1,281.2372357318771,703.4505189631777,166.07767979644134,4950,0.10055651506428709,NA,262,1,4687,0,0.2574355172378768,0.7526989487533543
6,50,rope,0.5,TRUE,Identity,1,281.2372357318771,703.4505189631777,166.07767979644134,4950,0.10055651506428709,NA,262,1,4687,0,0.2574355172378768,0.7526989487533543
6,50,rope,0.65,TRUE,Identity,1,281.2372357318771,703.4505189631777,166.07767979644134,4950,0.10055651506428709,NA,262,1,4687,0,0.2574355172378768,0.7526989487533543
6,50,rope,0.8,TRUE,Identity,1,281.2372357318771,703.4505189631777,166.07767979644134,4950,0.10055651506428709,NA,262,1,4687,0,0.2574355172378768,0.7526989487533543
6,50,rope,0.2,TRUE,vIdentity,1,281.2372357318771,703.4505189631777,166.07767979644134,4950,0.10055651506428709,NA,262,1,4687,0,0.2574355172378768,0.7526989487533543
6,50,rope,0.35,TRUE,vIdentity,1,281.2372357318771,703.4505189631777,166.07767979644134,4950,0.10055651506428709,NA,262,1,4687,0,0.2574355172378768,0.7526989487533543
6,50,rope,0.5,TRUE,vIdentity,1,281.2372357318771,703.4505189631777,166.07767979644134,4950,0.10055651506428709,NA,262,1,4687,0,0.2574355172378768,0.7526989487533543
6,50,rope,0.65,TRUE,vIdentity,1,281.2372357318771,703.4505189631777,166.07767979644134,4950,0.10055651506428709,NA,262,1,4687,0,0.2574355172378768,0.7526989487533543
6,50,rope,0.8,TRUE,vIdentity,1,281.2372357318771,703.4505189631777,166.07767979644134,4950,0.10055651506428709,NA,262,1,4687,0,0.2574355172378768,0.7526989487533543
6,50,rope,0.2,TRUE,Eigenvalue,0.33496543915782795,263.0446689500247,698.8431676820865,165.3666543485239,4950,0.10053722179585571,NA,262,0,4688,0,0.24049970080813837,0.7390934788838809
6,50,rope,0.35,TRUE,Eigenvalue,0.3548133892335757,263.7256194081738,698.8224639234004,165.36982423479614,4950,0.10053722179585571,NA,262,0,4688,0,0.24158884694552585,0.7402145806737358
6,50,rope,0.5,TRUE,Eigenvalue,0.33496543915782795,263.0446689500247,698.8431676820865,165.3666543485239,4950,0.10053722179585571,NA,262,0,4688,0,0.24049970080813837,0.7390934788838809
6,50,rope,0.65,TRUE,Eigenvalue,0.33496543915782795,263.0446689500247,698.8431676820865,165.3666543485239,4950,0.10053722179585571,NA,262,0,4688,0,0.24049970080813837,0.7390934788838809
6,50,rope,0.8,TRUE,Eigenvalue,0.33496543915782795,263.0446689500247,698.8431676820865,165.3666543485239,4950,0.10053722179585571,NA,262,0,4688,0,0.24049970080813837,0.7390934788838809
6,50,rope,0.2,TRUE,MSC,1,279.07957556057386,703.2448049596715,166.05986734214284,4950,0.10055651506428709,NA,262,1,4687,0,0.25854946629162445,0.7529456399968736
6,50,rope,0.35,TRUE,MSC,1,279.07957556057386,703.2448049596715,166.05986734214284,4950,0.10055651506428709,NA,262,1,4687,0,0.25854946629162445,0.7529456399968736
6,50,rope,0.5,TRUE,MSC,1,279.07957556057386,703.2448049596715,166.05986734214284,4950,0.10055651506428709,NA,262,1,4687,0,0.25854946629162445,0.7529456399968736
6,50,rope,0.65,TRUE,MSC,1,279.07957556057386,703.2448049596715,166.05986734214284,4950,0.10055651506428709,NA,262,1,4687,0,0.25854946629162445,0.7529456399968736
6,50,rope,0.8,TRUE,MSC,1,279.07957556057386,703.2448049596715,166.05986734214284,4950,0.10055651506428709,NA,262,1,4687,0,0.25854946629162445,0.7529456399968736
6,50,rope,0.2,TRUE,Regression,0.001,133.3712677516393,687.6883224638518,162.4069996641129,4950,0.10055651506428709,NA,262,1,4687,0,0.08593594062406743,0.6086231209129042
6,50,rope,0.35,TRUE,Regression,0.001,132.5039643648155,687.6385290031554,162.30340566425164,4950,0.10053722179585571,NA,262,0,4688,0,0.08614554187881145,0.6089487859208503
6,50,rope,0.5,TRUE,Regression,0.001,134.08784848245182,687.7428208278174,162.4502464176045,4950,0.10053722179585571,NA,262,0,4688,0,0.08668795817726545,0.6090212463851185
6,50,rope,0.65,TRUE,Regression,0.001,133.32961263783366,687.624541328205,162.39760702969568,4950,0.10053722179585571,NA,262,0,4688,0,0.08611453962423034,0.6087949092045958
6,50,rope,0.8,TRUE,Regression,0.001,133.78069652003606,687.6753831962196,162.31593392342685,4950,0.10053722179585571,NA,262,0,4688,0,0.08643630159686372,0.6091466274131777
6,50,rope,0.2,TRUE,TrueDiag,0.001,126.10723669796559,686.3359121988128,162.04551805524474,4950,0.10053722179585571,NA,262,0,4688,0,0.08558909166405144,0.6049862569366646
6,50,rope,0.35,TRUE,TrueDiag,0.001,126.10723669796559,686.3359121988128,162.04551805524474,4950,0.10053722179585571,NA,262,0,4688,0,0.08558909166405144,0.6049862569366646
6,50,rope,0.5,TRUE,TrueDiag,0.001,126.10723669796559,686.3359121988128,162.04551805524474,4950,0.10053722179585571,NA,262,0,4688,0,0.08558909166405144,0.6049862569366646
6,50,rope,0.65,TRUE,TrueDiag,0.001,126.10723669796559,686.3359121988128,162.04551805524474,4950,0.10053722179585571,NA,262,0,4688,0,0.08558909166405144,0.6049862569366646
6,50,rope,0.8,TRUE,TrueDiag,0.001,126.10723669796559,686.3359121988128,162.04551805524474,4950,0.10053722179585571,NA,262,0,4688,0,0.08558909166405144,0.6049862569366646
6,50,rope,0.2,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.35,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.5,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.65,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.8,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.2,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.35,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.5,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.65,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.8,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.2,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.35,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.5,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.65,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.8,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.2,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.35,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.5,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.65,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.8,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.2,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.35,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.5,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.65,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.8,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.2,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.35,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.5,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.65,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.8,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.2,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.35,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.5,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.65,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,rope,0.8,FALSE,None,0.47315125896148075,307.55519977171645,705.2953490381368,166.30255378245772,4950,0.10053722179585571,NA,262,0,4688,0,0.2442734563600385,0.7415783028945105
6,50,gelnet,0.2,TRUE,None,0.298538261891796,298.5835140780496,705.3371528132642,166.36113935665196,1950,0.17540687160940324,NA,194,2932,1756,68,0.26808905469586874,0.7485752155902352
6,50,gelnet,0.35,TRUE,None,0.25118864315095824,296.4172071254298,705.3541845368416,166.3916948258613,1099,0.23659074210139602,NA,161,3750,938,101,0.2727287541621929,0.7324580543469764
6,50,gelnet,0.5,TRUE,None,0.21134890398366477,294.2933426219837,705.27296783363,166.39695160633266,736,0.25851703406813625,NA,129,4081,607,133,0.2722770684306351,0.6967240542688169
6,50,gelnet,0.65,TRUE,None,0.1778279410038923,292.239594221656,705.1512550313316,166.38525268145918,565,0.2950423216444982,NA,122,4245,443,140,0.2812323097696757,0.6939123440064612
6,50,gelnet,0.8,TRUE,None,0.14962356560944343,290.29707015398736,705.0123122837628,166.36876314737006,504,0.3002610966057441,NA,115,4299,389,147,0.28235774047975115,0.6849113702680875
6,50,gelnet,0.2,TRUE,Identity,0.707945784384138,277.7788621574258,704.1202199747361,166.25393293553822,280,0.3062730627306273,NA,83,4491,197,179,0.2910037920465622,0.6400143781101008
6,50,gelnet,0.35,TRUE,Identity,0.4466835921509635,277.73914202044006,704.1255170277117,166.2549943679663,194,0.31140350877192985,NA,71,4565,123,191,0.3098782323643968,0.6235332862204622
6,50,gelnet,0.5,TRUE,Identity,0.31622776601683794,277.78042797562534,704.1230890736102,166.25460824361028,187,0.311804008908686,NA,70,4571,117,192,0.3122998105634368,0.6221414753927521
