model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,30,glasso,0.8,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.2,TRUE,Eigenvalue,0.16788040181225605,165.10914532896686,8.278275043712197,1.1379887201992263,70,0,0,0,4880,70,0,0,0
3,30,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,162.8485479898995,8.258330429502834,1.1454373471595924,104,0,0,0,4846,104,0,0,0
3,30,glasso,0.5,TRUE,Eigenvalue,0.16788040181225605,165.10914532896686,8.278275043712197,1.1379887201992263,70,0,0,0,4880,70,0,0,0
3,30,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,162.8485479898995,8.258330429502834,1.1454373471595924,104,0,0,0,4846,104,0,0,0
3,30,glasso,0.8,TRUE,Eigenvalue,0.16788040181225605,165.10914532896686,8.278275043712197,1.1379887201992263,70,0,0,0,4880,70,0,0,0
3,30,glasso,0.2,TRUE,MSC,0.33496543915782795,134.0196780574074,8.027515847643075,0.8778555261843057,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.35,TRUE,MSC,0.23713737056616552,134.02303492812555,8.027699561765498,0.8786966877507559,4,0,0,0,4946,4,0,0,0
3,30,glasso,0.5,TRUE,MSC,0.3548133892335757,134.0196780574074,8.027515847643075,0.8778555261843057,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.65,TRUE,MSC,0.31622776601683794,134.0196780574074,8.027515847643075,0.8778555261843057,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.8,TRUE,MSC,0.25118864315095824,134.02067421579397,8.027567722048492,0.878115748835058,1,0,0,0,4949,1,0,0,0
3,30,glasso,0.2,TRUE,Regression,0.16788040181225605,95.26813059283657,6.289320145912754,0.7235417017376745,70,0,0,0,4880,70,0,0,0
3,30,glasso,0.35,TRUE,Regression,0.16788040181225605,95.26813059283657,6.289320145912754,0.7235417017376745,70,0,0,0,4880,70,0,0,0
3,30,glasso,0.5,TRUE,Regression,0.15848931924611143,96.96567909894299,6.394469670162097,0.743790576171975,104,0,0,0,4846,104,0,0,0
3,30,glasso,0.65,TRUE,Regression,0.16788040181225605,95.26813059283657,6.289320145912754,0.7235417017376745,70,0,0,0,4880,70,0,0,0
3,30,glasso,0.8,TRUE,Regression,0.16788040181225605,95.26813059283657,6.289320145912754,0.7235417017376745,70,0,0,0,4880,70,0,0,0
3,30,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,96.96567909894299,6.394469670162097,0.743790576171975,104,0,0,0,4846,104,0,0,0
3,30,glasso,0.35,TRUE,TrueDiag,0.16788040181225605,95.26813059283657,6.289320145912754,0.7235417017376745,70,0,0,0,4880,70,0,0,0
3,30,glasso,0.5,TRUE,TrueDiag,0.16788040181225605,95.26813059283657,6.289320145912754,0.7235417017376745,70,0,0,0,4880,70,0,0,0
3,30,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,96.96567909894299,6.394469670162097,0.743790576171975,104,0,0,0,4846,104,0,0,0
3,30,glasso,0.8,TRUE,TrueDiag,0.16788040181225605,95.26813059283657,6.289320145912754,0.7235417017376745,70,0,0,0,4880,70,0,0,0
3,30,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.5,FALSE,None,0.26607250597988114,126.69526114097147,8.000000902769914,0.8000117358598836,1,0,0,0,4949,1,0,0,0
3,30,glasso,0.65,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.2,FALSE,None,0.25118864315095824,126.69717161086965,8.000038629237519,0.8005019076197274,1,0,0,0,4949,1,0,0,0
3,30,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.5,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.65,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.5,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.65,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.35,FALSE,None,0.223872113856834,126.71616421574277,8.000497907152372,0.8228820445145302,8,0,0,0,4942,8,0,0,0
3,30,glasso,0.5,FALSE,None,0.223872113856834,126.71616421574277,8.000497907152372,0.8228820445145302,8,0,0,0,4942,8,0,0,0
3,30,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.35,FALSE,None,0.25118864315095824,126.69717161086965,8.000038629237519,0.8005019076197274,1,0,0,0,4949,1,0,0,0
3,30,glasso,0.5,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,glasso,0.65,FALSE,None,0.25118864315095824,126.69717161086965,8.000038629237519,0.8005019076197274,1,0,0,0,4949,1,0,0,0
3,30,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,rope,0.2,TRUE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.35,TRUE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.5,TRUE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.65,TRUE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.8,TRUE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.2,TRUE,Identity,1,149.18808870516884,8.650895060668356,1.2623179587592668,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.35,TRUE,Identity,1,149.18808870516884,8.650895060668356,1.2623179587592668,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.5,TRUE,Identity,1,149.18808870516884,8.650895060668356,1.2623179587592668,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.65,TRUE,Identity,1,149.18808870516884,8.650895060668356,1.2623179587592668,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.8,TRUE,Identity,1,149.18808870516884,8.650895060668356,1.2623179587592668,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.2,TRUE,vIdentity,1,149.18808870516884,8.650895060668356,1.2623179587592668,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.35,TRUE,vIdentity,1,149.18808870516884,8.650895060668356,1.2623179587592668,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.5,TRUE,vIdentity,1,149.18808870516884,8.650895060668356,1.2623179587592668,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.65,TRUE,vIdentity,1,149.18808870516884,8.650895060668356,1.2623179587592668,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.8,TRUE,vIdentity,1,149.18808870516884,8.650895060668356,1.2623179587592668,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.2,TRUE,Eigenvalue,0.3981071705534973,288.8716896014298,12.043723555926427,2.3412729786370305,4950,0,0,0,1,4949,0,0,0
3,30,rope,0.35,TRUE,Eigenvalue,0.3758374042884443,289.0665500773011,12.09480756950144,2.3652457064961268,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.5,TRUE,Eigenvalue,0.3981071705534973,288.8716896014298,12.043723555926427,2.3412729786370305,4950,0,0,0,1,4949,0,0,0
3,30,rope,0.65,TRUE,Eigenvalue,0.3758374042884443,289.0665500773011,12.09480756950144,2.3652457064961268,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.8,TRUE,Eigenvalue,0.3758374042884443,289.0665500773011,12.09480756950144,2.3652457064961268,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.2,TRUE,MSC,1,153.05212064127332,8.698015697177194,1.291282223636334,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.35,TRUE,MSC,1,153.05212064127332,8.698015697177194,1.291282223636334,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.5,TRUE,MSC,1,153.05212064127332,8.698015697177194,1.291282223636334,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.65,TRUE,MSC,1,153.05212064127332,8.698015697177194,1.291282223636334,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.8,TRUE,MSC,1,153.05212064127332,8.698015697177194,1.291282223636334,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.2,TRUE,Regression,0.8912509381337459,85.08172503752954,5.859442210036172,1.0525971794285063,4950,0,0,0,1,4949,0,0,0
3,30,rope,0.35,TRUE,Regression,1,79.23438113377927,5.595232948948229,1.0205048225867503,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.5,TRUE,Regression,1,79.16103357934517,5.586847583244121,1.01986856744728,4950,0,0,0,3,4947,0,0,0
3,30,rope,0.65,TRUE,Regression,1,79.26725211038021,5.604555463280537,1.024891424952376,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.8,TRUE,Regression,0.9440608762859236,82.14002373001412,5.7309294662922925,1.037659096300219,4950,0,0,0,0,4950,0,0,0
3,30,rope,0.2,TRUE,TrueDiag,0.9440608762859236,82.32983230427018,5.493649558497539,0.9712119436366919,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.35,TRUE,TrueDiag,0.8413951416451956,88.34186029727948,5.777794376629549,1.0082661105684818,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.5,TRUE,TrueDiag,0.9440608762859236,82.32983230427018,5.493649558497539,0.9712119436366919,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.65,TRUE,TrueDiag,0.8912509381337459,85.30474695571016,5.635498994204709,0.9901860045024714,4950,0,0,0,1,4949,0,0,0
3,30,rope,0.8,TRUE,TrueDiag,0.8912509381337459,85.30474695571016,5.635498994204709,0.9901860045024714,4950,0,0,0,1,4949,0,0,0
3,30,rope,0.2,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.35,FALSE,None,0.47315125896148075,114.84985265063239,8.715914924053369,1.3540312766554419,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.5,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.65,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.8,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.2,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.35,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.5,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.65,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.8,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.2,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.35,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.5,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.65,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.8,FALSE,None,0.47315125896148075,114.84985265063239,8.715914924053369,1.3540312766554419,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.2,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.35,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.5,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.65,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.8,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.2,FALSE,None,0.47315125896148075,114.84985265063239,8.715914924053369,1.3540312766554419,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.35,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.5,FALSE,None,0.47315125896148075,114.84985265063239,8.715914924053369,1.3540312766554419,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.65,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.8,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.2,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.35,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.5,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.65,FALSE,None,0.47315125896148075,114.84985265063239,8.715914924053369,1.3540312766554419,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.8,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.2,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.35,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.5,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.65,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,rope,0.8,FALSE,None,0.5011872336272725,111.96005189042134,8.708020780768857,1.356615964856717,4950,0,0,0,2,4948,0,0,0
3,30,gelnet,0.2,TRUE,None,0.33496543915782795,98.04086338179914,8.362967841700465,1.2086178949406037,1707,0,0,0,3243,1707,0,0,0
3,30,gelnet,0.35,TRUE,None,0.2818382931264455,96.76056857221593,8.274291171598337,1.1191287507827752,863,0,0,0,4088,862,0,0,0
3,30,gelnet,0.5,TRUE,None,0.23713737056616552,98.46420748335598,8.216029860589988,1.067531361837804,476,0,0,0,4474,476,0,0,0
3,30,gelnet,0.65,TRUE,None,0.21134890398366477,99.54003478657262,8.182116337141847,1.0346296785933555,236,0,0,0,4714,236,0,0,0
3,30,gelnet,0.8,TRUE,None,0.18836490894898,101.08983179974433,8.15543224441755,1.0135764557582987,145,0,0,0,4805,145,0,0,0
3,30,gelnet,0.2,TRUE,Identity,1,126.7040687605662,8.000576035241114,0.8256870317822711,17,0,0,0,4933,17,0,0,0
3,30,gelnet,0.35,TRUE,Identity,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.5,TRUE,Identity,0.5308844442309885,126.69523449428817,8.000000859181675,0.800004295897058,1,0,0,0,4949,1,0,0,0
3,30,gelnet,0.65,TRUE,Identity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.8,TRUE,Identity,0.2818382931264455,126.70113544554187,8.00032277504355,0.8196560839389523,8,0,0,0,4942,8,0,0,0
3,30,gelnet,0.2,TRUE,vIdentity,1,126.7040687605662,8.000576035241114,0.8256870317822711,17,0,0,0,4933,17,0,0,0
3,30,gelnet,0.35,TRUE,vIdentity,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.5,TRUE,vIdentity,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.65,TRUE,vIdentity,0.3758374042884443,126.69651670735544,8.000058757738628,0.8017215122312024,2,0,0,0,4948,2,0,0,0
3,30,gelnet,0.8,TRUE,vIdentity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,209.77308360641888,9.608830815119815,1.6706929745059462,1921,0,0,0,3029,1921,0,0,0
3,30,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,190.34531212252563,8.951120276501358,1.4711207729372182,1101,0,0,0,3849,1101,0,0,0
3,30,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.83303593501472,8.617569841598858,1.3471473270251375,588,0,0,0,4362,588,0,0,0
3,30,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.95605691227047,8.445757329762138,1.2667200388506583,309,0,0,0,4641,309,0,0,0
3,30,gelnet,0.8,TRUE,Eigenvalue,0.18836490894898,169.787501384086,8.35816888047365,1.2001449795366212,145,0,0,0,4805,145,0,0,0
3,30,gelnet,0.2,TRUE,MSC,1,134.02862278950278,8.028174175561539,0.8920290381587709,17,0,0,0,4933,17,0,0,0
3,30,gelnet,0.35,TRUE,MSC,0.9440608762859236,134.0196780574074,8.027515847643075,0.8778555261843057,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.5,TRUE,MSC,0.5011872336272725,134.02031689760088,8.027549120879971,0.8780224475138669,1,0,0,0,4949,1,0,0,0
3,30,gelnet,0.65,TRUE,MSC,0.47315125896148075,134.0196780574074,8.027515847643075,0.8778555261843057,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.8,TRUE,MSC,0.3981071705534973,134.0196780574074,8.027515847643075,0.8778555261843057,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.08274026859809,5.497608953248441,0.7601265391483313,951,0,0,0,3999,951,0,0,0
3,30,gelnet,0.35,TRUE,Regression,0.3758374042884443,80.97135973256778,5.556080282708696,0.6718632545332172,293,0,0,0,4658,292,0,0,0
3,30,gelnet,0.5,TRUE,Regression,0.2818382931264455,86.98414220943349,5.870176676237375,0.7004735936699901,202,0,0,0,4748,202,0,0,0
3,30,gelnet,0.65,TRUE,Regression,0.223872113856834,91.54057363937272,6.119068069399261,0.7244713425819864,172,0,0,0,4778,172,0,0,0
3,30,gelnet,0.8,TRUE,Regression,0.19952623149688808,92.71469009860249,6.162738933546648,0.716774467039788,98,0,0,0,4852,98,0,0,0
3,30,gelnet,0.2,TRUE,TrueDiag,0.47315125896148075,78.98768285715784,5.243551532612799,0.7012398226320322,951,0,0,0,3999,951,0,0,0
3,30,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.1102391062019,5.632436628512714,0.7140572679863746,495,0,0,0,4455,495,0,0,0
3,30,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,88.87646664400825,5.878137831677441,0.721811115055167,274,0,0,0,4676,274,0,0,0
3,30,gelnet,0.65,TRUE,TrueDiag,0.223872113856834,91.47322387329501,6.047077234830637,0.7246529357889074,172,0,0,0,4778,172,0,0,0
3,30,gelnet,0.8,TRUE,TrueDiag,0.19952623149688808,92.66857808244328,6.124625703063114,0.7166663560875081,98,0,0,0,4852,98,0,0,0
3,30,gelnet,0.2,FALSE,None,1,126.72401009188235,8.00073650517278,0.8263659059894579,17,0,0,0,4933,17,0,0,0
3,30,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.5,FALSE,None,0.47315125896148075,126.70011525399104,8.000105269403685,0.8078787750031365,5,0,0,0,4945,5,0,0,0
3,30,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.8,FALSE,None,0.2818382931264455,126.71184381546624,8.000391164093106,0.8200572531748209,8,0,0,0,4942,8,0,0,0
3,30,gelnet,0.2,FALSE,None,1,126.72401009188235,8.00073650517278,0.8263659059894579,17,0,0,0,4933,17,0,0,0
3,30,gelnet,0.35,FALSE,None,0.707945784384138,126.69652294114269,8.000025815572469,0.8003354807057965,1,0,0,0,4949,1,0,0,0
3,30,gelnet,0.5,FALSE,None,0.4466835921509635,126.70976377147932,8.000346671074382,0.8190754795438983,8,0,0,0,4942,8,0,0,0
3,30,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.2,FALSE,None,1,126.72401009188235,8.00073650517278,0.8263659059894579,17,0,0,0,4933,17,0,0,0
3,30,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.65,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,30,gelnet,0.8,FALSE,None,0.298538261891796,126.70072316516661,8.000115965174258,0.807043315973191,4,0,0,0,4946,4,0,0,0
