model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,62,glasso,0.65,TRUE,vIdentity,0.15848931924611143,273.1232332693521,655.527122487102,153.909481838713,191,0.2857142857142857,NA,61,4584,130,175,0.2510861151886403,0.6164184578212752
6,62,glasso,0.8,TRUE,vIdentity,0.14962356560944343,273.3005984123954,655.5176665979584,153.90554747373898,240,0.28991596638655465,NA,69,4543,171,167,0.24387626877436402,0.6296602079632972
6,62,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,257.7219249890749,653.9712551010497,153.70292496184194,292,0.29545454545454547,NA,78,4500,214,158,0.2413045995322867,0.6448731869728108
6,62,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,257.7219249890749,653.9712551010497,153.70292496184194,292,0.29545454545454547,NA,78,4500,214,158,0.2413045995322867,0.6448731869728108
6,62,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,257.7219249890749,653.9712551010497,153.70292496184194,292,0.29545454545454547,NA,78,4500,214,158,0.2413045995322867,0.6448731869728108
6,62,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,257.7219249890749,653.9712551010497,153.70292496184194,292,0.29545454545454547,NA,78,4500,214,158,0.2413045995322867,0.6448731869728108
6,62,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,257.7219249890749,653.9712551010497,153.70292496184194,292,0.29545454545454547,NA,78,4500,214,158,0.2413045995322867,0.6448731869728108
6,62,glasso,0.2,TRUE,MSC,0.14962356560944343,268.79572372112113,655.0989256361544,153.84241838371878,240,0.28991596638655465,NA,69,4543,171,167,0.24315249536008385,0.6296467248657084
6,62,glasso,0.35,TRUE,MSC,0.15848931924611143,268.59670306373755,655.1093605497413,153.8467997678601,191,0.2857142857142857,NA,61,4584,130,175,0.250498307984096,0.6164067724700316
6,62,glasso,0.5,TRUE,MSC,0.15848931924611143,268.59670306373755,655.1093605497413,153.8467997678601,191,0.2857142857142857,NA,61,4584,130,175,0.250498307984096,0.6164067724700316
6,62,glasso,0.65,TRUE,MSC,0.16788040181225605,268.432406730948,655.1195525871241,153.85177106386575,153,0.27249357326478146,NA,53,4614,100,183,0.25600253703003817,0.6022836771822844
6,62,glasso,0.8,TRUE,MSC,0.14962356560944343,268.79572372112113,655.0989256361544,153.84241838371878,240,0.28991596638655465,NA,69,4543,171,167,0.24315249536008385,0.6296467248657084
6,62,glasso,0.2,TRUE,Regression,0.14962356560944343,256.86425911711643,653.9267055683898,153.6999369883221,239,0.2905263157894737,NA,69,4544,170,167,0.24381443604804304,0.6297334661268633
6,62,glasso,0.35,TRUE,Regression,0.1412537544622754,257.7219249890749,653.9712551010497,153.70292496184194,292,0.29545454545454547,NA,78,4500,214,158,0.2413045995322867,0.6448731869728108
6,62,glasso,0.5,TRUE,Regression,0.1412537544622754,257.7219249890749,653.9712551010497,153.70292496184194,292,0.29545454545454547,NA,78,4500,214,158,0.2413045995322867,0.6448731869728108
6,62,glasso,0.65,TRUE,Regression,0.1412537544622754,257.7219249890749,653.9712551010497,153.70292496184194,292,0.29545454545454547,NA,78,4500,214,158,0.2413045995322867,0.6448731869728108
6,62,glasso,0.8,TRUE,Regression,0.1412537544622754,257.7219249890749,653.9712551010497,153.70292496184194,292,0.29545454545454547,NA,78,4500,214,158,0.2413045995322867,0.6448731869728108
6,62,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,257.7219249890749,653.9712551010497,153.70292496184194,292,0.29545454545454547,NA,78,4500,214,158,0.2413045995322867,0.6448731869728108
6,62,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,256.86425911711643,653.9267055683898,153.6999369883221,239,0.2905263157894737,NA,69,4544,170,167,0.24381443604804304,0.6297334661268633
6,62,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,257.7219249890749,653.9712551010497,153.70292496184194,292,0.29545454545454547,NA,78,4500,214,158,0.2413045995322867,0.6448731869728108
6,62,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,257.7219249890749,653.9712551010497,153.70292496184194,292,0.29545454545454547,NA,78,4500,214,158,0.2413045995322867,0.6448731869728108
6,62,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,257.7219249890749,653.9712551010497,153.70292496184194,292,0.29545454545454547,NA,78,4500,214,158,0.2413045995322867,0.6448731869728108
6,62,glasso,0.2,FALSE,None,0.15848931924611143,272.48280886193015,655.4657239651027,153.9006015698624,191,0.2857142857142857,NA,61,4584,130,175,0.250524211497175,0.616410367962722
6,62,glasso,0.35,FALSE,None,0.14962356560944343,272.43201454106634,655.4346970852706,153.89382984340176,240,0.28991596638655465,NA,69,4543,171,167,0.24336491685477898,0.6296566124706069
6,62,glasso,0.5,FALSE,None,0.14962356560944343,272.43201454106634,655.4346970852706,153.89382984340176,240,0.28991596638655465,NA,69,4543,171,167,0.24336491685477898,0.6296566124706069
6,62,glasso,0.65,FALSE,None,0.15848931924611143,272.48280886193015,655.4657239651027,153.9006015698624,191,0.2857142857142857,NA,61,4584,130,175,0.250524211497175,0.616410367962722
6,62,glasso,0.8,FALSE,None,0.15848931924611143,272.48280886193015,655.4657239651027,153.9006015698624,191,0.2857142857142857,NA,61,4584,130,175,0.250524211497175,0.616410367962722
6,62,glasso,0.2,FALSE,None,0.15848931924611143,272.48280886193015,655.4657239651027,153.9006015698624,191,0.2857142857142857,NA,61,4584,130,175,0.250524211497175,0.616410367962722
6,62,glasso,0.35,FALSE,None,0.15848931924611143,272.48280886193015,655.4657239651027,153.9006015698624,191,0.2857142857142857,NA,61,4584,130,175,0.250524211497175,0.616410367962722
6,62,glasso,0.5,FALSE,None,0.15848931924611143,272.48280886193015,655.4657239651027,153.9006015698624,191,0.2857142857142857,NA,61,4584,130,175,0.250524211497175,0.616410367962722
6,62,glasso,0.65,FALSE,None,0.14962356560944343,272.43201454106634,655.4346970852706,153.89382984340176,240,0.28991596638655465,NA,69,4543,171,167,0.24336491685477898,0.6296566124706069
6,62,glasso,0.8,FALSE,None,0.14962356560944343,272.43201454106634,655.4346970852706,153.89382984340176,240,0.28991596638655465,NA,69,4543,171,167,0.24336491685477898,0.6296566124706069
6,62,glasso,0.2,FALSE,None,0.15848931924611143,272.48280886193015,655.4657239651027,153.9006015698624,191,0.2857142857142857,NA,61,4584,130,175,0.250524211497175,0.616410367962722
6,62,glasso,0.35,FALSE,None,0.14962356560944343,272.43201454106634,655.4346970852706,153.89382984340176,240,0.28991596638655465,NA,69,4543,171,167,0.24336491685477898,0.6296566124706069
6,62,glasso,0.5,FALSE,None,0.15848931924611143,272.48280886193015,655.4657239651027,153.9006015698624,191,0.2857142857142857,NA,61,4584,130,175,0.250524211497175,0.616410367962722
6,62,glasso,0.65,FALSE,None,0.15848931924611143,272.48280886193015,655.4657239651027,153.9006015698624,191,0.2857142857142857,NA,61,4584,130,175,0.250524211497175,0.616410367962722
6,62,glasso,0.8,FALSE,None,0.16788040181225605,272.52177912412014,655.492301395927,153.9074082605318,153,0.27249357326478146,NA,53,4614,100,183,0.25596522814017886,0.6022854749286296
6,62,glasso,0.2,FALSE,None,0.15848931924611143,272.48280886193015,655.4657239651027,153.9006015698624,191,0.2857142857142857,NA,61,4584,130,175,0.250524211497175,0.616410367962722
6,62,glasso,0.35,FALSE,None,0.15848931924611143,272.48280886193015,655.4657239651027,153.9006015698624,191,0.2857142857142857,NA,61,4584,130,175,0.250524211497175,0.616410367962722
6,62,glasso,0.5,FALSE,None,0.15848931924611143,272.48280886193015,655.4657239651027,153.9006015698624,191,0.2857142857142857,NA,61,4584,130,175,0.250524211497175,0.616410367962722
6,62,glasso,0.65,FALSE,None,0.15848931924611143,272.48280886193015,655.4657239651027,153.9006015698624,191,0.2857142857142857,NA,61,4584,130,175,0.250524211497175,0.616410367962722
6,62,glasso,0.8,FALSE,None,0.14962356560944343,272.43201454106634,655.4346970852706,153.89382984340176,240,0.28991596638655465,NA,69,4543,171,167,0.24336491685477898,0.6296566124706069
6,62,glasso,0.2,FALSE,None,0.16788040181225605,272.52177912412014,655.492301395927,153.9074082605318,153,0.27249357326478146,NA,53,4614,100,183,0.25596522814017886,0.6022854749286296
6,62,glasso,0.35,FALSE,None,0.16788040181225605,272.52177912412014,655.492301395927,153.9074082605318,153,0.27249357326478146,NA,53,4614,100,183,0.25596522814017886,0.6022854749286296
6,62,glasso,0.5,FALSE,None,0.14962356560944343,272.43201454106634,655.4346970852706,153.89382984340176,240,0.28991596638655465,NA,69,4543,171,167,0.24336491685477898,0.6296566124706069
6,62,glasso,0.65,FALSE,None,0.16788040181225605,272.52177912412014,655.492301395927,153.9074082605318,153,0.27249357326478146,NA,53,4614,100,183,0.25596522814017886,0.6022854749286296
6,62,glasso,0.8,FALSE,None,0.16788040181225605,272.52177912412014,655.492301395927,153.9074082605318,153,0.27249357326478146,NA,53,4614,100,183,0.25596522814017886,0.6022854749286296
6,62,glasso,0.2,FALSE,None,0.14962356560944343,272.43201454106634,655.4346970852706,153.89382984340176,240,0.28991596638655465,NA,69,4543,171,167,0.24336491685477898,0.6296566124706069
6,62,glasso,0.35,FALSE,None,0.15848931924611143,272.48280886193015,655.4657239651027,153.9006015698624,191,0.2857142857142857,NA,61,4584,130,175,0.250524211497175,0.616410367962722
6,62,glasso,0.5,FALSE,None,0.14962356560944343,272.43201454106634,655.4346970852706,153.89382984340176,240,0.28991596638655465,NA,69,4543,171,167,0.24336491685477898,0.6296566124706069
6,62,glasso,0.65,FALSE,None,0.16788040181225605,272.52177912412014,655.492301395927,153.9074082605318,153,0.27249357326478146,NA,53,4614,100,183,0.25596522814017886,0.6022854749286296
6,62,glasso,0.8,FALSE,None,0.15848931924611143,272.48280886193015,655.4657239651027,153.9006015698624,191,0.2857142857142857,NA,61,4584,130,175,0.250524211497175,0.616410367962722
6,62,glasso,0.2,FALSE,None,0.14962356560944343,272.43201454106634,655.4346970852706,153.89382984340176,240,0.28991596638655465,NA,69,4543,171,167,0.24336491685477898,0.6296566124706069
6,62,glasso,0.35,FALSE,None,0.14962356560944343,272.43201454106634,655.4346970852706,153.89382984340176,240,0.28991596638655465,NA,69,4543,171,167,0.24336491685477898,0.6296566124706069
6,62,glasso,0.5,FALSE,None,0.15848931924611143,272.48280886193015,655.4657239651027,153.9006015698624,191,0.2857142857142857,NA,61,4584,130,175,0.250524211497175,0.616410367962722
6,62,glasso,0.65,FALSE,None,0.15848931924611143,272.48280886193015,655.4657239651027,153.9006015698624,191,0.2857142857142857,NA,61,4584,130,175,0.250524211497175,0.616410367962722
6,62,glasso,0.8,FALSE,None,0.15848931924611143,272.48280886193015,655.4657239651027,153.9006015698624,191,0.2857142857142857,NA,61,4584,130,175,0.250524211497175,0.616410367962722
6,62,rope,0.2,TRUE,None,0.4466835921509635,301.8102118653183,656.5907923416099,153.94588843256327,4950,0.09104938271604938,NA,236,2,4712,0,0.2045948745800845,0.7429366546097812
6,62,rope,0.35,TRUE,None,0.47315125896148075,302.8609179984392,656.7146450353937,153.96514168206608,4950,0.09101426918627073,NA,236,0,4714,0,0.20581714955520797,0.7435200232987926
6,62,rope,0.5,TRUE,None,0.47315125896148075,302.8609179984392,656.7146450353937,153.96514168206608,4950,0.09101426918627073,NA,236,0,4714,0,0.20581714955520797,0.7435200232987926
6,62,rope,0.65,TRUE,None,0.4466835921509635,301.8102118653183,656.5907923416099,153.94588843256327,4950,0.09104938271604938,NA,236,2,4712,0,0.2045948745800845,0.7429366546097812
6,62,rope,0.8,TRUE,None,0.47315125896148075,302.8609179984392,656.7146450353937,153.96514168206608,4950,0.09101426918627073,NA,236,0,4714,0,0.20581714955520797,0.7435200232987926
6,62,rope,0.2,TRUE,Identity,1,276.5224485731264,654.8681311860761,153.73615809552177,4950,0.09110210384095735,NA,236,5,4709,0,0.21726970693015446,0.7521545989947003
6,62,rope,0.35,TRUE,Identity,1,276.5224485731264,654.8681311860761,153.73615809552177,4950,0.09110210384095735,NA,236,5,4709,0,0.21726970693015446,0.7521545989947003
6,62,rope,0.5,TRUE,Identity,1,276.5224485731264,654.8681311860761,153.73615809552177,4950,0.09110210384095735,NA,236,5,4709,0,0.21726970693015446,0.7521545989947003
6,62,rope,0.65,TRUE,Identity,1,276.5224485731264,654.8681311860761,153.73615809552177,4950,0.09110210384095735,NA,236,5,4709,0,0.21726970693015446,0.7521545989947003
6,62,rope,0.8,TRUE,Identity,1,276.5224485731264,654.8681311860761,153.73615809552177,4950,0.09110210384095735,NA,236,5,4709,0,0.21726970693015446,0.7521545989947003
6,62,rope,0.2,TRUE,vIdentity,1,276.5224485731264,654.8681311860761,153.73615809552177,4950,0.09110210384095735,NA,236,5,4709,0,0.21726970693015446,0.7521545989947003
6,62,rope,0.35,TRUE,vIdentity,1,276.5224485731264,654.8681311860761,153.73615809552177,4950,0.09110210384095735,NA,236,5,4709,0,0.21726970693015446,0.7521545989947003
6,62,rope,0.5,TRUE,vIdentity,1,276.5224485731264,654.8681311860761,153.73615809552177,4950,0.09110210384095735,NA,236,5,4709,0,0.21726970693015446,0.7521545989947003
6,62,rope,0.65,TRUE,vIdentity,1,276.5224485731264,654.8681311860761,153.73615809552177,4950,0.09110210384095735,NA,236,5,4709,0,0.21726970693015446,0.7521545989947003
6,62,rope,0.8,TRUE,vIdentity,1,276.5224485731264,654.8681311860761,153.73615809552177,4950,0.09110210384095735,NA,236,5,4709,0,0.21726970693015446,0.7521545989947003
6,62,rope,0.2,TRUE,Eigenvalue,0.298538261891796,243.0152830556387,650.0654354355801,152.97924232055558,4950,0.09101426918627073,NA,236,0,4714,0,0.19918681727262497,0.7386867822497717
6,62,rope,0.35,TRUE,Eigenvalue,0.298538261891796,243.0152830556387,650.0654354355801,152.97924232055558,4950,0.09101426918627073,NA,236,0,4714,0,0.19918681727262497,0.7386867822497717
6,62,rope,0.5,TRUE,Eigenvalue,0.26607250597988114,241.85780177511685,650.0900607943192,152.97167365604642,4950,0.09103182256509161,NA,236,1,4713,0,0.1961594868990934,0.7364243184743605
6,62,rope,0.65,TRUE,Eigenvalue,0.2818382931264455,242.44267905319884,650.0796392806304,152.9756938884642,4950,0.09103182256509161,NA,236,1,4713,0,0.19729561279372373,0.7376063366963175
6,62,rope,0.8,TRUE,Eigenvalue,0.298538261891796,243.0152830556387,650.0654354355801,152.97924232055558,4950,0.09101426918627073,NA,236,0,4714,0,0.19918681727262497,0.7386867822497717
6,62,rope,0.2,TRUE,MSC,1,274.32883987888397,654.6521256197148,153.70191777507625,4950,0.09103182256509161,NA,236,1,4713,0,0.21766807485314024,0.7523226882779748
6,62,rope,0.35,TRUE,MSC,1,274.32883987888397,654.6521256197148,153.70191777507625,4950,0.09103182256509161,NA,236,1,4713,0,0.21766807485314024,0.7523226882779748
6,62,rope,0.5,TRUE,MSC,1,274.32883987888397,654.6521256197148,153.70191777507625,4950,0.09103182256509161,NA,236,1,4713,0,0.21766807485314024,0.7523226882779748
6,62,rope,0.65,TRUE,MSC,1,274.32883987888397,654.6521256197148,153.70191777507625,4950,0.09103182256509161,NA,236,1,4713,0,0.21766807485314024,0.7523226882779748
6,62,rope,0.8,TRUE,MSC,1,274.32883987888397,654.6521256197148,153.70191777507625,4950,0.09103182256509161,NA,236,1,4713,0,0.21766807485314024,0.7523226882779748
6,62,rope,0.2,TRUE,Regression,0.001,127.57428894947688,640.0759504783093,150.6479339272129,4950,0.09101426918627073,NA,236,0,4714,0,0.08196865894317393,0.6187690111676003
6,62,rope,0.35,TRUE,Regression,0.001,126.63158725217863,639.9915199525448,150.72110840305834,4950,0.09101426918627073,NA,236,0,4714,0,0.08121441427273586,0.6180831709369135
6,62,rope,0.5,TRUE,Regression,0.001,126.74339051774464,640.005990392821,150.68219114096917,4950,0.09101426918627073,NA,236,0,4714,0,0.08159443065168577,0.6183726080984877
6,62,rope,0.65,TRUE,Regression,0.001,127.37399550204046,640.0225425050124,150.7168990160459,4950,0.09101426918627073,NA,236,0,4714,0,0.08198603558883893,0.6183726080984877
6,62,rope,0.8,TRUE,Regression,0.001,127.1180399694496,640.0476594100816,150.70224407823082,4950,0.09101426918627073,NA,236,0,4714,0,0.08145114338535929,0.6183600238740715
6,62,rope,0.2,TRUE,TrueDiag,0.001,119.38301558069244,638.7315908549355,150.22803385816758,4950,0.09101426918627073,NA,236,0,4714,0,0.08024181862076597,0.6132283569317504
6,62,rope,0.35,TRUE,TrueDiag,0.001,119.38301558069244,638.7315908549355,150.22803385816758,4950,0.09101426918627073,NA,236,0,4714,0,0.08024181862076597,0.6132283569317504
6,62,rope,0.5,TRUE,TrueDiag,0.001,119.38301558069244,638.7315908549355,150.22803385816758,4950,0.09101426918627073,NA,236,0,4714,0,0.08024181862076597,0.6132283569317504
6,62,rope,0.65,TRUE,TrueDiag,0.001,119.38301558069244,638.7315908549355,150.22803385816758,4950,0.09101426918627073,NA,236,0,4714,0,0.08024181862076597,0.6132283569317504
6,62,rope,0.8,TRUE,TrueDiag,0.001,119.38301558069244,638.7315908549355,150.22803385816758,4950,0.09101426918627073,NA,236,0,4714,0,0.08024181862076597,0.6132283569317504
6,62,rope,0.2,FALSE,None,0.47315125896148075,302.8609179984392,656.7146450353937,153.96514168206608,4950,0.09101426918627073,NA,236,0,4714,0,0.20581714955520797,0.7435200232987926
6,62,rope,0.35,FALSE,None,0.4466835921509635,301.8102118653183,656.5907923416099,153.94588843256327,4950,0.09104938271604938,NA,236,2,4712,0,0.2045948745800845,0.7429366546097812
6,62,rope,0.5,FALSE,None,0.4466835921509635,301.8102118653183,656.5907923416099,153.94588843256327,4950,0.09104938271604938,NA,236,2,4712,0,0.2045948745800845,0.7429366546097812
6,62,rope,0.65,FALSE,None,0.47315125896148075,302.8609179984392,656.7146450353937,153.96514168206608,4950,0.09101426918627073,NA,236,0,4714,0,0.20581714955520797,0.7435200232987926
6,62,rope,0.8,FALSE,None,0.4466835921509635,301.8102118653183,656.5907923416099,153.94588843256327,4950,0.09104938271604938,NA,236,2,4712,0,0.2045948745800845,0.7429366546097812
6,62,rope,0.2,FALSE,None,0.4466835921509635,301.8102118653183,656.5907923416099,153.94588843256327,4950,0.09104938271604938,NA,236,2,4712,0,0.2045948745800845,0.7429366546097812
6,62,rope,0.35,FALSE,None,0.47315125896148075,302.8609179984392,656.7146450353937,153.96514168206608,4950,0.09101426918627073,NA,236,0,4714,0,0.20581714955520797,0.7435200232987926
6,62,rope,0.5,FALSE,None,0.4466835921509635,301.8102118653183,656.5907923416099,153.94588843256327,4950,0.09104938271604938,NA,236,2,4712,0,0.2045948745800845,0.7429366546097812
6,62,rope,0.65,FALSE,None,0.4466835921509635,301.8102118653183,656.5907923416099,153.94588843256327,4950,0.09104938271604938,NA,236,2,4712,0,0.2045948745800845,0.7429366546097812
6,62,rope,0.8,FALSE,None,0.47315125896148075,302.8609179984392,656.7146450353937,153.96514168206608,4950,0.09101426918627073,NA,236,0,4714,0,0.20581714955520797,0.7435200232987926
6,62,rope,0.2,FALSE,None,0.47315125896148075,302.8609179984392,656.7146450353937,153.96514168206608,4950,0.09101426918627073,NA,236,0,4714,0,0.20581714955520797,0.7435200232987926
6,62,rope,0.35,FALSE,None,0.4466835921509635,301.8102118653183,656.5907923416099,153.94588843256327,4950,0.09104938271604938,NA,236,2,4712,0,0.2045948745800845,0.7429366546097812
6,62,rope,0.5,FALSE,None,0.4466835921509635,301.8102118653183,656.5907923416099,153.94588843256327,4950,0.09104938271604938,NA,236,2,4712,0,0.2045948745800845,0.7429366546097812
6,62,rope,0.65,FALSE,None,0.4466835921509635,301.8102118653183,656.5907923416099,153.94588843256327,4950,0.09104938271604938,NA,236,2,4712,0,0.2045948745800845,0.7429366546097812
6,62,rope,0.8,FALSE,None,0.4466835921509635,301.8102118653183,656.5907923416099,153.94588843256327,4950,0.09104938271604938,NA,236,2,4712,0,0.2045948745800845,0.7429366546097812
6,62,rope,0.2,FALSE,None,0.4466835921509635,301.8102118653183,656.5907923416099,153.94588843256327,4950,0.09104938271604938,NA,236,2,4712,0,0.2045948745800845,0.7429366546097812
6,62,rope,0.35,FALSE,None,0.4466835921509635,301.8102118653183,656.5907923416099,153.94588843256327,4950,0.09104938271604938,NA,236,2,4712,0,0.2045948745800845,0.7429366546097812
6,62,rope,0.5,FALSE,None,0.47315125896148075,302.8609179984392,656.7146450353937,153.96514168206608,4950,0.09101426918627073,NA,236,0,4714,0,0.20581714955520797,0.7435200232987926
6,62,rope,0.65,FALSE,None,0.47315125896148075,302.8609179984392,656.7146450353937,153.96514168206608,4950,0.09101426918627073,NA,236,0,4714,0,0.20581714955520797,0.7435200232987926
6,62,rope,0.8,FALSE,None,0.4466835921509635,301.8102118653183,656.5907923416099,153.94588843256327,4950,0.09104938271604938,NA,236,2,4712,0,0.2045948745800845,0.7429366546097812
6,62,rope,0.2,FALSE,None,0.4466835921509635,301.8102118653183,656.5907923416099,153.94588843256327,4950,0.09104938271604938,NA,236,2,4712,0,0.2045948745800845,0.7429366546097812
6,62,rope,0.35,FALSE,None,0.4466835921509635,301.8102118653183,656.5907923416099,153.94588843256327,4950,0.09104938271604938,NA,236,2,4712,0,0.2045948745800845,0.7429366546097812
6,62,rope,0.5,FALSE,None,0.47315125896148075,302.8609179984392,656.7146450353937,153.96514168206608,4950,0.09101426918627073,NA,236,0,4714,0,0.20581714955520797,0.7435200232987926
6,62,rope,0.65,FALSE,None,0.47315125896148075,302.8609179984392,656.7146450353937,153.96514168206608,4950,0.09101426918627073,NA,236,0,4714,0,0.20581714955520797,0.7435200232987926
6,62,rope,0.8,FALSE,None,0.4466835921509635,301.8102118653183,656.5907923416099,153.94588843256327,4950,0.09104938271604938,NA,236,2,4712,0,0.2045948745800845,0.7429366546097812
6,62,rope,0.2,FALSE,None,0.47315125896148075,302.8609179984392,656.7146450353937,153.96514168206608,4950,0.09101426918627073,NA,236,0,4714,0,0.20581714955520797,0.7435200232987926
6,62,rope,0.35,FALSE,None,0.4466835921509635,301.8102118653183,656.5907923416099,153.94588843256327,4950,0.09104938271604938,NA,236,2,4712,0,0.2045948745800845,0.7429366546097812
6,62,rope,0.5,FALSE,None,0.4466835921509635,301.8102118653183,656.5907923416099,153.94588843256327,4950,0.09104938271604938,NA,236,2,4712,0,0.2045948745800845,0.7429366546097812
6,62,rope,0.65,FALSE,None,0.47315125896148075,302.8609179984392,656.7146450353937,153.96514168206608,4950,0.09101426918627073,NA,236,0,4714,0,0.20581714955520797,0.7435200232987926
6,62,rope,0.8,FALSE,None,0.47315125896148075,302.8609179984392,656.7146450353937,153.96514168206608,4950,0.09101426918627073,NA,236,0,4714,0,0.20581714955520797,0.7435200232987926
6,62,rope,0.2,FALSE,None,0.4466835921509635,301.8102118653183,656.5907923416099,153.94588843256327,4950,0.09104938271604938,NA,236,2,4712,0,0.2045948745800845,0.7429366546097812
6,62,rope,0.35,FALSE,None,0.4466835921509635,301.8102118653183,656.5907923416099,153.94588843256327,4950,0.09104938271604938,NA,236,2,4712,0,0.2045948745800845,0.7429366546097812
6,62,rope,0.5,FALSE,None,0.4466835921509635,301.8102118653183,656.5907923416099,153.94588843256327,4950,0.09104938271604938,NA,236,2,4712,0,0.2045948745800845,0.7429366546097812
6,62,rope,0.65,FALSE,None,0.47315125896148075,302.8609179984392,656.7146450353937,153.96514168206608,4950,0.09101426918627073,NA,236,0,4714,0,0.20581714955520797,0.7435200232987926
6,62,rope,0.8,FALSE,None,0.47315125896148075,302.8609179984392,656.7146450353937,153.96514168206608,4950,0.09101426918627073,NA,236,0,4714,0,0.20581714955520797,0.7435200232987926
6,62,gelnet,0.2,TRUE,None,0.298538261891796,293.73656034788064,656.7473723924986,154.0092542257257,1912,0.16775396085740912,NA,180,2984,1730,56,0.22467846790550994,0.7548763869613053
6,62,gelnet,0.35,TRUE,None,0.23713737056616552,290.56081532748965,656.6524407421165,154.01714413830004,1200,0.2034843205574913,NA,146,3661,1053,90,0.22454271670151596,0.7293829954768701
6,62,gelnet,0.5,TRUE,None,0.18836490894898,287.6190765342549,656.474131405503,154.00119878093793,928,0.22719449225473323,NA,132,3920,794,104,0.2259713226842921,0.7156702357924106
6,62,gelnet,0.65,TRUE,None,0.16788040181225605,286.5040190097009,656.4573756998878,154.0084899371329,659,0.25921787709497207,NA,116,4171,543,120,0.22913975205140286,0.6992010815242012
6,62,gelnet,0.8,TRUE,None,0.1412537544622754,284.6320517166708,656.3198667851625,153.99314696087194,607,0.2680901542111507,NA,113,4220,494,123,0.23073394374671805,0.6962321034351336
6,62,gelnet,0.2,TRUE,Identity,0.6683439175686149,273.0780727898106,655.5219222317467,153.91068845182951,356,0.2905405405405405,NA,86,4444,270,150,0.2365643277954052,0.6570520195882441
6,62,gelnet,0.35,TRUE,Identity,0.4216965034285822,273.0506335121367,655.5264418074906,153.91070074410828,251,0.29568788501026694,NA,72,4535,179,164,0.24500450300761892,0.6351743454405557
6,62,gelnet,0.5,TRUE,Identity,0.298538261891796,273.13140840932175,655.5236720278637,153.90890820208352,241,0.2893081761006289,NA,69,4542,172,167,0.2433676316765359,0.6295806576875229
6,62,gelnet,0.65,TRUE,Identity,0.223872113856834,273.285455971414,655.5167811864352,153.90595469575703,269,0.300990099009901,NA,76,4521,193,160,0.24587895067928417,0.6423113984309271
