model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,57,glasso,0.2,TRUE,None,0.14962356560944343,105.11669707966087,8.112909274501726,0.9845345490970483,159,0,0,0,4791,159,0,0,0
3,57,glasso,0.35,TRUE,None,0.14962356560944343,105.11669707966087,8.112909274501726,0.9845345490970483,159,0,0,0,4791,159,0,0,0
3,57,glasso,0.5,TRUE,None,0.14962356560944343,105.11669707966087,8.112909274501726,0.9845345490970483,159,0,0,0,4791,159,0,0,0
3,57,glasso,0.65,TRUE,None,0.14962356560944343,105.11669707966087,8.112909274501726,0.9845345490970483,159,0,0,0,4791,159,0,0,0
3,57,glasso,0.8,TRUE,None,0.14962356560944343,105.11669707966087,8.112909274501726,0.9845345490970483,159,0,0,0,4791,159,0,0,0
3,57,glasso,0.2,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,57,glasso,0.35,TRUE,Identity,0.23713737056616552,126.69694378679253,8.000077745137748,0.800206527438255,3,0,0,0,4947,3,0,0,0
3,57,glasso,0.5,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,57,glasso,0.65,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,57,glasso,0.8,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,57,glasso,0.2,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,57,glasso,0.35,TRUE,vIdentity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,57,glasso,0.5,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,57,glasso,0.65,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,57,glasso,0.8,TRUE,vIdentity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,57,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,162.8277047479363,8.254331194288552,1.1029372058173976,114,0,0,0,4836,114,0,0,0
3,57,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,162.8277047479363,8.254331194288552,1.1029372058173976,114,0,0,0,4836,114,0,0,0
3,57,glasso,0.5,TRUE,Eigenvalue,0.16788040181225605,165.07080621751686,8.274405589654686,1.0957625929424961,84,0,0,0,4866,84,0,0,0
3,57,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,162.8277047479363,8.254331194288552,1.1029372058173976,114,0,0,0,4836,114,0,0,0
3,57,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,162.8277047479363,8.254331194288552,1.1029372058173976,114,0,0,0,4836,114,0,0,0
3,57,glasso,0.2,TRUE,MSC,0.25118864315095824,133.76647233983618,8.008045237277885,0.8697497001184322,2,0,0,0,4948,2,0,0,0
3,57,glasso,0.35,TRUE,MSC,0.33496543915782795,133.76639932486162,8.008041483013878,0.8697357135316246,0,0,0,0,4950,0,0,0,0
3,57,glasso,0.5,TRUE,MSC,0.33496543915782795,133.76639932486162,8.008041483013878,0.8697357135316246,0,0,0,0,4950,0,0,0,0
3,57,glasso,0.65,TRUE,MSC,0.31622776601683794,133.76639932486162,8.008041483013878,0.8697357135316246,0,0,0,0,4950,0,0,0,0
3,57,glasso,0.8,TRUE,MSC,0.298538261891796,133.76639932486162,8.008041483013878,0.8697357135316246,0,0,0,0,4950,0,0,0,0
