model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,29,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.35,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.35,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.5,FALSE,None,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.65,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,rope,0.2,TRUE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.35,TRUE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.5,TRUE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.65,TRUE,None,0.47315125896148075,114.18822608179167,8.698309324498615,1.3303729783432254,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.8,TRUE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.2,TRUE,Identity,1,148.77281460511983,8.641017645854488,1.253282857435955,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.35,TRUE,Identity,1,148.77281460511983,8.641017645854488,1.253282857435955,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.5,TRUE,Identity,1,148.77281460511983,8.641017645854488,1.253282857435955,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.65,TRUE,Identity,1,148.77281460511983,8.641017645854488,1.253282857435955,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.8,TRUE,Identity,1,148.77281460511983,8.641017645854488,1.253282857435955,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.2,TRUE,vIdentity,1,148.77281460511983,8.641017645854488,1.253282857435955,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.35,TRUE,vIdentity,1,148.77281460511983,8.641017645854488,1.253282857435955,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.5,TRUE,vIdentity,1,148.77281460511983,8.641017645854488,1.253282857435955,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.65,TRUE,vIdentity,1,148.77281460511983,8.641017645854488,1.253282857435955,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.8,TRUE,vIdentity,1,148.77281460511983,8.641017645854488,1.253282857435955,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.2,TRUE,Eigenvalue,0.3981071705534973,286.31038500967475,12.012012718110089,2.321569842500485,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.35,TRUE,Eigenvalue,0.3981071705534973,286.31038500967475,12.012012718110089,2.321569842500485,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.5,TRUE,Eigenvalue,0.3981071705534973,286.31038500967475,12.012012718110089,2.321569842500485,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.65,TRUE,Eigenvalue,0.3758374042884443,286.4849766049845,12.061471556190973,2.345410318234898,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.8,TRUE,Eigenvalue,0.3758374042884443,286.4849766049845,12.061471556190973,2.345410318234898,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.2,TRUE,MSC,1,152.143621256293,8.6678016038158745,1.2794898641786638,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.35,TRUE,MSC,1,152.143621256293,8.6678016038158745,1.2794898641786638,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.5,TRUE,MSC,1,152.143621256293,8.6678016038158745,1.2794898641786638,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.65,TRUE,MSC,1,152.143621256293,8.6678016038158745,1.2794898641786638,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.8,TRUE,MSC,1,152.143621256293,8.6678016038158745,1.2794898641786638,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.2,TRUE,Regression,1,78.49088848642339,5.5891783519401095,0.9857223727759356,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.35,TRUE,Regression,0.9440608762859236,81.29098868641088,5.695667586320264,0.9959937421090422,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.5,TRUE,Regression,0.8912509381337459,84.20494231179123,5.841398053710296,1.0138061086721089,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.65,TRUE,Regression,0.9440608762859236,81.3023734456838,5.7046805065641815,1.0018567537817384,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.8,TRUE,Regression,0.9440608762859236,81.29747950018123,5.709402955768094,1.0007425346100338,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.2,TRUE,TrueDiag,0.8912509381337459,84.92229593190098,5.646986083086438,0.9498526270460875,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.35,TRUE,TrueDiag,0.8912509381337459,84.92229593190098,5.646986083086438,0.9498526270460875,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.5,TRUE,TrueDiag,0.8912509381337459,84.92229593190098,5.646986083086438,0.9498526270460875,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.97706349067482,5.505621005606274,0.9315868997235265,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.8,TRUE,TrueDiag,0.8912509381337459,84.92229593190098,5.646986083086438,0.9498526270460875,4950,0,0,0,0,4950,0,0,0
3,29,rope,0.2,FALSE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.35,FALSE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.5,FALSE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.65,FALSE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.8,FALSE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.2,FALSE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.35,FALSE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.5,FALSE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.65,FALSE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.8,FALSE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.2,FALSE,None,0.47315125896148075,114.18822608179167,8.698309324498615,1.3303729783432254,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.35,FALSE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.5,FALSE,None,0.47315125896148075,114.18822608179167,8.698309324498615,1.3303729783432254,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.65,FALSE,None,0.47315125896148075,114.18822608179167,8.698309324498615,1.3303729783432254,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.8,FALSE,None,0.47315125896148075,114.18822608179167,8.698309324498615,1.3303729783432254,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.2,FALSE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.35,FALSE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.5,FALSE,None,0.47315125896148075,114.18822608179167,8.698309324498615,1.3303729783432254,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.65,FALSE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.8,FALSE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.2,FALSE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.35,FALSE,None,0.47315125896148075,114.18822608179167,8.698309324498615,1.3303729783432254,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.5,FALSE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.65,FALSE,None,0.47315125896148075,114.18822608179167,8.698309324498615,1.3303729783432254,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.8,FALSE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.2,FALSE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.35,FALSE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.5,FALSE,None,0.47315125896148075,114.18822608179167,8.698309324498615,1.3303729783432254,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.65,FALSE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.8,FALSE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.2,FALSE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.35,FALSE,None,0.47315125896148075,114.18822608179167,8.698309324498615,1.3303729783432254,4950,0,0,0,1,4949,0,0,0
3,29,rope,0.5,FALSE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.65,FALSE,None,0.5011872336272725,111.34074989392477,8.691377589830127,1.3334098115734185,4950,0,0,0,2,4948,0,0,0
3,29,rope,0.8,FALSE,None,0.47315125896148075,114.18822608179167,8.698309324498615,1.3303729783432254,4950,0,0,0,1,4949,0,0,0
3,29,gelnet,0.2,TRUE,None,0.33496543915782795,97.85339943178408,8.349504814754827,1.213527467219639,1680,0,0,0,3272,1678,0,0,0
3,29,gelnet,0.35,TRUE,None,0.26607250597988114,98.76527761097162,8.256679967330953,1.1415281860906163,944,0,0,0,4006,944,0,0,0
3,29,gelnet,0.5,TRUE,None,0.223872113856834,100.21173407810662,8.200170927214531,1.0894284425016094,578,0,0,0,4374,576,0,0,0
3,29,gelnet,0.65,TRUE,None,0.18836490894898,102.6317152644844,8.158714213704142,1.0567762411373245,418,0,0,0,4532,418,0,0,0
3,29,gelnet,0.8,TRUE,None,0.1778279410038923,102.40760937461278,8.14032854890886,1.026481277340378,238,0,0,0,4714,236,0,0,0
3,29,gelnet,0.2,TRUE,Identity,1,126.70095021658722,8.000413732818314,0.8325921284821307,20,0,0,0,4930,20,0,0,0
3,29,gelnet,0.35,TRUE,Identity,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.5,TRUE,Identity,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.65,TRUE,Identity,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.8,TRUE,Identity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.2,TRUE,vIdentity,1,126.70095021658722,8.000413732818314,0.8325921284821307,20,0,0,0,4930,20,0,0,0
3,29,gelnet,0.35,TRUE,vIdentity,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.5,TRUE,vIdentity,0.4466835921509635,126.69647665858423,8.000135226639108,0.8287823289622999,8,0,0,0,4942,8,0,0,0
3,29,gelnet,0.65,TRUE,vIdentity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.8,TRUE,vIdentity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,209.00745189771732,9.594839939591868,1.6963103650646758,1930,0,0,0,3020,1930,0,0,0
3,29,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,190.12437396088342,8.949414902714679,1.4934661797245121,1056,0,0,0,3894,1056,0,0,0
3,29,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,178.34415616830051,8.626632192747609,1.3659538584779523,681,0,0,0,4269,681,0,0,0
3,29,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,171.07973541249936,8.437543664276152,1.263741538833042,418,0,0,0,4532,418,0,0,0
3,29,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.34429720166975,8.330645461141634,1.1701822821569092,237,0,0,0,4713,237,0,0,0
3,29,gelnet,0.2,TRUE,MSC,1,133.0660135783316,7.984647829853067,0.8585729432167276,20,0,0,0,4930,20,0,0,0
3,29,gelnet,0.35,TRUE,MSC,0.7943282347242822,133.06022433448663,7.984176712501246,0.8574407644683242,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.5,TRUE,MSC,0.6683439175686149,133.06022433448663,7.984176712501246,0.8574407644683242,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.65,TRUE,MSC,0.47315125896148075,133.06022433448663,7.984176712501246,0.8574407644683242,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.8,TRUE,MSC,0.3758374042884443,133.06022433448663,7.984176712501246,0.8574407644683242,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.2,TRUE,Regression,0.4466835921509635,81.43966741597396,5.639058571645869,0.8165750216125433,1026,0,0,0,3924,1026,0,0,0
3,29,gelnet,0.35,TRUE,Regression,0.31622776601683794,87.40241942771965,5.923238050640507,0.7838617949879755,597,0,0,0,4353,597,0,0,0
3,29,gelnet,0.5,TRUE,Regression,0.25118864315095824,90.96784578294657,6.111797018985099,0.763048905506783,384,0,0,0,4566,384,0,0,0
3,29,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.36690689599055,6.227032226322947,0.7524027912299579,276,0,0,0,4674,276,0,0,0
3,29,gelnet,0.8,TRUE,Regression,0.18836490894898,94.41463975940925,6.270545724316653,0.7359205930742182,176,0,0,0,4774,176,0,0,0
3,29,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.5785087063897,5.412389659346645,0.771482496526894,1026,0,0,0,3924,1026,0,0,0
3,29,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.47612010592945,5.7779783771819355,0.7567110913023744,597,0,0,0,4353,597,0,0,0
3,29,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,90.98662407214465,6.005793951962869,0.7440017061644447,384,0,0,0,4566,384,0,0,0
3,29,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.37790442799047,6.162834617444731,0.7379716220496865,276,0,0,0,4674,276,0,0,0
3,29,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.24882508203851,6.342550643920821,0.7528844342861966,237,0,0,0,4714,236,0,0,0
3,29,gelnet,0.2,FALSE,None,1,126.70488302180328,8.000061374595857,0.83145061946667,20,0,0,0,4930,20,0,0,0
3,29,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.65,FALSE,None,0.3758374042884443,126.69523310136009,7.999988067255482,0.812458773844704,1,0,0,0,4949,1,0,0,0
3,29,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.2,FALSE,None,1,126.70488302180328,8.000061374595857,0.83145061946667,20,0,0,0,4930,20,0,0,0
3,29,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.5,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.2,FALSE,None,1,126.70488302180328,8.000061374595857,0.83145061946667,20,0,0,0,4930,20,0,0,0
3,29,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,29,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
