model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,46,glasso,0.35,TRUE,Regression,0.1333521432163324,65.4699154962052,78.43946071796167,14.405672733287723,410,0.37328094302554027,NA,95,4536,315,4,0.8266910270013331,0.9742383638487534
2,46,glasso,0.5,TRUE,Regression,0.12589254117941676,62.25322859944248,78.46185733255992,14.400916919179366,458,0.34111310592459604,NA,95,4488,363,4,0.8231112508165748,0.974025974025974
2,46,glasso,0.65,TRUE,Regression,0.1333521432163324,64.7700428205809,78.43865181515667,14.404377747822327,408,0.3747534516765286,NA,95,4538,313,4,0.822688448276795,0.9741967187854633
2,46,glasso,0.8,TRUE,Regression,0.1333521432163324,65.47583773832213,78.43960726925354,14.404874957354433,409,0.37401574803149606,NA,95,4537,314,4,0.8251877339654863,0.9742029655449569
2,46,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,65.81677034256,78.36537433996106,14.413309459931353,338,0.43478260869565216,NA,95,4608,243,4,0.8414006927299635,0.9748713688107628
2,46,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,65.81677034256,78.36537433996106,14.413309459931353,338,0.43478260869565216,NA,95,4608,243,4,0.8414006927299635,0.9748713688107628
2,46,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,65.81677034256,78.36537433996106,14.413309459931353,338,0.43478260869565216,NA,95,4608,243,4,0.8414006927299635,0.9748713688107628
2,46,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,62.28921124460635,78.39145020160083,14.405464355466941,407,0.37549407114624506,NA,95,4539,312,4,0.8417917782273024,0.9746527322284898
2,46,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,62.28921124460635,78.39145020160083,14.405464355466941,407,0.37549407114624506,NA,95,4539,312,4,0.8417917782273024,0.9746527322284898
2,46,glasso,0.2,FALSE,None,0.1333521432163324,70.01744430503922,79.64701787509745,14.673422986005171,412,0.37181996086105673,NA,95,4534,317,4,0.8431285381327404,0.9746527322284898
2,46,glasso,0.35,FALSE,None,0.1333521432163324,70.01744430503922,79.64701787509745,14.673422986005171,412,0.37181996086105673,NA,95,4534,317,4,0.8431285381327404,0.9746527322284898
2,46,glasso,0.5,FALSE,None,0.1333521432163324,70.01744430503922,79.64701787509745,14.673422986005171,412,0.37181996086105673,NA,95,4534,317,4,0.8431285381327404,0.9746527322284898
2,46,glasso,0.65,FALSE,None,0.1333521432163324,70.01744430503922,79.64701787509745,14.673422986005171,412,0.37181996086105673,NA,95,4534,317,4,0.8431285381327404,0.9746527322284898
2,46,glasso,0.8,FALSE,None,0.1412537544622754,75.39137445517028,79.69037280685292,14.690308913515672,341,0.4318181818181818,NA,95,4605,246,4,0.8428187878733999,0.9748942735955722
2,46,glasso,0.2,FALSE,None,0.1412537544622754,75.39137445517028,79.69037280685292,14.690308913515672,341,0.4318181818181818,NA,95,4605,246,4,0.8428187878733999,0.9748942735955722
2,46,glasso,0.35,FALSE,None,0.1412537544622754,75.39137445517028,79.69037280685292,14.690308913515672,341,0.4318181818181818,NA,95,4605,246,4,0.8428187878733999,0.9748942735955722
2,46,glasso,0.5,FALSE,None,0.1412537544622754,75.39137445517028,79.69037280685292,14.690308913515672,341,0.4318181818181818,NA,95,4605,246,4,0.8428187878733999,0.9748942735955722
2,46,glasso,0.65,FALSE,None,0.1333521432163324,70.01744430503922,79.64701787509745,14.673422986005171,412,0.37181996086105673,NA,95,4534,317,4,0.8431285381327404,0.9746527322284898
2,46,glasso,0.8,FALSE,None,0.1333521432163324,70.01744430503922,79.64701787509745,14.673422986005171,412,0.37181996086105673,NA,95,4534,317,4,0.8431285381327404,0.9746527322284898
2,46,glasso,0.2,FALSE,None,0.1333521432163324,70.01744430503922,79.64701787509745,14.673422986005171,412,0.37181996086105673,NA,95,4534,317,4,0.8431285381327404,0.9746527322284898
2,46,glasso,0.35,FALSE,None,0.1333521432163324,70.01744430503922,79.64701787509745,14.673422986005171,412,0.37181996086105673,NA,95,4534,317,4,0.8431285381327404,0.9746527322284898
2,46,glasso,0.5,FALSE,None,0.1333521432163324,70.01744430503922,79.64701787509745,14.673422986005171,412,0.37181996086105673,NA,95,4534,317,4,0.8431285381327404,0.9746527322284898
2,46,glasso,0.65,FALSE,None,0.1412537544622754,75.39137445517028,79.69037280685292,14.690308913515672,341,0.4318181818181818,NA,95,4605,246,4,0.8428187878733999,0.9748942735955722
2,46,glasso,0.8,FALSE,None,0.1333521432163324,70.01744430503922,79.64701787509745,14.673422986005171,412,0.37181996086105673,NA,95,4534,317,4,0.8431285381327404,0.9746527322284898
2,46,glasso,0.2,FALSE,None,0.1412537544622754,75.39137445517028,79.69037280685292,14.690308913515672,341,0.4318181818181818,NA,95,4605,246,4,0.8428187878733999,0.9748942735955722
2,46,glasso,0.35,FALSE,None,0.1333521432163324,70.01744430503922,79.64701787509745,14.673422986005171,412,0.37181996086105673,NA,95,4534,317,4,0.8431285381327404,0.9746527322284898
2,46,glasso,0.5,FALSE,None,0.1333521432163324,70.01744430503922,79.64701787509745,14.673422986005171,412,0.37181996086105673,NA,95,4534,317,4,0.8431285381327404,0.9746527322284898
2,46,glasso,0.65,FALSE,None,0.1333521432163324,70.01744430503922,79.64701787509745,14.673422986005171,412,0.37181996086105673,NA,95,4534,317,4,0.8431285381327404,0.9746527322284898
2,46,glasso,0.8,FALSE,None,0.1333521432163324,70.01744430503922,79.64701787509745,14.673422986005171,412,0.37181996086105673,NA,95,4534,317,4,0.8431285381327404,0.9746527322284898
2,46,glasso,0.2,FALSE,None,0.1412537544622754,75.39137445517028,79.69037280685292,14.690308913515672,341,0.4318181818181818,NA,95,4605,246,4,0.8428187878733999,0.9748942735955722
2,46,glasso,0.35,FALSE,None,0.1412537544622754,75.39137445517028,79.69037280685292,14.690308913515672,341,0.4318181818181818,NA,95,4605,246,4,0.8428187878733999,0.9748942735955722
2,46,glasso,0.5,FALSE,None,0.1333521432163324,70.01744430503922,79.64701787509745,14.673422986005171,412,0.37181996086105673,NA,95,4534,317,4,0.8431285381327404,0.9746527322284898
2,46,glasso,0.65,FALSE,None,0.1333521432163324,70.01744430503922,79.64701787509745,14.673422986005171,412,0.37181996086105673,NA,95,4534,317,4,0.8431285381327404,0.9746527322284898
2,46,glasso,0.8,FALSE,None,0.1333521432163324,70.01744430503922,79.64701787509745,14.673422986005171,412,0.37181996086105673,NA,95,4534,317,4,0.8431285381327404,0.9746527322284898
2,46,glasso,0.2,FALSE,None,0.1333521432163324,70.01744430503922,79.64701787509745,14.673422986005171,412,0.37181996086105673,NA,95,4534,317,4,0.8431285381327404,0.9746527322284898
2,46,glasso,0.35,FALSE,None,0.1412537544622754,75.39137445517028,79.69037280685292,14.690308913515672,341,0.4318181818181818,NA,95,4605,246,4,0.8428187878733999,0.9748942735955722
2,46,glasso,0.5,FALSE,None,0.1412537544622754,75.39137445517028,79.69037280685292,14.690308913515672,341,0.4318181818181818,NA,95,4605,246,4,0.8428187878733999,0.9748942735955722
2,46,glasso,0.65,FALSE,None,0.1333521432163324,70.01744430503922,79.64701787509745,14.673422986005171,412,0.37181996086105673,NA,95,4534,317,4,0.8431285381327404,0.9746527322284898
2,46,glasso,0.8,FALSE,None,0.1412537544622754,75.39137445517028,79.69037280685292,14.690308913515672,341,0.4318181818181818,NA,95,4605,246,4,0.8428187878733999,0.9748942735955722
2,46,glasso,0.2,FALSE,None,0.1412537544622754,75.39137445517028,79.69037280685292,14.690308913515672,341,0.4318181818181818,NA,95,4605,246,4,0.8428187878733999,0.9748942735955722
2,46,glasso,0.35,FALSE,None,0.1412537544622754,75.39137445517028,79.69037280685292,14.690308913515672,341,0.4318181818181818,NA,95,4605,246,4,0.8428187878733999,0.9748942735955722
2,46,glasso,0.5,FALSE,None,0.1333521432163324,70.01744430503922,79.64701787509745,14.673422986005171,412,0.37181996086105673,NA,95,4534,317,4,0.8431285381327404,0.9746527322284898
2,46,glasso,0.65,FALSE,None,0.1412537544622754,75.39137445517028,79.69037280685292,14.690308913515672,341,0.4318181818181818,NA,95,4605,246,4,0.8428187878733999,0.9748942735955722
2,46,glasso,0.8,FALSE,None,0.1333521432163324,70.01744430503922,79.64701787509745,14.673422986005171,412,0.37181996086105673,NA,95,4534,317,4,0.8431285381327404,0.9746527322284898
2,46,rope,0.2,TRUE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.35,TRUE,None,0.3758374042884443,52.983874152264576,80.66994664515224,14.905516446316867,4950,0.03923122647117099,NA,99,2,4849,0,0.7759803306946799,0.9826340086080346
2,46,rope,0.5,TRUE,None,0.3758374042884443,52.983874152264576,80.66994664515224,14.905516446316867,4950,0.03923122647117099,NA,99,2,4849,0,0.7759803306946799,0.9826340086080346
2,46,rope,0.65,TRUE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.8,TRUE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.2,TRUE,Identity,1,48.69800311196332,79.48301001785204,14.753673981926092,4950,0.039239001189060645,NA,99,3,4848,0,0.8149888890050702,0.9875814421268967
2,46,rope,0.35,TRUE,Identity,1,48.69800311196332,79.48301001785204,14.753673981926092,4950,0.039239001189060645,NA,99,3,4848,0,0.8149888890050702,0.9875814421268967
2,46,rope,0.5,TRUE,Identity,1,48.69800311196332,79.48301001785204,14.753673981926092,4950,0.039239001189060645,NA,99,3,4848,0,0.8149888890050702,0.9875814421268967
2,46,rope,0.65,TRUE,Identity,1,48.69800311196332,79.48301001785204,14.753673981926092,4950,0.039239001189060645,NA,99,3,4848,0,0.8149888890050702,0.9875814421268967
2,46,rope,0.8,TRUE,Identity,1,48.69800311196332,79.48301001785204,14.753673981926092,4950,0.039239001189060645,NA,99,3,4848,0,0.8149888890050702,0.9875814421268967
2,46,rope,0.2,TRUE,vIdentity,1,48.69800311196332,79.48301001785204,14.753673981926092,4950,0.039239001189060645,NA,99,3,4848,0,0.8149888890050702,0.9875814421268967
2,46,rope,0.35,TRUE,vIdentity,1,48.69800311196332,79.48301001785204,14.753673981926092,4950,0.039239001189060645,NA,99,3,4848,0,0.8149888890050702,0.9875814421268967
2,46,rope,0.5,TRUE,vIdentity,1,48.69800311196332,79.48301001785204,14.753673981926092,4950,0.039239001189060645,NA,99,3,4848,0,0.8149888890050702,0.9875814421268967
2,46,rope,0.65,TRUE,vIdentity,1,48.69800311196332,79.48301001785204,14.753673981926092,4950,0.039239001189060645,NA,99,3,4848,0,0.8149888890050702,0.9875814421268967
2,46,rope,0.8,TRUE,vIdentity,1,48.69800311196332,79.48301001785204,14.753673981926092,4950,0.039239001189060645,NA,99,3,4848,0,0.8149888890050702,0.9875814421268967
2,46,rope,0.2,TRUE,Eigenvalue,0.223872113856834,42.627902030748174,75.2311220130537,13.94437498803527,4950,0.0392156862745098,NA,99,0,4851,0,0.747923576264469,0.9791129185068579
2,46,rope,0.35,TRUE,Eigenvalue,0.21134890398366477,42.72970741814234,75.25718212298024,13.945265933378067,4950,0.0392156862745098,NA,99,0,4851,0,0.7434043890433928,0.9784757490385196
2,46,rope,0.5,TRUE,Eigenvalue,0.21134890398366477,42.72970741814234,75.25718212298024,13.945265933378067,4950,0.0392156862745098,NA,99,0,4851,0,0.7434043890433928,0.9784757490385196
2,46,rope,0.65,TRUE,Eigenvalue,0.19952623149688808,42.843681029929485,75.28029297887677,13.945808586474236,4950,0.03922345483359747,NA,99,1,4850,0,0.7389330074973177,0.9778635666081553
2,46,rope,0.8,TRUE,Eigenvalue,0.223872113856834,42.627902030748174,75.2311220130537,13.94437498803527,4950,0.0392156862745098,NA,99,0,4851,0,0.747923576264469,0.9791129185068579
2,46,rope,0.2,TRUE,MSC,1,45.9251549630624,79.16492274203138,14.695064718361547,4950,0.03923122647117099,NA,99,2,4849,0,0.8156956469995766,0.9876439097218318
2,46,rope,0.35,TRUE,MSC,1,45.9251549630624,79.16492274203138,14.695064718361547,4950,0.03923122647117099,NA,99,2,4849,0,0.8156956469995766,0.9876439097218318
2,46,rope,0.5,TRUE,MSC,1,45.9251549630624,79.16492274203138,14.695064718361547,4950,0.03923122647117099,NA,99,2,4849,0,0.8156956469995766,0.9876439097218318
2,46,rope,0.65,TRUE,MSC,1,45.9251549630624,79.16492274203138,14.695064718361547,4950,0.03923122647117099,NA,99,2,4849,0,0.8156956469995766,0.9876439097218318
2,46,rope,0.8,TRUE,MSC,1,45.9251549630624,79.16492274203138,14.695064718361547,4950,0.03923122647117099,NA,99,2,4849,0,0.8156956469995766,0.9876439097218318
2,46,rope,0.2,TRUE,Regression,0.012589254117941675,80.02437873232174,72.1890228060777,13.431749173400085,4950,0.0392156862745098,NA,99,0,4851,0,0.2881732238389948,0.9107983566858026
2,46,rope,0.35,TRUE,Regression,0.014962356560944336,80.05438550403153,71.69794311149224,13.381351821928694,4950,0.0392156862745098,NA,99,0,4851,0,0.2681274469574539,0.9090055367111644
2,46,rope,0.5,TRUE,Regression,0.014125375446227547,80.28884794424312,71.82972178106982,13.387481714907606,4950,0.0392156862745098,NA,99,0,4851,0,0.28070544578089157,0.9093324504579916
2,46,rope,0.65,TRUE,Regression,0.01333521432163324,80.12521805772815,72.03701002338606,13.421197992837527,4950,0.0392156862745098,NA,99,0,4851,0,0.2812315945263842,0.9099092345845593
2,46,rope,0.8,TRUE,Regression,0.01333521432163324,79.860192644941293,72.05441049678736,13.415762920222505,4950,0.03922345483359747,NA,99,1,4850,0,0.28864422429275755,0.9102215725592349
2,46,rope,0.2,TRUE,TrueDiag,0.009440608762859235,84.59283072876872,72.50536142764494,13.4250891572727,4950,0.0392156862745098,NA,99,0,4851,0,0.30156852492620345,0.90683999342008
2,46,rope,0.35,TRUE,TrueDiag,0.01,84.44364894938974,72.35863431178596,13.409614215497387,4950,0.0392156862745098,NA,99,0,4851,0,0.2968023778004358,0.9066192745846425
2,46,rope,0.5,TRUE,TrueDiag,0.010592537251772892,84.3222353736756,72.204078567894,13.393282385820473,4950,0.0392156862745098,NA,99,0,4851,0,0.29330181306599845,0.9062861140783218
2,46,rope,0.65,TRUE,TrueDiag,0.01,84.44364894938974,72.35863431178596,13.409614215497387,4950,0.0392156862745098,NA,99,0,4851,0,0.2968023778004358,0.9066192745846425
2,46,rope,0.8,TRUE,TrueDiag,0.010592537251772892,84.3222353736756,72.204078567894,13.393282385820473,4950,0.0392156862745098,NA,99,0,4851,0,0.29330181306599845,0.9062861140783218
2,46,rope,0.2,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.35,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.5,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.65,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.8,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.2,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.35,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.5,FALSE,None,0.3758374042884443,52.983874152264576,80.66994664515224,14.905516446316867,4950,0.03923122647117099,NA,99,2,4849,0,0.7759803306946799,0.9826340086080346
2,46,rope,0.65,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.8,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.2,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.35,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.5,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.65,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.8,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.2,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.35,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.5,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.65,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.8,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.2,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.35,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.5,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.65,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.8,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.2,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.35,FALSE,None,0.3758374042884443,52.983874152264576,80.66994664515224,14.905516446316867,4950,0.03923122647117099,NA,99,2,4849,0,0.7759803306946799,0.9826340086080346
2,46,rope,0.5,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.65,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.8,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.2,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.35,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,rope,0.5,FALSE,None,0.3758374042884443,52.983874152264576,80.66994664515224,14.905516446316867,4950,0.03923122647117099,NA,99,2,4849,0,0.7759803306946799,0.9826340086080346
2,46,rope,0.65,FALSE,None,0.3758374042884443,52.983874152264576,80.66994664515224,14.905516446316867,4950,0.03923122647117099,NA,99,2,4849,0,0.7759803306946799,0.9826340086080346
2,46,rope,0.8,FALSE,None,0.3981071705534973,54.25509125682538,80.77948352996324,14.92532453372278,4950,0.03922345483359747,NA,99,1,4850,0,0.7777569811195866,0.9829088660257491
2,46,gelnet,0.2,TRUE,None,0.26607250597988114,64.70008281087081,80.82054572975794,14.908837863727973,2101,0.09004092769440655,NA,99,2850,2001,0,0.8450628966208172,0.9909484454939
2,46,gelnet,0.35,TRUE,None,0.21134890398366477,67.36868935537044,80.71270261765368,14.88480888390509,1438,0.12882238126219908,NA,99,3512,1339,0,0.8490727024613727,0.9918167450634983
2,46,gelnet,0.5,TRUE,None,0.1778279410038923,70.13625766388265,80.63291123946378,14.866950153168906,1086,0.1670886075949367,NA,99,3864,987,0,0.848311346430478,0.9919416802533686
2,46,gelnet,0.65,TRUE,None,0.14962356560944343,70.20887053195574,80.51832638557697,14.841556162485897,894,0.19939577039274925,NA,99,4056,795,0,0.8476997912766732,0.9919812430634942
2,46,gelnet,0.8,TRUE,None,0.12589254117941676,67.85900744628267,80.38574557113314,14.812033511454795,823,0.21498371335504887,NA,99,4128,723,0,0.847794025950706,0.9919791608103297
2,46,gelnet,0.2,TRUE,Identity,0.5623413251903491,93.68697986565729,79.94608759178598,14.815869225506049,680,0.2490372272143774,NA,97,4268,583,2,0.8399063818190491,0.9827568615447403
2,46,gelnet,0.35,TRUE,Identity,0.3548133892335757,92.10059050124977,79.93420223130339,14.79553364303471,492,0.3248730964467005,NA,96,4455,396,3,0.8403319361994136,0.9789182278359768
2,46,gelnet,0.5,TRUE,Identity,0.25118864315095824,86.48026520784592,79.92340568081451,14.781457126305947,474,0.33507853403141363,NA,96,4473,378,3,0.8422966299031784,0.9790452452790115
