model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,21,rope,0.8,TRUE,vIdentity,1,148.54017157796872,8.626494083442315,1.2464537138513954,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.2,TRUE,Eigenvalue,0.47315125896148075,262.0806040621803,11.569695468537322,2.191183482651579,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.35,TRUE,Eigenvalue,0.4466835921509635,262.8246473836099,11.611605678466852,2.2121322628791975,4950,0,0,0,0,4950,0,0,0
3,21,rope,0.5,TRUE,Eigenvalue,0.47315125896148075,262.0806040621803,11.569695468537322,2.191183482651579,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.65,TRUE,Eigenvalue,0.4466835921509635,262.8246473836099,11.611605678466852,2.2121322628791975,4950,0,0,0,0,4950,0,0,0
3,21,rope,0.8,TRUE,Eigenvalue,0.47315125896148075,262.0806040621803,11.569695468537322,2.191183482651579,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.2,TRUE,MSC,1,152.38762019358066,8.66816244137057,1.2740650176862245,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.35,TRUE,MSC,1,152.38762019358066,8.66816244137057,1.2740650176862245,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.5,TRUE,MSC,1,152.38762019358066,8.66816244137057,1.2740650176862245,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.65,TRUE,MSC,1,152.38762019358066,8.66816244137057,1.2740650176862245,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.8,TRUE,MSC,1,152.38762019358066,8.66816244137057,1.2740650176862245,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.2,TRUE,Regression,1,78.44062337181066,5.500337380136909,1.0083525800794046,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.35,TRUE,Regression,0.9440608762859236,81.29387118906266,5.643506997530621,1.0284311851222925,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.5,TRUE,Regression,1,78.38366647554312,5.493705179257642,1.0047015624169817,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.65,TRUE,Regression,0.9440608762859236,81.36466636153901,5.635402127229657,1.0220790125203048,4950,0,0,0,4,4946,0,0,0
3,21,rope,0.8,TRUE,Regression,1,78.48688974713446,5.496198176427636,1.0065609784548573,4950,0,0,0,0,4950,0,0,0
3,21,rope,0.2,TRUE,TrueDiag,0.9440608762859236,81.80092684348435,5.468658832393954,0.9776002214282438,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.35,TRUE,TrueDiag,0.9440608762859236,81.80092684348435,5.468658832393954,0.9776002214282438,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.5,TRUE,TrueDiag,0.9440608762859236,81.80092684348435,5.468658832393954,0.9776002214282438,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.65,TRUE,TrueDiag,0.9440608762859236,81.80092684348435,5.468658832393954,0.9776002214282438,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.8,TRUE,TrueDiag,0.9440608762859236,81.80092684348435,5.468658832393954,0.9776002214282438,4950,0,0,0,2,4948,0,0,0
3,21,rope,0.2,FALSE,None,0.5011872336272725,111.00891599058599,8.683858822351725,1.3560108636867023,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.35,FALSE,None,0.5011872336272725,111.00891599058599,8.683858822351725,1.3560108636867023,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.5,FALSE,None,0.5308844442309885,108.2538594943413,8.682227468431764,1.358778892157177,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.65,FALSE,None,0.5308844442309885,108.2538594943413,8.682227468431764,1.358778892157177,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.8,FALSE,None,0.5308844442309885,108.2538594943413,8.682227468431764,1.358778892157177,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.2,FALSE,None,0.5011872336272725,111.00891599058599,8.683858822351725,1.3560108636867023,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.35,FALSE,None,0.5011872336272725,111.00891599058599,8.683858822351725,1.3560108636867023,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.5,FALSE,None,0.5011872336272725,111.00891599058599,8.683858822351725,1.3560108636867023,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.65,FALSE,None,0.5308844442309885,108.2538594943413,8.682227468431764,1.358778892157177,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.8,FALSE,None,0.5011872336272725,111.00891599058599,8.683858822351725,1.3560108636867023,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.2,FALSE,None,0.5011872336272725,111.00891599058599,8.683858822351725,1.3560108636867023,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.35,FALSE,None,0.5011872336272725,111.00891599058599,8.683858822351725,1.3560108636867023,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.5,FALSE,None,0.5011872336272725,111.00891599058599,8.683858822351725,1.3560108636867023,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.65,FALSE,None,0.5011872336272725,111.00891599058599,8.683858822351725,1.3560108636867023,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.8,FALSE,None,0.5011872336272725,111.00891599058599,8.683858822351725,1.3560108636867023,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.2,FALSE,None,0.5011872336272725,111.00891599058599,8.683858822351725,1.3560108636867023,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.35,FALSE,None,0.5011872336272725,111.00891599058599,8.683858822351725,1.3560108636867023,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.5,FALSE,None,0.5011872336272725,111.00891599058599,8.683858822351725,1.3560108636867023,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.65,FALSE,None,0.5308844442309885,108.2538594943413,8.682227468431764,1.358778892157177,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.8,FALSE,None,0.5308844442309885,108.2538594943413,8.682227468431764,1.358778892157177,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.2,FALSE,None,0.5011872336272725,111.00891599058599,8.683858822351725,1.3560108636867023,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.35,FALSE,None,0.5011872336272725,111.00891599058599,8.683858822351725,1.3560108636867023,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.5,FALSE,None,0.5308844442309885,108.2538594943413,8.682227468431764,1.358778892157177,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.65,FALSE,None,0.5011872336272725,111.00891599058599,8.683858822351725,1.3560108636867023,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.8,FALSE,None,0.5308844442309885,108.2538594943413,8.682227468431764,1.358778892157177,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.2,FALSE,None,0.5308844442309885,108.2538594943413,8.682227468431764,1.358778892157177,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.35,FALSE,None,0.5011872336272725,111.00891599058599,8.683858822351725,1.3560108636867023,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.5,FALSE,None,0.5308844442309885,108.2538594943413,8.682227468431764,1.358778892157177,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.65,FALSE,None,0.5308844442309885,108.2538594943413,8.682227468431764,1.358778892157177,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.8,FALSE,None,0.5011872336272725,111.00891599058599,8.683858822351725,1.3560108636867023,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.2,FALSE,None,0.5308844442309885,108.2538594943413,8.682227468431764,1.358778892157177,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.35,FALSE,None,0.5308844442309885,108.2538594943413,8.682227468431764,1.358778892157177,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.5,FALSE,None,0.5308844442309885,108.2538594943413,8.682227468431764,1.358778892157177,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.65,FALSE,None,0.5011872336272725,111.00891599058599,8.683858822351725,1.3560108636867023,4950,0,0,0,1,4949,0,0,0
3,21,rope,0.8,FALSE,None,0.5308844442309885,108.2538594943413,8.682227468431764,1.358778892157177,4950,0,0,0,1,4949,0,0,0
3,21,gelnet,0.2,TRUE,None,0.3548133892335757,95.6841947264873,8.36639569814488,1.194479258573626,1489,0,0,0,3463,1487,0,0,0
3,21,gelnet,0.35,TRUE,None,0.26607250597988114,99.02508962344362,8.26488630822869,1.120815562709505,893,0,0,0,4058,892,0,0,0
3,21,gelnet,0.5,TRUE,None,0.223872113856834,100.50332696345731,8.208700924997135,1.064517768698618,521,0,0,0,4429,521,0,0,0
3,21,gelnet,0.65,TRUE,None,0.18836490894898,102.9259919618734,8.167220488500043,1.03113582818132,391,0,0,0,4559,391,0,0,0
3,21,gelnet,0.8,TRUE,None,0.16788040181225605,104.12597244427309,8.14011210452898,1.0082052416428013,275,0,0,0,4675,275,0,0,0
3,21,gelnet,0.2,TRUE,Identity,1,126.7045504976821,8.00049875571056,0.821699418908352,20,0,0,0,4930,20,0,0,0
3,21,gelnet,0.35,TRUE,Identity,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.65,TRUE,Identity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.8,TRUE,Identity,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.2,TRUE,vIdentity,1,126.7045504976821,8.00049875571056,0.821699418908352,20,0,0,0,4930,20,0,0,0
3,21,gelnet,0.35,TRUE,vIdentity,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.5,TRUE,vIdentity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.65,TRUE,vIdentity,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.8,TRUE,vIdentity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.2,TRUE,Eigenvalue,0.31622776601683794,205.03505801013523,9.430798857612523,1.6020501499979969,1715,0,0,0,3235,1715,0,0,0
3,21,gelnet,0.35,TRUE,Eigenvalue,0.26607250597988114,188.60999681388023,8.874197470165715,1.408359874277081,891,0,0,0,4059,891,0,0,0
3,21,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.32085199609185,8.600097214457113,1.3045771044493781,521,0,0,0,4429,521,0,0,0
3,21,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.09156939007676,8.439463211396907,1.2253388273147479,322,0,0,0,4630,320,0,0,0
3,21,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.20142739698747,8.340242073256327,1.1713757896445494,211,0,0,0,4739,211,0,0,0
3,21,gelnet,0.2,TRUE,MSC,1,134.0012804515781,8.015810517869449,0.8837404461481358,20,0,0,0,4930,20,0,0,0
3,21,gelnet,0.35,TRUE,MSC,0.8413951416451956,133.99185226027106,8.015243106226649,0.8721961188767782,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.5,TRUE,MSC,0.6309573444801936,133.99185226027106,8.015243106226649,0.8721961188767782,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.65,TRUE,MSC,0.5011872336272725,133.99185226027106,8.015243106226649,0.8721961188767782,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.8,TRUE,MSC,0.3758374042884443,133.99185226027106,8.015243106226649,0.8721961188767782,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.18509055914205,5.434940113054977,0.7337183716896951,873,0,0,0,4078,872,0,0,0
3,21,gelnet,0.35,TRUE,Regression,0.31622776601683794,87.7542925744753,5.899442236217034,0.739390030597508,552,0,0,0,4398,552,0,0,0
3,21,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.11134983424915,5.959813940498182,0.7069947147176543,285,0,0,0,4665,285,0,0,0
3,21,gelnet,0.65,TRUE,Regression,0.19952623149688808,95.66231115395891,6.324482705183519,0.7523494477445215,324,0,0,0,4628,322,0,0,0
3,21,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.50467302219326,6.372266965177316,0.7435099193775692,211,0,0,0,4739,211,0,0,0
3,21,gelnet,0.2,TRUE,TrueDiag,0.47315125896148075,79.28724033852973,5.254259936120764,0.6911784444424947,873,0,0,0,4078,872,0,0,0
3,21,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.46209696255602,5.643144214975286,0.7031843593456236,461,0,0,0,4490,460,0,0,0
3,21,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,89.14894548512922,5.885174763117481,0.7088557810921227,285,0,0,0,4665,285,0,0,0
3,21,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.64643066744543,6.16934075297466,0.731900894048666,247,0,0,0,4703,247,0,0,0
3,21,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.51518095017627,6.349890110532683,0.7439825752040982,211,0,0,0,4739,211,0,0,0
3,21,gelnet,0.2,FALSE,None,1,126.71990900929444,8.00055178048911,0.8221900121622223,20,0,0,0,4930,20,0,0,0
3,21,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.2,FALSE,None,1,126.71990900929444,8.00055178048911,0.8221900121622223,20,0,0,0,4930,20,0,0,0
3,21,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.8,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.2,FALSE,None,1,126.71990900929444,8.00055178048911,0.8221900121622223,20,0,0,0,4930,20,0,0,0
3,21,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,21,gelnet,0.8,FALSE,None,0.298538261891796,126.69785535496487,8.000052141455704,0.8006178469349513,4,0,0,0,4946,4,0,0,0
