model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,24,glasso,0.2,TRUE,None,0.1188502227437019,23.878318776553655,25.8042085736915,9.39233818415091,555,0.33034825870646767,NA,166,4111,389,284,0.3138461761121425,0.6465392592592591
4,24,glasso,0.35,TRUE,None,0.1188502227437019,23.878318776553655,25.8042085736915,9.39233818415091,555,0.33034825870646767,NA,166,4111,389,284,0.3138461761121425,0.6465392592592591
4,24,glasso,0.5,TRUE,None,0.12589254117941676,23.650047222523526,25.88504593544147,9.422052819167977,477,0.3300970873786408,NA,153,4176,324,297,0.3160787680354533,0.6377743209876544
4,24,glasso,0.65,TRUE,None,0.12589254117941676,23.650047222523526,25.88504593544147,9.422052819167977,477,0.3300970873786408,NA,153,4176,324,297,0.3160787680354533,0.6377743209876544
4,24,glasso,0.8,TRUE,None,0.1188502227437019,23.878318776553655,25.8042085736915,9.39233818415091,555,0.33034825870646767,NA,166,4111,389,284,0.3138461761121425,0.6465392592592591
4,24,glasso,0.2,TRUE,Identity,0.16788040181225605,26.100654383733385,25.79430360281345,9.373190628609647,145,0.23529411764705882,NA,70,4425,75,380,0.3506120623445574,0.5700162962962962
4,24,glasso,0.35,TRUE,Identity,0.16788040181225605,26.100654383733385,25.79430360281345,9.373190628609647,145,0.23529411764705882,NA,70,4425,75,380,0.3506120623445574,0.5700162962962962
4,24,glasso,0.5,TRUE,Identity,0.16788040181225605,26.100654383733385,25.79430360281345,9.373190628609647,145,0.23529411764705882,NA,70,4425,75,380,0.3506120623445574,0.5700162962962962
4,24,glasso,0.65,TRUE,Identity,0.15848931924611143,26.052636386435836,25.756813719227484,9.36394349326938,201,0.2519201228878648,NA,82,4381,119,368,0.32463680061045885,0.5789925925925926
4,24,glasso,0.8,TRUE,Identity,0.16788040181225605,26.100654383733385,25.79430360281345,9.373190628609647,145,0.23529411764705882,NA,70,4425,75,380,0.3506120623445574,0.5700162962962962
