model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,71,glasso,0.2,TRUE,None,0.04466835921509633,41.68320989997332,141.08831965992383,39.07789666104618,1775,0.1997971602434077,NA,197,3175,1578,0,0.9377548734383494,0.9973727520208984
5,71,glasso,0.35,TRUE,None,0.042169650342858224,41.730399253117355,140.58362488931772,38.976218461290124,1852,0.19247679531021006,NA,197,3100,1653,0,0.9454943728819446,0.9977476154520628
5,71,glasso,0.5,TRUE,None,0.042169650342858224,41.730399253117355,140.58362488931772,38.976218461290124,1852,0.19247679531021006,NA,197,3100,1653,0,0.9454943728819446,0.9977476154520628
5,71,glasso,0.65,TRUE,None,0.042169650342858224,41.730399253117355,140.58362488931772,38.976218461290124,1852,0.19247679531021006,NA,197,3100,1653,0,0.9454943728819446,0.9977476154520628
5,71,glasso,0.8,TRUE,None,0.04466835921509633,41.68320989997332,141.08831965992383,39.07789666104618,1775,0.1997971602434077,NA,197,3175,1578,0,0.9377548734383494,0.9973727520208984
5,71,glasso,0.2,TRUE,Identity,0.042169650342858224,41.730402878356585,140.58362473391335,38.97621856211033,1852,0.19247679531021006,NA,197,3100,1653,0,0.9454943728819446,0.9977476154520628
5,71,glasso,0.35,TRUE,Identity,0.04466835921509633,41.68321573703571,141.08831963312994,39.077896540342664,1775,0.1997971602434077,NA,197,3175,1578,0,0.9377548734383494,0.9973727520208984
5,71,glasso,0.5,TRUE,Identity,0.042169650342858224,41.730402878356585,140.58362473391335,38.97621856211033,1852,0.19247679531021006,NA,197,3100,1653,0,0.9454943728819446,0.9977476154520628
5,71,glasso,0.65,TRUE,Identity,0.04466835921509633,41.68321573703571,141.08831963312994,39.077896540342664,1775,0.1997971602434077,NA,197,3175,1578,0,0.9377548734383494,0.9973727520208984
5,71,glasso,0.8,TRUE,Identity,0.04466835921509633,41.68321573703571,141.08831963312994,39.077896540342664,1775,0.1997971602434077,NA,197,3175,1578,0,0.9377548734383494,0.9973727520208984
5,71,glasso,0.2,TRUE,vIdentity,0.042169650342858224,41.730402878356585,140.58362473391335,38.97621856211033,1852,0.19247679531021006,NA,197,3100,1653,0,0.9454943728819446,0.9977476154520628
5,71,glasso,0.35,TRUE,vIdentity,0.04466835921509633,41.68321573703571,141.08831963312994,39.077896540342664,1775,0.1997971602434077,NA,197,3175,1578,0,0.9377548734383494,0.9973727520208984
5,71,glasso,0.5,TRUE,vIdentity,0.04466835921509633,41.68321573703571,141.08831963312994,39.077896540342664,1775,0.1997971602434077,NA,197,3175,1578,0,0.9377548734383494,0.9973727520208984
5,71,glasso,0.65,TRUE,vIdentity,0.04466835921509633,41.68321573703571,141.08831963312994,39.077896540342664,1775,0.1997971602434077,NA,197,3175,1578,0,0.9377548734383494,0.9973727520208984
5,71,glasso,0.8,TRUE,vIdentity,0.042169650342858224,41.730402878356585,140.58362473391335,38.97621856211033,1852,0.19247679531021006,NA,197,3100,1653,0,0.9454943728819446,0.9977476154520628
