model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,42,glasso,0.2,TRUE,None,0.1412537544622754,106.36729017843575,8.100546194208693,1.0827432409643134,231,0,0,0,4719,231,0,0,0
3,42,glasso,0.35,TRUE,None,0.1412537544622754,106.36729017843575,8.100546194208693,1.0827432409643134,231,0,0,0,4719,231,0,0,0
3,42,glasso,0.5,TRUE,None,0.14962356560944343,105.0511840405951,8.107785152832225,1.0749704687528736,165,0,0,0,4785,165,0,0,0
3,42,glasso,0.65,TRUE,None,0.14962356560944343,105.0511840405951,8.107785152832225,1.0749704687528736,165,0,0,0,4785,165,0,0,0
3,42,glasso,0.8,TRUE,None,0.1412537544622754,106.36729017843575,8.100546194208693,1.0827432409643134,231,0,0,0,4719,231,0,0,0
3,42,glasso,0.2,TRUE,Identity,0.23713737056616552,126.70598680563467,8.000852996611892,0.8679758478732461,3,0,0,0,4947,3,0,0,0
3,42,glasso,0.35,TRUE,Identity,0.25118864315095824,126.70072048488021,8.000445764411563,0.8497985886219604,3,0,0,0,4947,3,0,0,0
3,42,glasso,0.5,TRUE,Identity,0.23713737056616552,126.70598680563467,8.000852996611892,0.8679758478732461,3,0,0,0,4947,3,0,0,0
3,42,glasso,0.65,TRUE,Identity,0.23713737056616552,126.70598680563467,8.000852996611892,0.8679758478732461,3,0,0,0,4947,3,0,0,0
3,42,glasso,0.8,TRUE,Identity,0.2818382931264455,126.69550863058072,8.000035426251877,0.8166706143258361,2,0,0,0,4948,2,0,0,0
3,42,glasso,0.2,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,42,glasso,0.35,TRUE,vIdentity,0.223872113856834,126.71283629553318,8.001377598559325,0.885619032808699,7,0,0,0,4943,7,0,0,0
3,42,glasso,0.5,TRUE,vIdentity,0.23713737056616552,126.70598680563467,8.000852996611892,0.8679758478732461,3,0,0,0,4947,3,0,0,0
3,42,glasso,0.65,TRUE,vIdentity,0.23713737056616552,126.70598680563467,8.000852996611892,0.8679758478732461,3,0,0,0,4947,3,0,0,0
3,42,glasso,0.8,TRUE,vIdentity,0.223872113856834,126.71283629553318,8.001377598559325,0.885619032808699,7,0,0,0,4943,7,0,0,0
3,42,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,162.73934613505332,8.251446703375267,1.1046135961647463,122,0,0,0,4828,122,0,0,0
3,42,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,162.73934613505332,8.251446703375267,1.1046135961647463,122,0,0,0,4828,122,0,0,0
3,42,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,162.73934613505332,8.251446703375267,1.1046135961647463,122,0,0,0,4828,122,0,0,0
3,42,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,162.73934613505332,8.251446703375267,1.1046135961647463,122,0,0,0,4828,122,0,0,0
3,42,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,162.73934613505332,8.251446703375267,1.1046135961647463,122,0,0,0,4828,122,0,0,0
3,42,glasso,0.2,TRUE,MSC,0.25118864315095824,133.49904292192483,7.993217150460308,0.8888056119027204,3,0,0,0,4947,3,0,0,0
3,42,glasso,0.35,TRUE,MSC,0.23713737056616552,133.50530054113713,7.993796223044686,0.8897806799998977,3,0,0,0,4947,3,0,0,0
3,42,glasso,0.5,TRUE,MSC,0.25118864315095824,133.49904292192483,7.993217150460308,0.8888056119027204,3,0,0,0,4947,3,0,0,0
3,42,glasso,0.65,TRUE,MSC,0.25118864315095824,133.49904292192483,7.993217150460308,0.8888056119027204,3,0,0,0,4947,3,0,0,0
3,42,glasso,0.8,TRUE,MSC,0.23713737056616552,133.50530054113713,7.993796223044686,0.8897806799998977,3,0,0,0,4947,3,0,0,0
3,42,glasso,0.2,TRUE,Regression,0.15848931924611143,96.96458940851167,6.392605815955411,0.8495560150762218,122,0,0,0,4828,122,0,0,0
3,42,glasso,0.35,TRUE,Regression,0.15848931924611143,96.96458940851167,6.392605815955411,0.8495560150762218,122,0,0,0,4828,122,0,0,0
3,42,glasso,0.5,TRUE,Regression,0.14962356560944343,98.67772947241235,6.492284695872426,0.8779100057037853,165,0,0,0,4785,165,0,0,0
3,42,glasso,0.65,TRUE,Regression,0.14962356560944343,98.67772947241235,6.492284695872426,0.8779100057037853,165,0,0,0,4785,165,0,0,0
3,42,glasso,0.8,TRUE,Regression,0.14962356560944343,98.67772947241235,6.492284695872426,0.8779100057037853,165,0,0,0,4785,165,0,0,0
3,42,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,98.67772947241235,6.492284695872426,0.8779100057037853,165,0,0,0,4785,165,0,0,0
3,42,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,96.96458940851167,6.392605815955411,0.8495560150762218,122,0,0,0,4828,122,0,0,0
3,42,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,98.67772947241235,6.492284695872426,0.8779100057037853,165,0,0,0,4785,165,0,0,0
3,42,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,98.67772947241235,6.492284695872426,0.8779100057037853,165,0,0,0,4785,165,0,0,0
3,42,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.67772947241235,6.492284695872426,0.8779100057037853,165,0,0,0,4785,165,0,0,0
3,42,glasso,0.2,FALSE,None,0.23713737056616552,126.70980212408182,7.999931806971215,0.8645714166112334,3,0,0,0,4947,3,0,0,0
3,42,glasso,0.35,FALSE,None,0.223872113856834,126.71975689930753,7.999922700582411,0.8806092217412141,7,0,0,0,4943,7,0,0,0
3,42,glasso,0.5,FALSE,None,0.23713737056616552,126.70980212408182,7.999931806971215,0.8645714166112334,3,0,0,0,4947,3,0,0,0
3,42,glasso,0.65,FALSE,None,0.26607250597988114,126.69741148301733,7.999962229040846,0.8314373858612675,3,0,0,0,4947,3,0,0,0
3,42,glasso,0.8,FALSE,None,0.25118864315095824,126.70240038638542,7.99995057629204,0.8477582324700687,3,0,0,0,4947,3,0,0,0
3,42,glasso,0.2,FALSE,None,0.223872113856834,126.71975689930753,7.999922700582411,0.8806092217412141,7,0,0,0,4943,7,0,0,0
3,42,glasso,0.35,FALSE,None,0.23713737056616552,126.70980212408182,7.999931806971215,0.8645714166112334,3,0,0,0,4947,3,0,0,0
3,42,glasso,0.5,FALSE,None,0.25118864315095824,126.70240038638542,7.99995057629204,0.8477582324700687,3,0,0,0,4947,3,0,0,0
3,42,glasso,0.65,FALSE,None,0.25118864315095824,126.70240038638542,7.99995057629204,0.8477582324700687,3,0,0,0,4947,3,0,0,0
3,42,glasso,0.8,FALSE,None,0.23713737056616552,126.70980212408182,7.999931806971215,0.8645714166112334,3,0,0,0,4947,3,0,0,0
3,42,glasso,0.2,FALSE,None,0.23713737056616552,126.70980212408182,7.999931806971215,0.8645714166112334,3,0,0,0,4947,3,0,0,0
3,42,glasso,0.35,FALSE,None,0.223872113856834,126.71975689930753,7.999922700582411,0.8806092217412141,7,0,0,0,4943,7,0,0,0
3,42,glasso,0.5,FALSE,None,0.23713737056616552,126.70980212408182,7.999931806971215,0.8645714166112334,3,0,0,0,4947,3,0,0,0
3,42,glasso,0.65,FALSE,None,0.223872113856834,126.71975689930753,7.999922700582411,0.8806092217412141,7,0,0,0,4943,7,0,0,0
