model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,48,glasso,0.2,TRUE,None,0.11220184543019641,83.85870266472506,77.21178641423066,14.852285106147562,602,0.2796005706134094,NA,98,4347,504,1,0.8947075500506773,0.9913617727470542
2,48,glasso,0.35,TRUE,None,0.11220184543019641,83.85870266472506,77.21178641423066,14.852285106147562,602,0.2796005706134094,NA,98,4347,504,1,0.8947075500506773,0.9913617727470542
2,48,glasso,0.5,TRUE,None,0.11220184543019641,83.85870266472506,77.21178641423066,14.852285106147562,602,0.2796005706134094,NA,98,4347,504,1,0.8947075500506773,0.9913617727470542
2,48,glasso,0.65,TRUE,None,0.11220184543019641,83.85870266472506,77.21178641423066,14.852285106147562,602,0.2796005706134094,NA,98,4347,504,1,0.8947075500506773,0.9913617727470542
2,48,glasso,0.8,TRUE,None,0.11220184543019641,83.85870266472506,77.21178641423066,14.852285106147562,602,0.2796005706134094,NA,98,4347,504,1,0.8947075500506773,0.9913617727470542
2,48,glasso,0.2,TRUE,Identity,0.12589254117941676,93.81698598643877,76.75888270197906,14.809316219356065,455,0.35379061371841153,NA,98,4494,357,1,0.9008271925838619,0.991587697215403
2,48,glasso,0.35,TRUE,Identity,0.1333521432163324,84.58323918153059,76.76787265469837,14.817508593363513,397,0.3951612903225806,NA,98,4552,299,1,0.8992320104113075,0.9915585456710999
2,48,glasso,0.5,TRUE,Identity,0.1333521432163324,84.58323918153059,76.76787265469837,14.817508593363513,397,0.3951612903225806,NA,98,4552,299,1,0.8992320104113075,0.9915585456710999
2,48,glasso,0.65,TRUE,Identity,0.1333521432163324,84.58323918153059,76.76787265469837,14.817508593363513,397,0.3951612903225806,NA,98,4552,299,1,0.8992320104113075,0.9915585456710999
2,48,glasso,0.8,TRUE,Identity,0.12589254117941676,93.81698598643877,76.75888270197906,14.809316219356065,455,0.35379061371841153,NA,98,4494,357,1,0.9008271925838619,0.991587697215403
2,48,glasso,0.2,TRUE,vIdentity,0.12589254117941676,93.81698598643877,76.75888270197906,14.809316219356065,455,0.35379061371841153,NA,98,4494,357,1,0.9008271925838619,0.991587697215403
2,48,glasso,0.35,TRUE,vIdentity,0.12589254117941676,93.81698598643877,76.75888270197906,14.809316219356065,455,0.35379061371841153,NA,98,4494,357,1,0.9008271925838619,0.991587697215403
2,48,glasso,0.5,TRUE,vIdentity,0.1333521432163324,84.58323918153059,76.76787265469837,14.817508593363513,397,0.3951612903225806,NA,98,4552,299,1,0.8992320104113075,0.9915585456710999
2,48,glasso,0.65,TRUE,vIdentity,0.1333521432163324,84.58323918153059,76.76787265469837,14.817508593363513,397,0.3951612903225806,NA,98,4552,299,1,0.8992320104113075,0.9915585456710999
2,48,glasso,0.8,TRUE,vIdentity,0.12589254117941676,93.81698598643877,76.75888270197906,14.809316219356065,455,0.35379061371841153,NA,98,4494,357,1,0.9008271925838619,0.991587697215403
2,48,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,65.71839493369168,75.21377433297683,14.461739046163139,332,0.44547563805104406,NA,96,4615,236,3,0.8948024781520503,0.9820561833548848
2,48,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,65.71839493369168,75.21377433297683,14.461739046163139,332,0.44547563805104406,NA,96,4615,236,3,0.8948024781520503,0.9820561833548848
2,48,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,65.71839493369168,75.21377433297683,14.461739046163139,332,0.44547563805104406,NA,96,4615,236,3,0.8948024781520503,0.9820561833548848
