model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,18,glasso,0.5,FALSE,None,0.14962356560944343,26.49042064328725,25.583177958682224,9.298643774937064,260,0.30422535211267604,NA,108,4348,152,342,0.3232474086025112,0.6041096296296297
4,18,glasso,0.65,FALSE,None,0.14962356560944343,26.49042064328725,25.583177958682224,9.298643774937064,260,0.30422535211267604,NA,108,4348,152,342,0.3232474086025112,0.6041096296296297
4,18,glasso,0.8,FALSE,None,0.15848931924611143,26.44592924722079,25.639876771989904,9.32535049001494,196,0.2693498452012384,NA,87,4391,109,363,0.3244461977515016,0.5851335802469136
4,18,glasso,0.2,FALSE,None,0.16788040181225605,26.411999631297547,25.686117012646687,9.343263157246994,146,0.2348993288590604,NA,70,4424,76,380,0.3317733685104872,0.5696320987654321
4,18,glasso,0.35,FALSE,None,0.15848931924611143,26.44592924722079,25.639876771989904,9.32535049001494,196,0.2693498452012384,NA,87,4391,109,363,0.3244461977515016,0.5851335802469136
4,18,glasso,0.5,FALSE,None,0.1412537544622754,26.566137324081367,25.519607720617007,9.271183770600121,329,0.32605905006418484,NA,127,4298,202,323,0.3194660099104964,0.6202701234567901
4,18,glasso,0.65,FALSE,None,0.16788040181225605,26.411999631297547,25.686117012646687,9.343263157246994,146,0.2348993288590604,NA,70,4424,76,380,0.3317733685104872,0.5696320987654321
4,18,glasso,0.8,FALSE,None,0.16788040181225605,26.411999631297547,25.686117012646687,9.343263157246994,146,0.2348993288590604,NA,70,4424,76,380,0.3317733685104872,0.5696320987654321
4,18,glasso,0.2,FALSE,None,0.15848931924611143,26.44592924722079,25.639876771989904,9.32535049001494,196,0.2693498452012384,NA,87,4391,109,363,0.3244461977515016,0.5851335802469136
4,18,glasso,0.35,FALSE,None,0.14962356560944343,26.49042064328725,25.583177958682224,9.298643774937064,260,0.30422535211267604,NA,108,4348,152,342,0.3232474086025112,0.6041096296296297
4,18,glasso,0.5,FALSE,None,0.15848931924611143,26.44592924722079,25.639876771989904,9.32535049001494,196,0.2693498452012384,NA,87,4391,109,363,0.3244461977515016,0.5851335802469136
4,18,glasso,0.65,FALSE,None,0.15848931924611143,26.44592924722079,25.639876771989904,9.32535049001494,196,0.2693498452012384,NA,87,4391,109,363,0.3244461977515016,0.5851335802469136
4,18,glasso,0.8,FALSE,None,0.1778279410038923,26.396489288257627,25.72660143016783,9.35821191219423,112,0.20640569395017794,NA,58,4446,54,392,0.342672239554602,0.5585787654320987
4,18,rope,0.2,TRUE,None,0.3981071705534973,28.072925180042432,24.607162254612152,8.95836382245179,4950,0.16672841793256762,NA,450,2,4498,0,0.5565063303263362,0.8703614814814815
4,18,rope,0.35,TRUE,None,0.3758374042884443,28.522966730063416,24.502147177461715,8.919461160152261,4950,0.1666975365808483,NA,450,1,4499,0,0.5637960677151289,0.8731738271604939
4,18,rope,0.5,TRUE,None,0.3758374042884443,28.522966730063416,24.502147177461715,8.919461160152261,4950,0.1666975365808483,NA,450,1,4499,0,0.5637960677151289,0.8731738271604939
4,18,rope,0.65,TRUE,None,0.3981071705534973,28.072925180042432,24.607162254612152,8.95836382245179,4950,0.16672841793256762,NA,450,2,4498,0,0.5565063303263362,0.8703614814814815
4,18,rope,0.8,TRUE,None,0.3981071705534973,28.072925180042432,24.607162254612152,8.95836382245179,4950,0.16672841793256762,NA,450,2,4498,0,0.5565063303263362,0.8703614814814815
4,18,rope,0.2,TRUE,Identity,1,30.27753106309916,24.450173254403573,8.881778492887848,4950,0.1666975365808483,NA,450,1,4499,0,0.41257017260709944,0.8029353086419753
4,18,rope,0.35,TRUE,Identity,1,30.27753106309916,24.450173254403573,8.881778492887848,4950,0.1666975365808483,NA,450,1,4499,0,0.41257017260709944,0.8029353086419753
4,18,rope,0.5,TRUE,Identity,1,30.27753106309916,24.450173254403573,8.881778492887848,4950,0.1666975365808483,NA,450,1,4499,0,0.41257017260709944,0.8029353086419753
4,18,rope,0.65,TRUE,Identity,1,30.27753106309916,24.450173254403573,8.881778492887848,4950,0.1666975365808483,NA,450,1,4499,0,0.41257017260709944,0.8029353086419753
4,18,rope,0.8,TRUE,Identity,1,30.27753106309916,24.450173254403573,8.881778492887848,4950,0.1666975365808483,NA,450,1,4499,0,0.41257017260709944,0.8029353086419753
4,18,rope,0.2,TRUE,vIdentity,1,30.27753106309916,24.450173254403573,8.881778492887848,4950,0.1666975365808483,NA,450,1,4499,0,0.41257017260709944,0.8029353086419753
4,18,rope,0.35,TRUE,vIdentity,1,30.27753106309916,24.450173254403573,8.881778492887848,4950,0.1666975365808483,NA,450,1,4499,0,0.41257017260709944,0.8029353086419753
4,18,rope,0.5,TRUE,vIdentity,1,30.27753106309916,24.450173254403573,8.881778492887848,4950,0.1666975365808483,NA,450,1,4499,0,0.41257017260709944,0.8029353086419753
4,18,rope,0.65,TRUE,vIdentity,1,30.27753106309916,24.450173254403573,8.881778492887848,4950,0.1666975365808483,NA,450,1,4499,0,0.41257017260709944,0.8029353086419753
4,18,rope,0.8,TRUE,vIdentity,1,30.27753106309916,24.450173254403573,8.881778492887848,4950,0.1666975365808483,NA,450,1,4499,0,0.41257017260709944,0.8029353086419753
4,18,rope,0.2,TRUE,Eigenvalue,0.03349654391578278,119.73786626557768,19.63452074144177,4.785042865968109,4950,0.1666975365808483,NA,450,1,4499,0,0.9045586629111606,0.9787451851851852
4,18,rope,0.35,TRUE,Eigenvalue,0.029853826189179603,120.89309255770885,19.556349449964735,4.841499465756137,4950,0.16666666666666666,NA,450,0,4500,0,0.9157624305802461,0.9816716049382715
4,18,rope,0.5,TRUE,Eigenvalue,0.03162277660168379,120.2935021844149,19.592667675700792,4.782242480963675,4950,0.16666666666666666,NA,450,0,4500,0,0.9102310430995275,0.9802543209876543
4,18,rope,0.65,TRUE,Eigenvalue,0.03162277660168379,120.2935021844149,19.592667675700792,4.782242480963675,4950,0.16666666666666666,NA,450,0,4500,0,0.9102310430995275,0.9802543209876543
4,18,rope,0.8,TRUE,Eigenvalue,0.03349654391578278,119.73786626557768,19.63452074144177,4.785042865968109,4950,0.1666975365808483,NA,450,1,4499,0,0.9045586629111606,0.9787451851851852
4,18,rope,0.2,TRUE,MSC,1,31.240863781037234,24.36678118848083,8.84178509178966,4950,0.16672841793256762,NA,450,2,4498,0,0.4078754894890162,0.8012
4,18,rope,0.35,TRUE,MSC,1,31.240863781037234,24.36678118848083,8.84178509178966,4950,0.16672841793256762,NA,450,2,4498,0,0.4078754894890162,0.8012
4,18,rope,0.5,TRUE,MSC,1,31.240863781037234,24.36678118848083,8.84178509178966,4950,0.16672841793256762,NA,450,2,4498,0,0.4078754894890162,0.8012
4,18,rope,0.65,TRUE,MSC,1,31.240863781037234,24.36678118848083,8.84178509178966,4950,0.16672841793256762,NA,450,2,4498,0,0.4078754894890162,0.8012
4,18,rope,0.8,TRUE,MSC,1,31.240863781037234,24.36678118848083,8.84178509178966,4950,0.16672841793256762,NA,450,2,4498,0,0.4078754894890162,0.8012
4,18,rope,0.2,TRUE,Regression,1,23.05300046644824,23.90763198638625,8.677474062582768,4950,0.16666666666666666,NA,450,0,4500,0,0.3798966945236622,0.7964123456790123
4,18,rope,0.35,TRUE,Regression,1,23.020025797158382,23.90391279901636,8.650743564466222,4950,0.16672841793256762,NA,450,2,4498,0,0.3792492185878017,0.7965397530864198
4,18,rope,0.5,TRUE,Regression,1,23.0273575280398,23.893512563374333,8.646829215135442,4950,0.16672841793256762,NA,450,2,4498,0,0.3804710897137084,0.7962908641975308
4,18,rope,0.65,TRUE,Regression,1,22.967348603853438,23.896195940333914,8.657379144750934,4950,0.16672841793256762,NA,450,2,4498,0,0.3787832717776158,0.7962592592592592
4,18,rope,0.8,TRUE,Regression,1,23.169223547161636,23.875752461637653,8.654931620691512,4950,0.16672841793256762,NA,450,2,4498,0,0.378195522825142,0.795714074074074
4,18,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.85431927968244,22.760457128589692,8.011424004738295,4950,0.16666666666666666,NA,450,0,4500,0,0.361379988035007,0.7880306172839506
4,18,rope,0.35,TRUE,TrueDiag,0.7943282347242822,34.12094881750804,22.717188234056664,7.995191448603962,4950,0.1666975365808483,NA,450,1,4499,0,0.36783378441625514,0.7921195061728395
4,18,rope,0.5,TRUE,TrueDiag,0.8912509381337459,33.61723446404011,22.803068446951794,8.02697321286816,4950,0.16672841793256762,NA,450,2,4498,0,0.35498930164400844,0.7839303703703704
4,18,rope,0.65,TRUE,TrueDiag,0.8912509381337459,33.61723446404011,22.803068446951794,8.02697321286816,4950,0.16672841793256762,NA,450,2,4498,0,0.35498930164400844,0.7839303703703704
4,18,rope,0.8,TRUE,TrueDiag,0.8912509381337459,33.61723446404011,22.803068446951794,8.02697321286816,4950,0.16672841793256762,NA,450,2,4498,0,0.35498930164400844,0.7839303703703704
4,18,rope,0.2,FALSE,None,0.3981071705534973,28.072925180042432,24.607162254612152,8.95836382245179,4950,0.16672841793256762,NA,450,2,4498,0,0.5565063303263362,0.8703614814814815
4,18,rope,0.35,FALSE,None,0.3981071705534973,28.072925180042432,24.607162254612152,8.95836382245179,4950,0.16672841793256762,NA,450,2,4498,0,0.5565063303263362,0.8703614814814815
4,18,rope,0.5,FALSE,None,0.3981071705534973,28.072925180042432,24.607162254612152,8.95836382245179,4950,0.16672841793256762,NA,450,2,4498,0,0.5565063303263362,0.8703614814814815
4,18,rope,0.65,FALSE,None,0.3981071705534973,28.072925180042432,24.607162254612152,8.95836382245179,4950,0.16672841793256762,NA,450,2,4498,0,0.5565063303263362,0.8703614814814815
4,18,rope,0.8,FALSE,None,0.3981071705534973,28.072925180042432,24.607162254612152,8.95836382245179,4950,0.16672841793256762,NA,450,2,4498,0,0.5565063303263362,0.8703614814814815
4,18,rope,0.2,FALSE,None,0.3758374042884443,28.522966730063416,24.502147177461715,8.919461160152261,4950,0.1666975365808483,NA,450,1,4499,0,0.5637960677151289,0.8731738271604939
4,18,rope,0.35,FALSE,None,0.3758374042884443,28.522966730063416,24.502147177461715,8.919461160152261,4950,0.1666975365808483,NA,450,1,4499,0,0.5637960677151289,0.8731738271604939
4,18,rope,0.5,FALSE,None,0.3981071705534973,28.072925180042432,24.607162254612152,8.95836382245179,4950,0.16672841793256762,NA,450,2,4498,0,0.5565063303263362,0.8703614814814815
4,18,rope,0.65,FALSE,None,0.3758374042884443,28.522966730063416,24.502147177461715,8.919461160152261,4950,0.1666975365808483,NA,450,1,4499,0,0.5637960677151289,0.8731738271604939
4,18,rope,0.8,FALSE,None,0.3981071705534973,28.072925180042432,24.607162254612152,8.95836382245179,4950,0.16672841793256762,NA,450,2,4498,0,0.5565063303263362,0.8703614814814815
4,18,rope,0.2,FALSE,None,0.3758374042884443,28.522966730063416,24.502147177461715,8.919461160152261,4950,0.1666975365808483,NA,450,1,4499,0,0.5637960677151289,0.8731738271604939
4,18,rope,0.35,FALSE,None,0.3981071705534973,28.072925180042432,24.607162254612152,8.95836382245179,4950,0.16672841793256762,NA,450,2,4498,0,0.5565063303263362,0.8703614814814815
4,18,rope,0.5,FALSE,None,0.3758374042884443,28.522966730063416,24.502147177461715,8.919461160152261,4950,0.1666975365808483,NA,450,1,4499,0,0.5637960677151289,0.8731738271604939
4,18,rope,0.65,FALSE,None,0.3758374042884443,28.522966730063416,24.502147177461715,8.919461160152261,4950,0.1666975365808483,NA,450,1,4499,0,0.5637960677151289,0.8731738271604939
4,18,rope,0.8,FALSE,None,0.3758374042884443,28.522966730063416,24.502147177461715,8.919461160152261,4950,0.1666975365808483,NA,450,1,4499,0,0.5637960677151289,0.8731738271604939
4,18,rope,0.2,FALSE,None,0.3758374042884443,28.522966730063416,24.502147177461715,8.919461160152261,4950,0.1666975365808483,NA,450,1,4499,0,0.5637960677151289,0.8731738271604939
4,18,rope,0.35,FALSE,None,0.3758374042884443,28.522966730063416,24.502147177461715,8.919461160152261,4950,0.1666975365808483,NA,450,1,4499,0,0.5637960677151289,0.8731738271604939
4,18,rope,0.5,FALSE,None,0.3981071705534973,28.072925180042432,24.607162254612152,8.95836382245179,4950,0.16672841793256762,NA,450,2,4498,0,0.5565063303263362,0.8703614814814815
4,18,rope,0.65,FALSE,None,0.3758374042884443,28.522966730063416,24.502147177461715,8.919461160152261,4950,0.1666975365808483,NA,450,1,4499,0,0.5637960677151289,0.8731738271604939
4,18,rope,0.8,FALSE,None,0.3981071705534973,28.072925180042432,24.607162254612152,8.95836382245179,4950,0.16672841793256762,NA,450,2,4498,0,0.5565063303263362,0.8703614814814815
4,18,rope,0.2,FALSE,None,0.3981071705534973,28.072925180042432,24.607162254612152,8.95836382245179,4950,0.16672841793256762,NA,450,2,4498,0,0.5565063303263362,0.8703614814814815
4,18,rope,0.35,FALSE,None,0.3758374042884443,28.522966730063416,24.502147177461715,8.919461160152261,4950,0.1666975365808483,NA,450,1,4499,0,0.5637960677151289,0.8731738271604939
4,18,rope,0.5,FALSE,None,0.3981071705534973,28.072925180042432,24.607162254612152,8.95836382245179,4950,0.16672841793256762,NA,450,2,4498,0,0.5565063303263362,0.8703614814814815
4,18,rope,0.65,FALSE,None,0.3981071705534973,28.072925180042432,24.607162254612152,8.95836382245179,4950,0.16672841793256762,NA,450,2,4498,0,0.5565063303263362,0.8703614814814815
4,18,rope,0.8,FALSE,None,0.3758374042884443,28.522966730063416,24.502147177461715,8.919461160152261,4950,0.1666975365808483,NA,450,1,4499,0,0.5637960677151289,0.8731738271604939
4,18,rope,0.2,FALSE,None,0.3981071705534973,28.072925180042432,24.607162254612152,8.95836382245179,4950,0.16672841793256762,NA,450,2,4498,0,0.5565063303263362,0.8703614814814815
4,18,rope,0.35,FALSE,None,0.3758374042884443,28.522966730063416,24.502147177461715,8.919461160152261,4950,0.1666975365808483,NA,450,1,4499,0,0.5637960677151289,0.8731738271604939
4,18,rope,0.5,FALSE,None,0.3758374042884443,28.522966730063416,24.502147177461715,8.919461160152261,4950,0.1666975365808483,NA,450,1,4499,0,0.5637960677151289,0.8731738271604939
4,18,rope,0.65,FALSE,None,0.3758374042884443,28.522966730063416,24.502147177461715,8.919461160152261,4950,0.1666975365808483,NA,450,1,4499,0,0.5637960677151289,0.8731738271604939
4,18,rope,0.8,FALSE,None,0.3981071705534973,28.072925180042432,24.607162254612152,8.95836382245179,4950,0.16672841793256762,NA,450,2,4498,0,0.5565063303263362,0.8703614814814815
4,18,rope,0.2,FALSE,None,0.3981071705534973,28.072925180042432,24.607162254612152,8.95836382245179,4950,0.16672841793256762,NA,450,2,4498,0,0.5565063303263362,0.8703614814814815
4,18,rope,0.35,FALSE,None,0.3981071705534973,28.072925180042432,24.607162254612152,8.95836382245179,4950,0.16672841793256762,NA,450,2,4498,0,0.5565063303263362,0.8703614814814815
4,18,rope,0.5,FALSE,None,0.3758374042884443,28.522966730063416,24.502147177461715,8.919461160152261,4950,0.1666975365808483,NA,450,1,4499,0,0.5637960677151289,0.8731738271604939
4,18,rope,0.65,FALSE,None,0.3758374042884443,28.522966730063416,24.502147177461715,8.919461160152261,4950,0.1666975365808483,NA,450,1,4499,0,0.5637960677151289,0.8731738271604939
4,18,rope,0.8,FALSE,None,0.3981071705534973,28.072925180042432,24.607162254612152,8.95836382245179,4950,0.16672841793256762,NA,450,2,4498,0,0.5565063303263362,0.8703614814814815
4,18,gelnet,0.2,TRUE,None,0.25118864315095824,24.50489440408613,25.153903279067006,9.164978123202642,2278,0.2677916360968452,NA,365,2589,1911,85,0.39422862526608266,0.7835325925925926
4,18,gelnet,0.35,TRUE,None,0.19952623149688808,24.133159374396016,25.31657584602002,9.228906938533635,1648,0.3032904148783977,NA,318,3171,1329,132,0.35422830302122355,0.7518632098765431
4,18,gelnet,0.5,TRUE,None,0.1778279410038923,23.69716198875102,25.531475016795156,9.30404486777906,1150,0.32125,NA,257,3607,893,193,0.3235788573049984,0.709542962962963
4,18,gelnet,0.65,TRUE,None,0.14962356560944343,23.87481627699499,25.542357044792315,9.301927252998352,971,0.3321604503870514,NA,236,3765,735,214,0.3178566715282396,0.6972118518518519
4,18,gelnet,0.8,TRUE,None,0.1333521432163324,23.893043571076376,25.59849469463084,9.314480978202495,788,0.3376413570274637,NA,209,3921,579,241,0.31213452419484916,0.6793671604938272
4,18,gelnet,0.2,TRUE,Identity,0.5956621435290109,25.882116569430266,25.52392807242316,9.280666926022562,592,0.34197886647454373,NA,178,4087,413,272,0.30744466146724087,0.6589671604938272
4,18,gelnet,0.35,TRUE,Identity,0.3981071705534973,26.03936758800252,25.606147558041084,9.308888986084975,351,0.33957553058676654,NA,136,4285,215,314,0.32218593721613065,0.6287446913580246
4,18,gelnet,0.5,TRUE,Identity,0.31622776601683794,26.171785196021617,25.685486804631008,9.343580329360226,202,0.27342549923195086,NA,89,4388,112,361,0.32397340009787357,0.5869380246913581
