model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,37,glasso,0.2,TRUE,None,0.11220184543019641,64.6939776416738,80.92090495114589,16.800072909734403,655,0.2519893899204244,NA,95,4291,560,4,0.8156665197349913,0.970623572355174
2,37,glasso,0.35,TRUE,None,0.10592537251772886,60.15199471414627,80.83662447898386,16.78037993180036,749,0.22877358490566038,NA,97,4199,652,2,0.8171530828922264,0.9792545117220441
2,37,glasso,0.5,TRUE,None,0.11220184543019641,64.6939776416738,80.92090495114589,16.800072909734403,655,0.2519893899204244,NA,95,4291,560,4,0.8156665197349913,0.970623572355174
2,37,glasso,0.65,TRUE,None,0.10592537251772886,60.15199471414627,80.83662447898386,16.78037993180036,749,0.22877358490566038,NA,97,4199,652,2,0.8171530828922264,0.9792545117220441
2,37,glasso,0.8,TRUE,None,0.11220184543019641,64.6939776416738,80.92090495114589,16.800072909734403,655,0.2519893899204244,NA,95,4291,560,4,0.8156665197349913,0.970623572355174
2,37,glasso,0.2,TRUE,Identity,0.12589254117941676,71.1883482107969,80.47155847246172,16.769861818145166,473,0.32517482517482516,NA,93,4471,380,6,0.8128646086768526,0.9624215771401918
2,37,glasso,0.35,TRUE,Identity,0.1333521432163324,77.08009768682385,80.4784410247191,16.773829439376527,407,0.3603960396039604,NA,91,4536,315,8,0.8103492986517595,0.953415832203711
2,37,glasso,0.5,TRUE,Identity,0.1333521432163324,77.08009768682385,80.4784410247191,16.773829439376527,407,0.3603960396039604,NA,91,4536,315,8,0.8103492986517595,0.953415832203711
2,37,glasso,0.65,TRUE,Identity,0.1333521432163324,77.08009768682385,80.4784410247191,16.773829439376527,407,0.3603960396039604,NA,91,4536,315,8,0.8103492986517595,0.953415832203711
2,37,glasso,0.8,TRUE,Identity,0.1333521432163324,77.08009768682385,80.4784410247191,16.773829439376527,407,0.3603960396039604,NA,91,4536,315,8,0.8103492986517595,0.953415832203711
2,37,glasso,0.2,TRUE,vIdentity,0.1412537544622754,83.85207118494651,80.48589890359423,16.779039313807797,342,0.40816326530612246,NA,90,4599,252,9,0.8100918563468066,0.9491711591278691
2,37,glasso,0.35,TRUE,vIdentity,0.1333521432163324,77.08009768682385,80.4784410247191,16.773829439376527,407,0.3603960396039604,NA,91,4536,315,8,0.8103492986517595,0.953415832203711
2,37,glasso,0.5,TRUE,vIdentity,0.1333521432163324,77.08009768682385,80.4784410247191,16.773829439376527,407,0.3603960396039604,NA,91,4536,315,8,0.8103492986517595,0.953415832203711
2,37,glasso,0.65,TRUE,vIdentity,0.1333521432163324,77.08009768682385,80.4784410247191,16.773829439376527,407,0.3603960396039604,NA,91,4536,315,8,0.8103492986517595,0.953415832203711
2,37,glasso,0.8,TRUE,vIdentity,0.1333521432163324,77.08009768682385,80.4784410247191,16.773829439376527,407,0.3603960396039604,NA,91,4536,315,8,0.8103492986517595,0.953415832203711
2,37,glasso,0.2,TRUE,Eigenvalue,0.1333521432163324,46.17597045845562,78.93456037123484,16.383039071962035,392,0.37067209775967414,NA,91,4550,301,8,0.8156263572296987,0.9537240056720576
2,37,glasso,0.35,TRUE,Eigenvalue,0.1333521432163324,46.17597045845562,78.93456037123484,16.383039071962035,392,0.37067209775967414,NA,91,4550,301,8,0.8156263572296987,0.9537240056720576
2,37,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,48.52311294135879,78.90847234966456,16.38827527142419,331,0.4186046511627907,NA,90,4610,241,9,0.8159127576421062,0.949467880203811
2,37,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,48.52311294135879,78.90847234966456,16.38827527142419,331,0.4186046511627907,NA,90,4610,241,9,0.8159127576421062,0.949467880203811
2,37,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,48.52311294135879,78.90847234966456,16.38827527142419,331,0.4186046511627907,NA,90,4610,241,9,0.8159127576421062,0.949467880203811
2,37,glasso,0.2,TRUE,MSC,0.1412537544622754,78.06618305762137,79.84572353091801,16.616856731188793,340,0.41002277904328016,NA,90,4601,250,9,0.8085248641451303,0.9491586656088821
2,37,glasso,0.35,TRUE,MSC,0.1412537544622754,78.06618305762137,79.84572353091801,16.616856731188793,340,0.41002277904328016,NA,90,4601,250,9,0.8085248641451303,0.9491586656088821
2,37,glasso,0.5,TRUE,MSC,0.1333521432163324,71.74824343006242,79.8386084764086,16.611022596621485,402,0.36327345309381237,NA,91,4540,311,8,0.808697491385748,0.95341999671004
2,37,glasso,0.65,TRUE,MSC,0.1412537544622754,78.06618305762137,79.84572353091801,16.616856731188793,340,0.41002277904328016,NA,90,4601,250,9,0.8085248641451303,0.9491586656088821
2,37,glasso,0.8,TRUE,MSC,0.1412537544622754,78.06618305762137,79.84572353091801,16.616856731188793,340,0.41002277904328016,NA,90,4601,250,9,0.8085248641451303,0.9491586656088821
2,37,glasso,0.2,TRUE,Regression,0.1333521432163324,67.55717060354814,78.98623160570428,16.389000120002265,403,0.36254980079681276,NA,91,4539,312,8,0.785919998736694,0.9529223382037234
2,37,glasso,0.35,TRUE,Regression,0.1333521432163324,67.49820522649259,78.98604250932394,16.389311087574534,403,0.36254980079681276,NA,91,4539,312,8,0.7875045813442505,0.952941078482204
2,37,glasso,0.5,TRUE,Regression,0.1333521432163324,67.28031003433108,78.98779558730297,16.388960051405373,404,0.36254980079681276,NA,91,4539,312,8,0.7870648840929015,0.9530139573429617
2,37,glasso,0.65,TRUE,Regression,0.1412537544622754,73.6654287876454,78.96357901587348,16.39394255057828,341,0.4090909090909091,NA,90,4600,251,9,0.7902474214534925,0.9487953124316761
2,37,glasso,0.8,TRUE,Regression,0.1412537544622754,73.69166182211558,78.9608058382168,16.39319533096625,341,0.4090909090909091,NA,90,4600,251,9,0.7884241284470657,0.9488161349633212
2,37,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,66.2569658614772,78.94114262054325,16.383105365755192,400,0.36472945891783565,NA,91,4542,309,8,0.8048703728524361,0.9534345724821915
2,37,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,66.2569658614772,78.94114262054325,16.383105365755192,400,0.36472945891783565,NA,91,4542,309,8,0.8048703728524361,0.9534345724821915
2,37,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,66.2569658614772,78.94114262054325,16.383105365755192,400,0.36472945891783565,NA,91,4542,309,8,0.8048703728524361,0.9534345724821915
2,37,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,66.2569658614772,78.94114262054325,16.383105365755192,400,0.36472945891783565,NA,91,4542,309,8,0.8048703728524361,0.9534345724821915
2,37,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,71.90424541913586,78.9144896236681,16.38831791709564,338,0.41189931350114417,NA,90,4603,248,9,0.8051993377531794,0.9491857349000207
2,37,glasso,0.2,FALSE,None,0.1412537544622754,66.2234523163738,80.24694193639701,16.681015751239343,336,0.41379310344827586,NA,90,4605,246,9,0.8152108336903491,0.9493585619126745
2,37,glasso,0.35,FALSE,None,0.1412537544622754,66.2234523163738,80.24694193639701,16.681015751239343,336,0.41379310344827586,NA,90,4605,246,9,0.8152108336903491,0.9493585619126745
2,37,glasso,0.5,FALSE,None,0.1333521432163324,60.881866980235884,80.20431069207487,16.66368518454504,398,0.36619718309859156,NA,91,4544,307,8,0.814912557956277,0.9536032349885164
2,37,glasso,0.65,FALSE,None,0.1333521432163324,60.881866980235884,80.20431069207487,16.66368518454504,398,0.36619718309859156,NA,91,4544,307,8,0.814912557956277,0.9536032349885164
2,37,glasso,0.8,FALSE,None,0.1333521432163324,60.881866980235884,80.20431069207487,16.66368518454504,398,0.36619718309859156,NA,91,4544,307,8,0.814912557956277,0.9536032349885164
2,37,glasso,0.2,FALSE,None,0.1412537544622754,66.2234523163738,80.24694193639701,16.681015751239343,336,0.41379310344827586,NA,90,4605,246,9,0.8152108336903491,0.9493585619126745
2,37,glasso,0.35,FALSE,None,0.1333521432163324,60.881866980235884,80.20431069207487,16.66368518454504,398,0.36619718309859156,NA,91,4544,307,8,0.814912557956277,0.9536032349885164
2,37,glasso,0.5,FALSE,None,0.1412537544622754,66.2234523163738,80.24694193639701,16.681015751239343,336,0.41379310344827586,NA,90,4605,246,9,0.8152108336903491,0.9493585619126745
2,37,glasso,0.65,FALSE,None,0.1412537544622754,66.2234523163738,80.24694193639701,16.681015751239343,336,0.41379310344827586,NA,90,4605,246,9,0.8152108336903491,0.9493585619126745
