model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,91,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,25.153684972597247,25.21714270166774,9.795793529945124,263,0.2917251051893408,NA,104,4341,159,346,0.3199172584240715,0.5989812345679012
4,91,glasso,0.2,FALSE,None,0.16788040181225605,26.423094255253943,25.77149670889538,10.012554841045803,139,0.21731748726655348,NA,64,4425,75,386,0.33301735544092426,0.563156049382716
4,91,glasso,0.35,FALSE,None,0.15848931924611143,26.450053269460668,25.72864026327541,10.001628663425333,199,0.26194144838212635,NA,85,4386,114,365,0.3276271178097326,0.5823841975308642
4,91,glasso,0.5,FALSE,None,0.15848931924611143,26.450053269460668,25.72864026327541,10.001628663425333,199,0.26194144838212635,NA,85,4386,114,365,0.3276271178097326,0.5823841975308642
4,91,glasso,0.65,FALSE,None,0.15848931924611143,26.450053269460668,25.72864026327541,10.001628663425333,199,0.26194144838212635,NA,85,4386,114,365,0.3276271178097326,0.5823841975308642
4,91,glasso,0.8,FALSE,None,0.15848931924611143,26.450053269460668,25.72864026327541,10.001628663425333,199,0.26194144838212635,NA,85,4386,114,365,0.3276271178097326,0.5823841975308642
4,91,glasso,0.2,FALSE,None,0.16788040181225605,26.423094255253943,25.77149670889538,10.012554841045803,139,0.21731748726655348,NA,64,4425,75,386,0.33301735544092426,0.563156049382716
4,91,glasso,0.35,FALSE,None,0.1778279410038923,26.406503792242532,25.80670140093852,10.019640893582624,106,0.18345323741007194,NA,51,4445,55,399,0.3367164219687635,0.5508614814814814
4,91,glasso,0.5,FALSE,None,0.15848931924611143,26.450053269460668,25.72864026327541,10.001628663425333,199,0.26194144838212635,NA,85,4386,114,365,0.3276271178097326,0.5823841975308642
4,91,glasso,0.65,FALSE,None,0.16788040181225605,26.423094255253943,25.77149670889538,10.012554841045803,139,0.21731748726655348,NA,64,4425,75,386,0.33301735544092426,0.563156049382716
4,91,glasso,0.8,FALSE,None,0.16788040181225605,26.423094255253943,25.77149670889538,10.012554841045803,139,0.21731748726655348,NA,64,4425,75,386,0.33301735544092426,0.563156049382716
4,91,glasso,0.2,FALSE,None,0.15848931924611143,26.450053269460668,25.72864026327541,10.001628663425333,199,0.26194144838212635,NA,85,4386,114,365,0.3276271178097326,0.5823841975308642
4,91,glasso,0.35,FALSE,None,0.15848931924611143,26.450053269460668,25.72864026327541,10.001628663425333,199,0.26194144838212635,NA,85,4386,114,365,0.3276271178097326,0.5823841975308642
4,91,glasso,0.5,FALSE,None,0.15848931924611143,26.450053269460668,25.72864026327541,10.001628663425333,199,0.26194144838212635,NA,85,4386,114,365,0.3276271178097326,0.5823841975308642
4,91,glasso,0.65,FALSE,None,0.14962356560944343,26.483094277496008,25.674272966823658,9.984238819661629,263,0.2917251051893408,NA,104,4341,159,346,0.3226028798474446,0.598989135802469
4,91,glasso,0.8,FALSE,None,0.15848931924611143,26.450053269460668,25.72864026327541,10.001628663425333,199,0.26194144838212635,NA,85,4386,114,365,0.3276271178097326,0.5823841975308642
4,91,glasso,0.2,FALSE,None,0.16788040181225605,26.423094255253943,25.77149670889538,10.012554841045803,139,0.21731748726655348,NA,64,4425,75,386,0.33301735544092426,0.563156049382716
4,91,glasso,0.35,FALSE,None,0.1412537544622754,26.549865230941975,25.61345062898432,9.962915423859696,338,0.3223350253807107,NA,127,4289,211,323,0.323175857773018,0.6191804938271604
4,91,glasso,0.5,FALSE,None,0.15848931924611143,26.450053269460668,25.72864026327541,10.001628663425333,199,0.26194144838212635,NA,85,4386,114,365,0.3276271178097326,0.5823841975308642
4,91,glasso,0.65,FALSE,None,0.16788040181225605,26.423094255253943,25.77149670889538,10.012554841045803,139,0.21731748726655348,NA,64,4425,75,386,0.33301735544092426,0.563156049382716
4,91,glasso,0.8,FALSE,None,0.15848931924611143,26.450053269460668,25.72864026327541,10.001628663425333,199,0.26194144838212635,NA,85,4386,114,365,0.3276271178097326,0.5823841975308642
4,91,glasso,0.2,FALSE,None,0.16788040181225605,26.423094255253943,25.77149670889538,10.012554841045803,139,0.21731748726655348,NA,64,4425,75,386,0.33301735544092426,0.563156049382716
4,91,glasso,0.35,FALSE,None,0.1778279410038923,26.406503792242532,25.80670140093852,10.019640893582624,106,0.18345323741007194,NA,51,4445,55,399,0.3367164219687635,0.5508614814814814
4,91,glasso,0.5,FALSE,None,0.15848931924611143,26.450053269460668,25.72864026327541,10.001628663425333,199,0.26194144838212635,NA,85,4386,114,365,0.3276271178097326,0.5823841975308642
4,91,glasso,0.65,FALSE,None,0.1778279410038923,26.406503792242532,25.80670140093852,10.019640893582624,106,0.18345323741007194,NA,51,4445,55,399,0.3367164219687635,0.5508614814814814
4,91,glasso,0.8,FALSE,None,0.16788040181225605,26.423094255253943,25.77149670889538,10.012554841045803,139,0.21731748726655348,NA,64,4425,75,386,0.33301735544092426,0.563156049382716
4,91,glasso,0.2,FALSE,None,0.15848931924611143,26.450053269460668,25.72864026327541,10.001628663425333,199,0.26194144838212635,NA,85,4386,114,365,0.3276271178097326,0.5823841975308642
4,91,glasso,0.35,FALSE,None,0.16788040181225605,26.423094255253943,25.77149670889538,10.012554841045803,139,0.21731748726655348,NA,64,4425,75,386,0.33301735544092426,0.563156049382716
4,91,glasso,0.5,FALSE,None,0.16788040181225605,26.423094255253943,25.77149670889538,10.012554841045803,139,0.21731748726655348,NA,64,4425,75,386,0.33301735544092426,0.563156049382716
4,91,glasso,0.65,FALSE,None,0.15848931924611143,26.450053269460668,25.72864026327541,10.001628663425333,199,0.26194144838212635,NA,85,4386,114,365,0.3276271178097326,0.5823841975308642
4,91,glasso,0.8,FALSE,None,0.18836490894898,26.404583987122876,25.837600911756315,10.02691624395732,73,0.15296367112810708,NA,40,4467,33,410,0.3609957190696849,0.5409308641975309
4,91,glasso,0.2,FALSE,None,0.14962356560944343,26.483094277496008,25.674272966823658,9.984238819661629,263,0.2917251051893408,NA,104,4341,159,346,0.3226028798474446,0.598989135802469
4,91,glasso,0.35,FALSE,None,0.15848931924611143,26.450053269460668,25.72864026327541,10.001628663425333,199,0.26194144838212635,NA,85,4386,114,365,0.3276271178097326,0.5823841975308642
4,91,glasso,0.5,FALSE,None,0.15848931924611143,26.450053269460668,25.72864026327541,10.001628663425333,199,0.26194144838212635,NA,85,4386,114,365,0.3276271178097326,0.5823841975308642
4,91,glasso,0.65,FALSE,None,0.18836490894898,26.404583987122876,25.837600911756315,10.02691624395732,73,0.15296367112810708,NA,40,4467,33,410,0.3609957190696849,0.5409308641975309
4,91,glasso,0.8,FALSE,None,0.1778279410038923,26.406503792242532,25.80670140093852,10.019640893582624,106,0.18345323741007194,NA,51,4445,55,399,0.3367164219687635,0.5508614814814814
4,91,rope,0.2,TRUE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.35,TRUE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.5,TRUE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.65,TRUE,None,0.3981071705534973,28.18998267127185,24.694685781103665,9.602793022179856,4950,0.16672841793256762,NA,450,2,4498,0,0.5628847299959289,0.8683990123456791
4,91,rope,0.8,TRUE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.2,TRUE,Identity,1,30.419989941375263,24.543264782030874,9.53140780335775,4950,0.16672841793256762,NA,450,2,4498,0,0.4209146523420931,0.8038755555555556
4,91,rope,0.35,TRUE,Identity,1,30.419989941375263,24.543264782030874,9.53140780335775,4950,0.16672841793256762,NA,450,2,4498,0,0.4209146523420931,0.8038755555555556
4,91,rope,0.5,TRUE,Identity,1,30.419989941375263,24.543264782030874,9.53140780335775,4950,0.16672841793256762,NA,450,2,4498,0,0.4209146523420931,0.8038755555555556
4,91,rope,0.65,TRUE,Identity,1,30.419989941375263,24.543264782030874,9.53140780335775,4950,0.16672841793256762,NA,450,2,4498,0,0.4209146523420931,0.8038755555555556
4,91,rope,0.8,TRUE,Identity,1,30.419989941375263,24.543264782030874,9.53140780335775,4950,0.16672841793256762,NA,450,2,4498,0,0.4209146523420931,0.8038755555555556
4,91,rope,0.2,TRUE,vIdentity,1,30.419989941375263,24.543264782030874,9.53140780335775,4950,0.16672841793256762,NA,450,2,4498,0,0.4209146523420931,0.8038755555555556
4,91,rope,0.35,TRUE,vIdentity,1,30.419989941375263,24.543264782030874,9.53140780335775,4950,0.16672841793256762,NA,450,2,4498,0,0.4209146523420931,0.8038755555555556
4,91,rope,0.5,TRUE,vIdentity,1,30.419989941375263,24.543264782030874,9.53140780335775,4950,0.16672841793256762,NA,450,2,4498,0,0.4209146523420931,0.8038755555555556
4,91,rope,0.65,TRUE,vIdentity,1,30.419989941375263,24.543264782030874,9.53140780335775,4950,0.16672841793256762,NA,450,2,4498,0,0.4209146523420931,0.8038755555555556
4,91,rope,0.8,TRUE,vIdentity,1,30.419989941375263,24.543264782030874,9.53140780335775,4950,0.16672841793256762,NA,450,2,4498,0,0.4209146523420931,0.8038755555555556
4,91,rope,0.2,TRUE,Eigenvalue,0.03349654391578278,119.90293668575367,19.68124941837037,5.235169417284958,4950,0.1666975365808483,NA,450,1,4499,0,0.9137808661305831,0.9818014814814815
4,91,rope,0.35,TRUE,Eigenvalue,0.03548133892335755,119.45921749990765,19.731439879630923,5.308349035681911,4950,0.16666666666666666,NA,450,0,4500,0,0.9081927557238059,0.9803728395061728
4,91,rope,0.5,TRUE,Eigenvalue,0.03548133892335755,119.45921749990765,19.731439879630923,5.308349035681911,4950,0.16666666666666666,NA,450,0,4500,0,0.9081927557238059,0.9803728395061728
4,91,rope,0.65,TRUE,Eigenvalue,0.03349654391578278,119.90293668575367,19.68124941837037,5.235169417284958,4950,0.1666975365808483,NA,450,1,4499,0,0.9137808661305831,0.9818014814814815
4,91,rope,0.8,TRUE,Eigenvalue,0.03162277660168379,120.38793713388361,19.63611916122143,5.160924846321738,4950,0.16666666666666666,NA,450,0,4500,0,0.9195567307598461,0.9831614814814815
4,91,rope,0.2,TRUE,MSC,1,31.417991396421286,24.460402060067253,9.496552096980464,4950,0.16672841793256762,NA,450,2,4498,0,0.4160506245263879,0.8022227160493827
4,91,rope,0.35,TRUE,MSC,1,31.417991396421286,24.460402060067253,9.496552096980464,4950,0.16672841793256762,NA,450,2,4498,0,0.4160506245263879,0.8022227160493827
4,91,rope,0.5,TRUE,MSC,1,31.417991396421286,24.460402060067253,9.496552096980464,4950,0.16672841793256762,NA,450,2,4498,0,0.4160506245263879,0.8022227160493827
4,91,rope,0.65,TRUE,MSC,1,31.417991396421286,24.460402060067253,9.496552096980464,4950,0.16672841793256762,NA,450,2,4498,0,0.4160506245263879,0.8022227160493827
4,91,rope,0.8,TRUE,MSC,1,31.417991396421286,24.460402060067253,9.496552096980464,4950,0.16672841793256762,NA,450,2,4498,0,0.4160506245263879,0.8022227160493827
4,91,rope,0.2,TRUE,Regression,1,23.27616803737851,23.9507846656502,9.218002140071475,4950,0.16679021497405486,NA,450,4,4496,0,0.37279304027045485,0.7982266666666666
4,91,rope,0.35,TRUE,Regression,1,23.356240324932628,23.9659547182631,9.201018488203323,4950,0.1666975365808483,NA,450,1,4499,0,0.37372239181624706,0.798512098765432
4,91,rope,0.5,TRUE,Regression,1,23.181889200756814,23.978851155510288,9.214377720641618,4950,0.1666975365808483,NA,450,1,4499,0,0.3762099622914792,0.7986158024691358
4,91,rope,0.65,TRUE,Regression,1,23.274063238364903,23.975151127976016,9.20635835394768,4950,0.16672841793256762,NA,450,2,4498,0,0.3763293987724788,0.7985481481481481
4,91,rope,0.8,TRUE,Regression,1,23.412239122353995,23.978223161987927,9.221272685192394,4950,0.1666975365808483,NA,450,1,4499,0,0.374820434843362,0.7986834567901234
4,91,rope,0.2,TRUE,TrueDiag,0.7943282347242822,34.35023768261627,22.824111549176052,8.583095079050048,4950,0.16666666666666666,NA,450,0,4500,0,0.36661342097532584,0.7950834567901235
4,91,rope,0.35,TRUE,TrueDiag,0.7943282347242822,34.35023768261627,22.824111549176052,8.583095079050048,4950,0.16666666666666666,NA,450,0,4500,0,0.36661342097532584,0.7950834567901235
4,91,rope,0.5,TRUE,TrueDiag,0.7498942093324559,34.667447420819144,22.780392373359195,8.565847782811494,4950,0.16672841793256762,NA,450,2,4498,0,0.37353092426660806,0.7988972839506173
4,91,rope,0.65,TRUE,TrueDiag,0.8912509381337459,33.803385579168804,22.909339032963196,8.6154107152206,4950,0.16666666666666666,NA,450,0,4500,0,0.35509209860138385,0.7877051851851852
4,91,rope,0.8,TRUE,TrueDiag,0.7943282347242822,34.35023768261627,22.824111549176052,8.583095079050048,4950,0.16666666666666666,NA,450,0,4500,0,0.36661342097532584,0.7950834567901235
4,91,rope,0.2,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.35,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.5,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.65,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.8,FALSE,None,0.3981071705534973,28.18998267127185,24.694685781103665,9.602793022179856,4950,0.16672841793256762,NA,450,2,4498,0,0.5628847299959289,0.8683990123456791
4,91,rope,0.2,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.35,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.5,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.65,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.8,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.2,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.35,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.5,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.65,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.8,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.2,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.35,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.5,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.65,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.8,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.2,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.35,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.5,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.65,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.8,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.2,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.35,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.5,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.65,FALSE,None,0.3981071705534973,28.18998267127185,24.694685781103665,9.602793022179856,4950,0.16672841793256762,NA,450,2,4498,0,0.5628847299959289,0.8683990123456791
4,91,rope,0.8,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.2,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.35,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.5,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.65,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,rope,0.8,FALSE,None,0.3758374042884443,28.64595652908531,24.589858228449714,9.563001397037382,4950,0.16672841793256762,NA,450,2,4498,0,0.5701142133679518,0.8715185185185185
4,91,gelnet,0.2,TRUE,None,0.25118864315095824,24.56158538370002,25.226361369512823,9.833983965364792,2388,0.26647867465632713,NA,378,2491,2009,72,0.4074568541485744,0.7916306172839506
4,91,gelnet,0.35,TRUE,None,0.19952623149688808,24.160533860612645,25.398543574511695,9.90100271156295,1693,0.29771348576761547,NA,319,3126,1374,131,0.36161262705822844,0.7503456790123457
4,91,gelnet,0.5,TRUE,None,0.16788040181225605,24.003803611894995,25.507214106079598,9.939592685023163,1277,0.3161551823972206,NA,273,3496,1004,177,0.33946377963271657,0.7207570370370371
4,91,gelnet,0.65,TRUE,None,0.14962356560944343,23.808192886993453,25.624740639821358,9.9829288140146,979,0.33170048985304407,NA,237,3758,742,213,0.32638451901116083,0.6981111111111111
4,91,gelnet,0.8,TRUE,None,0.1333521432163324,23.82332293643603,25.684556028931656,10.00430364642039,824,0.3469387755102041,NA,221,3897,603,229,0.3235148845782623,0.6894822222222222
4,91,gelnet,0.2,TRUE,Identity,0.5956621435290109,25.867667202683265,25.620210225862674,9.960962586329467,613,0.34242709313264347,NA,182,4069,431,268,0.31240146677785174,0.6598661728395062
4,91,gelnet,0.35,TRUE,Identity,0.4216965034285822,26.08226888451125,25.746051798734108,10.00593173044314,277,0.29436038514442914,NA,107,4330,170,343,0.31986607835854475,0.60124
4,91,gelnet,0.5,TRUE,Identity,0.2818382931264455,26.052265403560767,25.688068166723575,9.98603033084656,342,0.3207070707070707,NA,127,4285,215,323,0.321370701498179,0.6188175308641974
