model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,74,glasso,0.2,TRUE,None,0.1188502227437019,272.2016968798375,647.2673935506198,145.47166298734652,587,0.3117782909930716,NA,135,4219,452,144,0.31832999452613747,0.703735164505463
6,74,glasso,0.35,TRUE,None,0.12589254117941676,272.8974916609919,647.3571382236618,145.4817148605971,483,0.3228346456692913,NA,123,4311,360,156,0.3207810988758632,0.6893614147845817
6,74,glasso,0.5,TRUE,None,0.1188502227437019,272.2016968798375,647.2673935506198,145.47166298734652,587,0.3117782909930716,NA,135,4219,452,144,0.31832999452613747,0.703735164505463
6,74,glasso,0.65,TRUE,None,0.1188502227437019,272.2016968798375,647.2673935506198,145.47166298734652,587,0.3117782909930716,NA,135,4219,452,144,0.31832999452613747,0.703735164505463
6,74,glasso,0.8,TRUE,None,0.1188502227437019,272.2016968798375,647.2673935506198,145.47166298734652,587,0.3117782909930716,NA,135,4219,452,144,0.31832999452613747,0.703735164505463
6,74,glasso,0.2,TRUE,Identity,0.1778279410038923,262.3157845548771,646.6720750582472,145.39033867228926,110,0.32390745501285345,NA,63,4624,47,216,0.3999418504015938,0.6082646758885183
6,74,glasso,0.35,TRUE,Identity,0.16788040181225605,262.43286105950165,646.6612083428579,145.38841108915324,154,0.3279445727482679,NA,71,4588,83,208,0.3640276382863429,0.6194670233247316
6,74,glasso,0.5,TRUE,Identity,0.16788040181225605,262.43286105950165,646.6612083428579,145.38841108915324,154,0.3279445727482679,NA,71,4588,83,208,0.3640276382863429,0.6194670233247316
6,74,glasso,0.65,TRUE,Identity,0.15848931924611143,262.57901852988016,646.6496714563825,145.38660857727172,205,0.3347107438016529,NA,81,4547,124,198,0.3469930600483301,0.6338261936496755
6,74,glasso,0.8,TRUE,Identity,0.15848931924611143,262.57901852988016,646.6496714563825,145.38660857727172,205,0.3347107438016529,NA,81,4547,124,198,0.3469930600483301,0.6338261936496755
6,74,glasso,0.2,TRUE,vIdentity,0.15848931924611143,262.57901852988016,646.6496714563825,145.38660857727172,205,0.3347107438016529,NA,81,4547,124,198,0.3469930600483301,0.6338261936496755
6,74,glasso,0.35,TRUE,vIdentity,0.14962356560944343,262.7608065016055,646.6379111695807,145.38494119058544,260,0.33766233766233766,NA,91,4502,169,188,0.33694863566183497,0.6478722906302827
6,74,glasso,0.5,TRUE,vIdentity,0.14962356560944343,262.7608065016055,646.6379111695807,145.38494119058544,260,0.33766233766233766,NA,91,4502,169,188,0.33694863566183497,0.6478722906302827
6,74,glasso,0.65,TRUE,vIdentity,0.16788040181225605,262.43286105950165,646.6612083428579,145.38841108915324,154,0.3279445727482679,NA,71,4588,83,208,0.3640276382863429,0.6194670233247316
6,74,glasso,0.8,TRUE,vIdentity,0.14962356560944343,262.7608065016055,646.6379111695807,145.38494119058544,260,0.33766233766233766,NA,91,4502,169,188,0.33694863566183497,0.6478722906302827
6,74,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,246.92644859190438,645.1030064678199,145.1905088560994,332,0.32459016393442625,NA,99,4439,232,180,0.32419134606005184,0.6571662718719715
6,74,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,246.0933658895197,645.0683106634916,145.1847315348167,259,0.3382899628252788,NA,91,4503,168,188,0.33768330977416666,0.6479436529367124
6,74,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,246.0933658895197,645.0683106634916,145.1847315348167,259,0.3382899628252788,NA,91,4503,168,188,0.33768330977416666,0.6479436529367124
6,74,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,246.0933658895197,645.0683106634916,145.1847315348167,259,0.3382899628252788,NA,91,4503,168,188,0.33768330977416666,0.6479436529367124
