model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,15,glasso,0.5,TRUE,Regression,0.1412537544622754,101.03872995402762,6.60738697776227,0.8064408104091418,248,0,0,0,4702,248,0,0,0
3,15,glasso,0.65,TRUE,Regression,0.14962356560944343,99.134385756489,6.506545070892905,0.7825069523818465,193,0,0,0,4757,193,0,0,0
3,15,glasso,0.8,TRUE,Regression,0.14962356560944343,99.134385756489,6.506545070892905,0.7825069523818465,193,0,0,0,4757,193,0,0,0
3,15,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,99.134385756489,6.506545070892905,0.7825069523818465,193,0,0,0,4757,193,0,0,0
3,15,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,99.134385756489,6.506545070892905,0.7825069523818465,193,0,0,0,4757,193,0,0,0
3,15,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,99.134385756489,6.506545070892905,0.7825069523818465,193,0,0,0,4757,193,0,0,0
3,15,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,99.134385756489,6.506545070892905,0.7825069523818465,193,0,0,0,4757,193,0,0,0
3,15,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,99.134385756489,6.506545070892905,0.7825069523818465,193,0,0,0,4757,193,0,0,0
3,15,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.2,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.35,FALSE,None,0.223872113856834,126.70805729887161,8.000293270002503,0.8112151684394516,9,0,0,0,4941,9,0,0,0
3,15,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.65,FALSE,None,0.19952623149688808,126.80153065097431,8.002640742109236,0.8450952470028313,32,0,0,0,4918,32,0,0,0
3,15,glasso,0.8,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.35,FALSE,None,0.16788040181225605,127.3550708551511,8.016242467345943,0.9087999504899754,97,0,0,0,4853,97,0,0,0
3,15,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.65,FALSE,None,0.21134890398366477,126.73882917821439,8.001072120350429,0.8256408961155892,19,0,0,0,4931,19,0,0,0
3,15,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,rope,0.2,TRUE,None,0.47315125896148075,115.7524229981131,8.723379669564455,1.3270571740271253,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.35,TRUE,None,0.5011872336272725,112.81325175421523,8.714719509605974,1.3301375253762961,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.5,TRUE,None,0.5011872336272725,112.81325175421523,8.714719509605974,1.3301375253762961,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.65,TRUE,None,0.47315125896148075,115.7524229981131,8.723379669564455,1.3270571740271253,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.8,TRUE,None,0.47315125896148075,115.7524229981131,8.723379669564455,1.3270571740271253,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.2,TRUE,Identity,1,149.9080301161033,8.66436419954185,1.2609830579886128,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.35,TRUE,Identity,1,149.9080301161033,8.66436419954185,1.2609830579886128,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.5,TRUE,Identity,1,149.9080301161033,8.66436419954185,1.2609830579886128,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.65,TRUE,Identity,1,149.9080301161033,8.66436419954185,1.2609830579886128,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.8,TRUE,Identity,1,149.9080301161033,8.66436419954185,1.2609830579886128,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.2,TRUE,vIdentity,1,149.9080301161033,8.66436419954185,1.2609830579886128,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.35,TRUE,vIdentity,1,149.9080301161033,8.66436419954185,1.2609830579886128,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.5,TRUE,vIdentity,1,149.9080301161033,8.66436419954185,1.2609830579886128,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.65,TRUE,vIdentity,1,149.9080301161033,8.66436419954185,1.2609830579886128,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.8,TRUE,vIdentity,1,149.9080301161033,8.66436419954185,1.2609830579886128,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.2,TRUE,Eigenvalue,0.33496543915782795,294.93748399662576,12.408776746459727,2.442208514764474,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.35,TRUE,Eigenvalue,0.33496543915782795,294.93748399662576,12.408776746459727,2.442208514764474,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.5,TRUE,Eigenvalue,0.33496543915782795,294.93748399662576,12.408776746459727,2.442208514764474,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.65,TRUE,Eigenvalue,0.33496543915782795,294.93748399662576,12.408776746459727,2.442208514764474,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.8,TRUE,Eigenvalue,0.33496543915782795,294.93748399662576,12.408776746459727,2.442208514764474,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.2,TRUE,MSC,1,154.0949112802241,8.715262592865317,1.2933809572203097,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.35,TRUE,MSC,1,154.0949112802241,8.715262592865317,1.2933809572203097,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.5,TRUE,MSC,1,154.0949112802241,8.715262592865317,1.2933809572203097,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.65,TRUE,MSC,1,154.0949112802241,8.715262592865317,1.2933809572203097,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.8,TRUE,MSC,1,154.0949112802241,8.715262592865317,1.2933809572203097,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.2,TRUE,Regression,1,79.53671205222724,5.565565998123854,0.9846273214302257,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.35,TRUE,Regression,0.8413951416451956,88.55242358383072,5.958022883706118,1.0257447613141004,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.5,TRUE,Regression,1,79.63077536131672,5.588395301464584,0.9870316747945507,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.65,TRUE,Regression,0.8912509381337459,85.47418785885856,5.826798958221344,1.0154122257713734,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.8,TRUE,Regression,0.8413951416451956,88.56946864273908,5.96069629170854,1.0292308295165644,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.2,TRUE,TrueDiag,0.8413951416451956,89.13740156600562,5.799630623959585,0.9567024968643061,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.35,TRUE,TrueDiag,0.8912509381337459,86.05330104825362,5.656376641369151,0.9387868279731462,4950,0,0,0,2,4948,0,0,0
3,15,rope,0.5,TRUE,TrueDiag,0.8912509381337459,86.05330104825362,5.656376641369151,0.9387868279731462,4950,0,0,0,2,4948,0,0,0
3,15,rope,0.65,TRUE,TrueDiag,0.8912509381337459,86.05330104825362,5.656376641369151,0.9387868279731462,4950,0,0,0,2,4948,0,0,0
3,15,rope,0.8,TRUE,TrueDiag,0.8912509381337459,86.05330104825362,5.656376641369151,0.9387868279731462,4950,0,0,0,2,4948,0,0,0
3,15,rope,0.2,FALSE,None,0.47315125896148075,115.7524229981131,8.723379669564455,1.3270571740271253,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.35,FALSE,None,0.47315125896148075,115.7524229981131,8.723379669564455,1.3270571740271253,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.5,FALSE,None,0.47315125896148075,115.7524229981131,8.723379669564455,1.3270571740271253,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.65,FALSE,None,0.47315125896148075,115.7524229981131,8.723379669564455,1.3270571740271253,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.8,FALSE,None,0.47315125896148075,115.7524229981131,8.723379669564455,1.3270571740271253,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.2,FALSE,None,0.47315125896148075,115.7524229981131,8.723379669564455,1.3270571740271253,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.35,FALSE,None,0.47315125896148075,115.7524229981131,8.723379669564455,1.3270571740271253,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.5,FALSE,None,0.47315125896148075,115.7524229981131,8.723379669564455,1.3270571740271253,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.65,FALSE,None,0.47315125896148075,115.7524229981131,8.723379669564455,1.3270571740271253,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.8,FALSE,None,0.5011872336272725,112.81325175421523,8.714719509605974,1.3301375253762961,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.2,FALSE,None,0.47315125896148075,115.7524229981131,8.723379669564455,1.3270571740271253,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.35,FALSE,None,0.5011872336272725,112.81325175421523,8.714719509605974,1.3301375253762961,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.5,FALSE,None,0.47315125896148075,115.7524229981131,8.723379669564455,1.3270571740271253,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.65,FALSE,None,0.47315125896148075,115.7524229981131,8.723379669564455,1.3270571740271253,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.8,FALSE,None,0.5011872336272725,112.81325175421523,8.714719509605974,1.3301375253762961,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.2,FALSE,None,0.5011872336272725,112.81325175421523,8.714719509605974,1.3301375253762961,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.35,FALSE,None,0.5011872336272725,112.81325175421523,8.714719509605974,1.3301375253762961,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.5,FALSE,None,0.47315125896148075,115.7524229981131,8.723379669564455,1.3270571740271253,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.65,FALSE,None,0.47315125896148075,115.7524229981131,8.723379669564455,1.3270571740271253,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.8,FALSE,None,0.47315125896148075,115.7524229981131,8.723379669564455,1.3270571740271253,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.2,FALSE,None,0.5011872336272725,112.81325175421523,8.714719509605974,1.3301375253762961,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.35,FALSE,None,0.47315125896148075,115.7524229981131,8.723379669564455,1.3270571740271253,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.5,FALSE,None,0.47315125896148075,115.7524229981131,8.723379669564455,1.3270571740271253,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.65,FALSE,None,0.47315125896148075,115.7524229981131,8.723379669564455,1.3270571740271253,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.8,FALSE,None,0.5011872336272725,112.81325175421523,8.714719509605974,1.3301375253762961,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.2,FALSE,None,0.5011872336272725,112.81325175421523,8.714719509605974,1.3301375253762961,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.35,FALSE,None,0.5011872336272725,112.81325175421523,8.714719509605974,1.3301375253762961,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.5,FALSE,None,0.5011872336272725,112.81325175421523,8.714719509605974,1.3301375253762961,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.65,FALSE,None,0.5011872336272725,112.81325175421523,8.714719509605974,1.3301375253762961,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.8,FALSE,None,0.47315125896148075,115.7524229981131,8.723379669564455,1.3270571740271253,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.2,FALSE,None,0.47315125896148075,115.7524229981131,8.723379669564455,1.3270571740271253,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.35,FALSE,None,0.5011872336272725,112.81325175421523,8.714719509605974,1.3301375253762961,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.5,FALSE,None,0.47315125896148075,115.7524229981131,8.723379669564455,1.3270571740271253,4950,0,0,0,0,4950,0,0,0
3,15,rope,0.65,FALSE,None,0.5011872336272725,112.81325175421523,8.714719509605974,1.3301375253762961,4950,0,0,0,1,4949,0,0,0
3,15,rope,0.8,FALSE,None,0.47315125896148075,115.7524229981131,8.723379669564455,1.3270571740271253,4950,0,0,0,0,4950,0,0,0
3,15,gelnet,0.2,TRUE,None,0.31622776601683794,101.43801355143117,8.36702995930364,1.1999918304403618,1789,0,0,0,3163,1787,0,0,0
3,15,gelnet,0.35,TRUE,None,0.26607250597988114,99.63299093808473,8.274401697755176,1.1306714317627353,939,0,0,0,4011,939,0,0,0
3,15,gelnet,0.5,TRUE,None,0.21134890398366477,102.90719604470235,8.212151125726923,1.089695005044856,670,0,0,0,4281,669,0,0,0
3,15,gelnet,0.65,TRUE,None,0.19952623149688808,101.58853665175101,8.178526445379813,1.0461003090120988,349,0,0,0,4601,349,0,0,0
3,15,gelnet,0.8,TRUE,None,0.16788040181225605,104.43777045045135,8.145485963075783,1.026220885405444,318,0,0,0,4633,317,0,0,0
3,15,gelnet,0.2,TRUE,Identity,1,126.70565591545497,8.000610338191557,0.823816372720205,30,0,0,0,4920,30,0,0,0
3,15,gelnet,0.35,TRUE,Identity,0.5308844442309885,126.74079150169658,8.002726413384126,0.8502865334789538,60,0,0,0,4890,60,0,0,0
3,15,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,gelnet,0.65,TRUE,Identity,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,gelnet,0.8,TRUE,Identity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,gelnet,0.2,TRUE,vIdentity,1,126.70565591545497,8.000610338191557,0.823816372720205,30,0,0,0,4920,30,0,0,0
3,15,gelnet,0.35,TRUE,vIdentity,0.5308844442309885,126.74079150169658,8.002726413384126,0.8502865334789538,60,0,0,0,4890,60,0,0,0
3,15,gelnet,0.5,TRUE,vIdentity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,gelnet,0.65,TRUE,vIdentity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,gelnet,0.8,TRUE,vIdentity,0.26607250597988114,126.70694965466049,8.000644965496232,0.82180897810128,17,0,0,0,4933,17,0,0,0
3,15,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,215.00733084115024,9.766205082632332,1.7616384866653003,1891,0,0,0,3059,1891,0,0,0
3,15,gelnet,0.35,TRUE,Eigenvalue,0.23713737056616552,193.940491571518,9.109238271196132,1.554116322032229,1181,0,0,0,3770,1180,0,0,0
3,15,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,181.81935060207059,8.726205657283558,1.409094387981601,666,0,0,0,4284,666,0,0,0
3,15,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,173.6425154066166,8.512605686589792,1.3246503263220621,423,0,0,0,4527,423,0,0,0
3,15,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,169.0031327212531,8.381115178457252,1.2469518984811025,240,0,0,0,4710,240,0,0,0
3,15,gelnet,0.2,TRUE,MSC,0.8413951416451956,134.68838085722425,8.033365120261411,0.9202165209422984,96,0,0,0,4854,96,0,0,0
3,15,gelnet,0.35,TRUE,MSC,0.9440608762859236,134.61071765381118,8.028224304543812,0.869058174236325,0,0,0,0,4950,0,0,0,0
3,15,gelnet,0.5,TRUE,MSC,0.5956621435290109,134.61071765381118,8.028224304543812,0.869058174236325,0,0,0,0,4950,0,0,0,0
3,15,gelnet,0.65,TRUE,MSC,0.5011872336272725,134.61071765381118,8.028224304543812,0.869058174236325,0,0,0,0,4950,0,0,0,0
3,15,gelnet,0.8,TRUE,MSC,0.4216965034285822,134.61071765381118,8.028224304543812,0.869058174236325,0,0,0,0,4950,0,0,0,0
3,15,gelnet,0.2,TRUE,Regression,0.4466835921509635,82.3016587390411,5.632652996225808,0.7979779106210119,1042,0,0,0,3908,1042,0,0,0
3,15,gelnet,0.35,TRUE,Regression,0.31622776601683794,88.18857792321495,5.9280402132473755,0.7773166636782715,595,0,0,0,4355,595,0,0,0
3,15,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.64027006007854,6.115173685794125,0.7618251945628464,394,0,0,0,4556,394,0,0,0
3,15,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.96245480757082,6.235671494268636,0.7634835248246064,287,0,0,0,4663,287,0,0,0
3,15,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.82132195357218,6.386433995801035,0.7766721642502015,240,0,0,0,4710,240,0,0,0
3,15,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,82.39355253099322,5.430242243338736,0.7509719915681693,1043,0,0,0,3908,1042,0,0,0
3,15,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,88.24909238742717,5.798255838210654,0.7536980848777266,595,0,0,0,4355,595,0,0,0
3,15,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.66956128853505,6.024846109562424,0.7626004956867757,394,0,0,0,4556,394,0,0,0
3,15,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,96.09251467547716,6.29720711885383,0.78797522072781,348,0,0,0,4602,348,0,0,0
3,15,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.82404012581733,6.359287242499027,0.7768377340239875,240,0,0,0,4710,240,0,0,0
3,15,gelnet,0.2,FALSE,None,1,126.72693294614231,8.000786812107952,0.8242434977458065,30,0,0,0,4920,30,0,0,0
3,15,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,gelnet,0.2,FALSE,None,1,126.72693294614231,8.000786812107952,0.8242434977458065,30,0,0,0,4920,30,0,0,0
3,15,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,gelnet,0.2,FALSE,None,0.8413951416451956,126.9257728159343,8.005663304422253,0.862790821676291,96,0,0,0,4854,96,0,0,0
3,15,gelnet,0.35,FALSE,None,0.5308844442309885,126.83510674450281,8.0034802957202,0.852119304577072,60,0,0,0,4890,60,0,0,0
3,15,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,15,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
