model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,79,glasso,0.35,TRUE,MSC,0.14962356560944343,27.769891764037,25.653879312821974,9.9176583446523,273,0.29322268326417705,NA,106,4333,167,344,0.32066576462507107,0.600922962962963
4,79,glasso,0.5,TRUE,MSC,0.1412537544622754,27.73177991069501,25.59551417530706,9.89775891130661,338,0.31725888324873097,NA,125,4287,213,325,0.32158541634691007,0.6174753086419752
4,79,glasso,0.65,TRUE,MSC,0.16788040181225605,27.89400356888254,25.756874591117526,9.947028849997087,154,0.2582781456953642,NA,78,4424,76,372,0.3552269665049385,0.5785303703703704
4,79,glasso,0.8,TRUE,MSC,0.14962356560944343,27.769891764037,25.653879312821974,9.9176583446523,273,0.29322268326417705,NA,106,4333,167,344,0.32066576462507107,0.600922962962963
4,79,glasso,0.2,TRUE,Regression,0.1333521432163324,21.415258141139972,25.256005745184527,9.76950318024744,407,0.31971995332555425,NA,137,4230,270,313,0.3131301382944898,0.6257817283950617
4,79,glasso,0.35,TRUE,Regression,0.1333521432163324,21.440464270591377,25.273370542616934,9.765969329130574,407,0.31971995332555425,NA,137,4230,270,313,0.31327702054318646,0.6257762962962963
4,79,glasso,0.5,TRUE,Regression,0.12589254117941676,21.753718191615903,25.200501227901455,9.743674226357795,488,0.3368869936034115,NA,158,4170,330,292,0.3164038705373792,0.6432404938271605
4,79,glasso,0.65,TRUE,Regression,0.1333521432163324,21.424391533395777,25.26262405466211,9.765968563090807,407,0.31971995332555425,NA,137,4230,270,313,0.3132467608691399,0.6257758024691358
4,79,glasso,0.8,TRUE,Regression,0.1333521432163324,21.447403334398615,25.26415112913079,9.765968435345567,407,0.31971995332555425,NA,137,4230,270,313,0.31299101750626757,0.6257782716049383
4,79,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,25.083930879323646,25.261749298630544,9.771096139595809,338,0.31725888324873097,NA,125,4287,213,325,0.3225297534891919,0.6175256790123456
4,79,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,25.07518309484614,25.206822753233777,9.750732062790776,407,0.31971995332555425,NA,137,4230,270,313,0.3154471461208285,0.6257688888888889
4,79,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,25.123758552033934,25.310857850615278,9.786279266729078,272,0.29362880886426596,NA,106,4334,166,344,0.3226249198997153,0.6010577777777778
4,79,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,25.083930879323646,25.261749298630544,9.771096139595809,338,0.31725888324873097,NA,125,4287,213,325,0.3225297534891919,0.6175256790123456
4,79,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,25.083930879323646,25.261749298630544,9.771096139595809,338,0.31725888324873097,NA,125,4287,213,325,0.3225297534891919,0.6175256790123456
4,79,glasso,0.2,FALSE,None,0.14962356560944343,26.3699586062,25.778199089687636,9.972073233085238,273,0.29322268326417705,NA,106,4333,167,344,0.32082518959081563,0.6009269135802469
4,79,glasso,0.35,FALSE,None,0.15848931924611143,26.33452852301106,25.835611212229736,9.98868812521664,205,0.28396946564885495,NA,93,4388,112,357,0.3408527342343873,0.5916469135802469
4,79,glasso,0.5,FALSE,None,0.1412537544622754,26.441748324657937,25.714008215393385,9.95053482524679,338,0.31725888324873097,NA,125,4287,213,325,0.3213895126050544,0.6174683950617283
4,79,glasso,0.65,FALSE,None,0.14962356560944343,26.3699586062,25.778199089687636,9.972073233085238,273,0.29322268326417705,NA,106,4333,167,344,0.32082518959081563,0.6009269135802469
4,79,glasso,0.8,FALSE,None,0.14962356560944343,26.3699586062,25.778199089687636,9.972073233085238,273,0.29322268326417705,NA,106,4333,167,344,0.32082518959081563,0.6009269135802469
4,79,glasso,0.2,FALSE,None,0.15848931924611143,26.33452852301106,25.835611212229736,9.98868812521664,205,0.28396946564885495,NA,93,4388,112,357,0.3408527342343873,0.5916469135802469
4,79,glasso,0.35,FALSE,None,0.1412537544622754,26.441748324657937,25.714008215393385,9.95053482524679,338,0.31725888324873097,NA,125,4287,213,325,0.3213895126050544,0.6174683950617283
4,79,glasso,0.5,FALSE,None,0.1412537544622754,26.441748324657937,25.714008215393385,9.95053482524679,338,0.31725888324873097,NA,125,4287,213,325,0.3213895126050544,0.6174683950617283
4,79,glasso,0.65,FALSE,None,0.16788040181225605,26.333774040362528,25.886897323134164,10.003537836829167,154,0.2582781456953642,NA,78,4424,76,372,0.35524612804824507,0.5785293827160495
4,79,glasso,0.8,FALSE,None,0.14962356560944343,26.3699586062,25.778199089687636,9.972073233085238,273,0.29322268326417705,NA,106,4333,167,344,0.32082518959081563,0.6009269135802469
4,79,glasso,0.2,FALSE,None,0.14962356560944343,26.3699586062,25.778199089687636,9.972073233085238,273,0.29322268326417705,NA,106,4333,167,344,0.32082518959081563,0.6009269135802469
4,79,glasso,0.35,FALSE,None,0.16788040181225605,26.333774040362528,25.886897323134164,10.003537836829167,154,0.2582781456953642,NA,78,4424,76,372,0.35524612804824507,0.5785293827160495
4,79,glasso,0.5,FALSE,None,0.14962356560944343,26.3699586062,25.778199089687636,9.972073233085238,273,0.29322268326417705,NA,106,4333,167,344,0.32082518959081563,0.6009269135802469
4,79,glasso,0.65,FALSE,None,0.14962356560944343,26.3699586062,25.778199089687636,9.972073233085238,273,0.29322268326417705,NA,106,4333,167,344,0.32082518959081563,0.6009269135802469
4,79,glasso,0.8,FALSE,None,0.15848931924611143,26.33452852301106,25.835611212229736,9.98868812521664,205,0.28396946564885495,NA,93,4388,112,357,0.3408527342343873,0.5916469135802469
4,79,glasso,0.2,FALSE,None,0.14962356560944343,26.3699586062,25.778199089687636,9.972073233085238,273,0.29322268326417705,NA,106,4333,167,344,0.32082518959081563,0.6009269135802469
4,79,glasso,0.35,FALSE,None,0.14962356560944343,26.3699586062,25.778199089687636,9.972073233085238,273,0.29322268326417705,NA,106,4333,167,344,0.32082518959081563,0.6009269135802469
4,79,glasso,0.5,FALSE,None,0.1778279410038923,26.354687287314633,25.930573949059816,10.017561212129506,112,0.21352313167259787,NA,60,4448,52,390,0.3586920418426374,0.5610493827160493
4,79,glasso,0.65,FALSE,None,0.15848931924611143,26.33452852301106,25.835611212229736,9.98868812521664,205,0.28396946564885495,NA,93,4388,112,357,0.3408527342343873,0.5916469135802469
4,79,glasso,0.8,FALSE,None,0.15848931924611143,26.33452852301106,25.835611212229736,9.98868812521664,205,0.28396946564885495,NA,93,4388,112,357,0.3408527342343873,0.5916469135802469
4,79,glasso,0.2,FALSE,None,0.15848931924611143,26.33452852301106,25.835611212229736,9.98868812521664,205,0.28396946564885495,NA,93,4388,112,357,0.3408527342343873,0.5916469135802469
4,79,glasso,0.35,FALSE,None,0.1412537544622754,26.441748324657937,25.714008215393385,9.95053482524679,338,0.31725888324873097,NA,125,4287,213,325,0.3213895126050544,0.6174683950617283
4,79,glasso,0.5,FALSE,None,0.14962356560944343,26.3699586062,25.778199089687636,9.972073233085238,273,0.29322268326417705,NA,106,4333,167,344,0.32082518959081563,0.6009269135802469
4,79,glasso,0.65,FALSE,None,0.16788040181225605,26.333774040362528,25.886897323134164,10.003537836829167,154,0.2582781456953642,NA,78,4424,76,372,0.35524612804824507,0.5785293827160495
4,79,glasso,0.8,FALSE,None,0.14962356560944343,26.3699586062,25.778199089687636,9.972073233085238,273,0.29322268326417705,NA,106,4333,167,344,0.32082518959081563,0.6009269135802469
4,79,glasso,0.2,FALSE,None,0.14962356560944343,26.3699586062,25.778199089687636,9.972073233085238,273,0.29322268326417705,NA,106,4333,167,344,0.32082518959081563,0.6009269135802469
4,79,glasso,0.35,FALSE,None,0.14962356560944343,26.3699586062,25.778199089687636,9.972073233085238,273,0.29322268326417705,NA,106,4333,167,344,0.32082518959081563,0.6009269135802469
4,79,glasso,0.5,FALSE,None,0.15848931924611143,26.33452852301106,25.835611212229736,9.98868812521664,205,0.28396946564885495,NA,93,4388,112,357,0.3408527342343873,0.5916469135802469
4,79,glasso,0.65,FALSE,None,0.14962356560944343,26.3699586062,25.778199089687636,9.972073233085238,273,0.29322268326417705,NA,106,4333,167,344,0.32082518959081563,0.6009269135802469
4,79,glasso,0.8,FALSE,None,0.14962356560944343,26.3699586062,25.778199089687636,9.972073233085238,273,0.29322268326417705,NA,106,4333,167,344,0.32082518959081563,0.6009269135802469
4,79,glasso,0.2,FALSE,None,0.14962356560944343,26.3699586062,25.778199089687636,9.972073233085238,273,0.29322268326417705,NA,106,4333,167,344,0.32082518959081563,0.6009269135802469
4,79,glasso,0.35,FALSE,None,0.15848931924611143,26.33452852301106,25.835611212229736,9.98868812521664,205,0.28396946564885495,NA,93,4388,112,357,0.3408527342343873,0.5916469135802469
4,79,glasso,0.5,FALSE,None,0.16788040181225605,26.333774040362528,25.886897323134164,10.003537836829167,154,0.2582781456953642,NA,78,4424,76,372,0.35524612804824507,0.5785293827160495
4,79,glasso,0.65,FALSE,None,0.15848931924611143,26.33452852301106,25.835611212229736,9.98868812521664,205,0.28396946564885495,NA,93,4388,112,357,0.3408527342343873,0.5916469135802469
4,79,glasso,0.8,FALSE,None,0.14962356560944343,26.3699586062,25.778199089687636,9.972073233085238,273,0.29322268326417705,NA,106,4333,167,344,0.32082518959081563,0.6009269135802469
4,79,rope,0.2,TRUE,None,0.3758374042884443,28.012295745426712,24.682102768933284,9.550667987077567,4950,0.16672841793256762,NA,450,2,4498,0,0.5770456963335966,0.8783017283950617
4,79,rope,0.35,TRUE,None,0.3758374042884443,28.012295745426712,24.682102768933284,9.550667987077567,4950,0.16672841793256762,NA,450,2,4498,0,0.5770456963335966,0.8783017283950617
4,79,rope,0.5,TRUE,None,0.3981071705534973,27.589733708285053,24.7883074699223,9.591016031846642,4950,0.16675931072818231,NA,450,3,4497,0,0.569514513646103,0.8753713580246913
4,79,rope,0.65,TRUE,None,0.3758374042884443,28.012295745426712,24.682102768933284,9.550667987077567,4950,0.16672841793256762,NA,450,2,4498,0,0.5770456963335966,0.8783017283950617
4,79,rope,0.8,TRUE,None,0.3981071705534973,27.589733708285053,24.7883074699223,9.591016031846642,4950,0.16675931072818231,NA,450,3,4497,0,0.569514513646103,0.8753713580246913
4,79,rope,0.2,TRUE,Identity,1,29.999405148438456,24.64268685506725,9.52211408127956,4950,0.16666666666666666,NA,450,0,4500,0,0.4215685082323519,0.8078943209876543
4,79,rope,0.35,TRUE,Identity,1,29.999405148438456,24.64268685506725,9.52211408127956,4950,0.16666666666666666,NA,450,0,4500,0,0.4215685082323519,0.8078943209876543
4,79,rope,0.5,TRUE,Identity,1,29.999405148438456,24.64268685506725,9.52211408127956,4950,0.16666666666666666,NA,450,0,4500,0,0.4215685082323519,0.8078943209876543
4,79,rope,0.65,TRUE,Identity,1,29.999405148438456,24.64268685506725,9.52211408127956,4950,0.16666666666666666,NA,450,0,4500,0,0.4215685082323519,0.8078943209876543
4,79,rope,0.8,TRUE,Identity,1,29.999405148438456,24.64268685506725,9.52211408127956,4950,0.16666666666666666,NA,450,0,4500,0,0.4215685082323519,0.8078943209876543
4,79,rope,0.2,TRUE,vIdentity,1,29.999405148438456,24.64268685506725,9.52211408127956,4950,0.16666666666666666,NA,450,0,4500,0,0.4215685082323519,0.8078943209876543
4,79,rope,0.35,TRUE,vIdentity,1,29.999405148438456,24.64268685506725,9.52211408127956,4950,0.16666666666666666,NA,450,0,4500,0,0.4215685082323519,0.8078943209876543
4,79,rope,0.5,TRUE,vIdentity,1,29.999405148438456,24.64268685506725,9.52211408127956,4950,0.16666666666666666,NA,450,0,4500,0,0.4215685082323519,0.8078943209876543
4,79,rope,0.65,TRUE,vIdentity,1,29.999405148438456,24.64268685506725,9.52211408127956,4950,0.16666666666666666,NA,450,0,4500,0,0.4215685082323519,0.8078943209876543
4,79,rope,0.8,TRUE,vIdentity,1,29.999405148438456,24.64268685506725,9.52211408127956,4950,0.16666666666666666,NA,450,0,4500,0,0.4215685082323519,0.8078943209876543
4,79,rope,0.2,TRUE,Eigenvalue,0.029853826189179603,117.8935954075439,19.441785087184734,4.908729296719978,4950,0.1666975365808483,NA,450,1,4499,0,0.9285723430528177,0.9887437037037037
4,79,rope,0.35,TRUE,Eigenvalue,0.029853826189179603,117.8935954075439,19.441785087184734,4.908729296719978,4950,0.1666975365808483,NA,450,1,4499,0,0.9285723430528177,0.9887437037037037
4,79,rope,0.5,TRUE,Eigenvalue,0.029853826189179603,117.8935954075439,19.441785087184734,4.908729296719978,4950,0.1666975365808483,NA,450,1,4499,0,0.9285723430528177,0.9887437037037037
4,79,rope,0.65,TRUE,Eigenvalue,0.02818382931264455,118.39785437681016,19.403723811310332,4.833531007845389,4950,0.16666666666666666,NA,450,0,4500,0,0.9335576150676645,0.9897283950617284
4,79,rope,0.8,TRUE,Eigenvalue,0.0266072505979881,118.94525585113882,19.372229792496572,4.757674797954484,4950,0.16672841793256762,NA,450,2,4498,0,0.9383724476032522,0.9906513580246914
4,79,rope,0.2,TRUE,MSC,1,30.88959615523811,24.55869938148899,9.483067645114334,4950,0.1666975365808483,NA,450,1,4499,0,0.41758745632522326,0.8063713580246914
4,79,rope,0.35,TRUE,MSC,1,30.88959615523811,24.55869938148899,9.483067645114334,4950,0.1666975365808483,NA,450,1,4499,0,0.41758745632522326,0.8063713580246914
4,79,rope,0.5,TRUE,MSC,1,30.88959615523811,24.55869938148899,9.483067645114334,4950,0.1666975365808483,NA,450,1,4499,0,0.41758745632522326,0.8063713580246914
4,79,rope,0.65,TRUE,MSC,1,30.88959615523811,24.55869938148899,9.483067645114334,4950,0.1666975365808483,NA,450,1,4499,0,0.41758745632522326,0.8063713580246914
4,79,rope,0.8,TRUE,MSC,1,30.88959615523811,24.55869938148899,9.483067645114334,4950,0.1666975365808483,NA,450,1,4499,0,0.41758745632522326,0.8063713580246914
4,79,rope,0.2,TRUE,Regression,1,23.169036895539776,24.067416615341454,9.209516542460852,4950,0.16666666666666666,NA,450,0,4500,0,0.3922068762694815,0.7993955555555555
4,79,rope,0.35,TRUE,Regression,1,23.228832814883532,24.080098024953294,9.219086058478762,4950,0.16666666666666666,NA,450,0,4500,0,0.3920601706985175,0.7995476543209876
4,79,rope,0.5,TRUE,Regression,1,23.13643269112893,24.083159297363775,9.20229132322659,4950,0.16666666666666666,NA,450,0,4500,0,0.3933063278254513,0.7997204938271605
4,79,rope,0.65,TRUE,Regression,1,23.164070134730792,24.074263250207064,9.185260498436715,4950,0.16666666666666666,NA,450,0,4500,0,0.3927197314327772,0.7993624691358024
4,79,rope,0.8,TRUE,Regression,1,23.23995979775877,24.043767155171395,9.214709082353464,4950,0.16666666666666666,NA,450,0,4500,0,0.3909843269808964,0.7987427160493827
4,79,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.60509309189928,22.947685449200016,8.583009457066908,4950,0.16666666666666666,NA,450,0,4500,0,0.3713966738480327,0.7916074074074074
4,79,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.60509309189928,22.947685449200016,8.583009457066908,4950,0.16666666666666666,NA,450,0,4500,0,0.3713966738480327,0.7916074074074074
4,79,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.60509309189928,22.947685449200016,8.583009457066908,4950,0.16666666666666666,NA,450,0,4500,0,0.3713966738480327,0.7916074074074074
4,79,rope,0.65,TRUE,TrueDiag,0.8413951416451956,33.60509309189928,22.947685449200016,8.583009457066908,4950,0.16666666666666666,NA,450,0,4500,0,0.3713966738480327,0.7916074074074074
4,79,rope,0.8,TRUE,TrueDiag,0.8912509381337459,33.37166833146125,22.99219907662176,8.599502277621118,4950,0.1666975365808483,NA,450,1,4499,0,0.3649185433843181,0.7878414814814815
4,79,rope,0.2,FALSE,None,0.3981071705534973,27.589733708285053,24.7883074699223,9.591016031846642,4950,0.16675931072818231,NA,450,3,4497,0,0.569514513646103,0.8753713580246913
4,79,rope,0.35,FALSE,None,0.3758374042884443,28.012295745426712,24.682102768933284,9.550667987077567,4950,0.16672841793256762,NA,450,2,4498,0,0.5770456963335966,0.8783017283950617
4,79,rope,0.5,FALSE,None,0.3758374042884443,28.012295745426712,24.682102768933284,9.550667987077567,4950,0.16672841793256762,NA,450,2,4498,0,0.5770456963335966,0.8783017283950617
4,79,rope,0.65,FALSE,None,0.3981071705534973,27.589733708285053,24.7883074699223,9.591016031846642,4950,0.16675931072818231,NA,450,3,4497,0,0.569514513646103,0.8753713580246913
4,79,rope,0.8,FALSE,None,0.3758374042884443,28.012295745426712,24.682102768933284,9.550667987077567,4950,0.16672841793256762,NA,450,2,4498,0,0.5770456963335966,0.8783017283950617
4,79,rope,0.2,FALSE,None,0.3758374042884443,28.012295745426712,24.682102768933284,9.550667987077567,4950,0.16672841793256762,NA,450,2,4498,0,0.5770456963335966,0.8783017283950617
4,79,rope,0.35,FALSE,None,0.3981071705534973,27.589733708285053,24.7883074699223,9.591016031846642,4950,0.16675931072818231,NA,450,3,4497,0,0.569514513646103,0.8753713580246913
4,79,rope,0.5,FALSE,None,0.3981071705534973,27.589733708285053,24.7883074699223,9.591016031846642,4950,0.16675931072818231,NA,450,3,4497,0,0.569514513646103,0.8753713580246913
4,79,rope,0.65,FALSE,None,0.3981071705534973,27.589733708285053,24.7883074699223,9.591016031846642,4950,0.16675931072818231,NA,450,3,4497,0,0.569514513646103,0.8753713580246913
4,79,rope,0.8,FALSE,None,0.3981071705534973,27.589733708285053,24.7883074699223,9.591016031846642,4950,0.16675931072818231,NA,450,3,4497,0,0.569514513646103,0.8753713580246913
4,79,rope,0.2,FALSE,None,0.3981071705534973,27.589733708285053,24.7883074699223,9.591016031846642,4950,0.16675931072818231,NA,450,3,4497,0,0.569514513646103,0.8753713580246913
4,79,rope,0.35,FALSE,None,0.3981071705534973,27.589733708285053,24.7883074699223,9.591016031846642,4950,0.16675931072818231,NA,450,3,4497,0,0.569514513646103,0.8753713580246913
4,79,rope,0.5,FALSE,None,0.3981071705534973,27.589733708285053,24.7883074699223,9.591016031846642,4950,0.16675931072818231,NA,450,3,4497,0,0.569514513646103,0.8753713580246913
4,79,rope,0.65,FALSE,None,0.3981071705534973,27.589733708285053,24.7883074699223,9.591016031846642,4950,0.16675931072818231,NA,450,3,4497,0,0.569514513646103,0.8753713580246913
4,79,rope,0.8,FALSE,None,0.3981071705534973,27.589733708285053,24.7883074699223,9.591016031846642,4950,0.16675931072818231,NA,450,3,4497,0,0.569514513646103,0.8753713580246913
4,79,rope,0.2,FALSE,None,0.3758374042884443,28.012295745426712,24.682102768933284,9.550667987077567,4950,0.16672841793256762,NA,450,2,4498,0,0.5770456963335966,0.8783017283950617
4,79,rope,0.35,FALSE,None,0.3981071705534973,27.589733708285053,24.7883074699223,9.591016031846642,4950,0.16675931072818231,NA,450,3,4497,0,0.569514513646103,0.8753713580246913
4,79,rope,0.5,FALSE,None,0.3981071705534973,27.589733708285053,24.7883074699223,9.591016031846642,4950,0.16675931072818231,NA,450,3,4497,0,0.569514513646103,0.8753713580246913
4,79,rope,0.65,FALSE,None,0.3981071705534973,27.589733708285053,24.7883074699223,9.591016031846642,4950,0.16675931072818231,NA,450,3,4497,0,0.569514513646103,0.8753713580246913
4,79,rope,0.8,FALSE,None,0.3981071705534973,27.589733708285053,24.7883074699223,9.591016031846642,4950,0.16675931072818231,NA,450,3,4497,0,0.569514513646103,0.8753713580246913
4,79,rope,0.2,FALSE,None,0.3981071705534973,27.589733708285053,24.7883074699223,9.591016031846642,4950,0.16675931072818231,NA,450,3,4497,0,0.569514513646103,0.8753713580246913
4,79,rope,0.35,FALSE,None,0.3981071705534973,27.589733708285053,24.7883074699223,9.591016031846642,4950,0.16675931072818231,NA,450,3,4497,0,0.569514513646103,0.8753713580246913
4,79,rope,0.5,FALSE,None,0.3758374042884443,28.012295745426712,24.682102768933284,9.550667987077567,4950,0.16672841793256762,NA,450,2,4498,0,0.5770456963335966,0.8783017283950617
4,79,rope,0.65,FALSE,None,0.3758374042884443,28.012295745426712,24.682102768933284,9.550667987077567,4950,0.16672841793256762,NA,450,2,4498,0,0.5770456963335966,0.8783017283950617
4,79,rope,0.8,FALSE,None,0.3758374042884443,28.012295745426712,24.682102768933284,9.550667987077567,4950,0.16672841793256762,NA,450,2,4498,0,0.5770456963335966,0.8783017283950617
4,79,rope,0.2,FALSE,None,0.3758374042884443,28.012295745426712,24.682102768933284,9.550667987077567,4950,0.16672841793256762,NA,450,2,4498,0,0.5770456963335966,0.8783017283950617
4,79,rope,0.35,FALSE,None,0.3758374042884443,28.012295745426712,24.682102768933284,9.550667987077567,4950,0.16672841793256762,NA,450,2,4498,0,0.5770456963335966,0.8783017283950617
4,79,rope,0.5,FALSE,None,0.3758374042884443,28.012295745426712,24.682102768933284,9.550667987077567,4950,0.16672841793256762,NA,450,2,4498,0,0.5770456963335966,0.8783017283950617
4,79,rope,0.65,FALSE,None,0.3758374042884443,28.012295745426712,24.682102768933284,9.550667987077567,4950,0.16672841793256762,NA,450,2,4498,0,0.5770456963335966,0.8783017283950617
4,79,rope,0.8,FALSE,None,0.3981071705534973,27.589733708285053,24.7883074699223,9.591016031846642,4950,0.16675931072818231,NA,450,3,4497,0,0.569514513646103,0.8753713580246913
4,79,rope,0.2,FALSE,None,0.3758374042884443,28.012295745426712,24.682102768933284,9.550667987077567,4950,0.16672841793256762,NA,450,2,4498,0,0.5770456963335966,0.8783017283950617
4,79,rope,0.35,FALSE,None,0.3981071705534973,27.589733708285053,24.7883074699223,9.591016031846642,4950,0.16675931072818231,NA,450,3,4497,0,0.569514513646103,0.8753713580246913
4,79,rope,0.5,FALSE,None,0.3758374042884443,28.012295745426712,24.682102768933284,9.550667987077567,4950,0.16672841793256762,NA,450,2,4498,0,0.5770456963335966,0.8783017283950617
4,79,rope,0.65,FALSE,None,0.3758374042884443,28.012295745426712,24.682102768933284,9.550667987077567,4950,0.16672841793256762,NA,450,2,4498,0,0.5770456963335966,0.8783017283950617
4,79,rope,0.8,FALSE,None,0.3981071705534973,27.589733708285053,24.7883074699223,9.591016031846642,4950,0.16675931072818231,NA,450,3,4497,0,0.569514513646103,0.8753713580246913
4,79,gelnet,0.2,TRUE,None,0.26607250597988114,23.940876782586173,25.465757625234946,9.855042292694604,2209,0.2752914629559985,NA,366,2657,1843,84,0.3893451224313708,0.7841437037037037
4,79,gelnet,0.35,TRUE,None,0.223872113856834,23.364829574893918,25.737839977538425,9.96763334481696,1382,0.3165938864628821,NA,290,3408,1092,160,0.3405883157645297,0.7333718518518517
4,79,gelnet,0.5,TRUE,None,0.18836490894898,23.322280637011858,25.833383701562486,10.003190852662621,1001,0.34368530020703936,NA,249,3750,750,201,0.32748169673045363,0.7088706172839506
4,79,gelnet,0.65,TRUE,None,0.15848931924611143,23.52011991314562,25.843947019396502,10.005283211470632,825,0.3403921568627451,NA,217,3892,608,233,0.31942561753522797,0.6852271604938271
4,79,gelnet,0.8,TRUE,None,0.1412537544622754,23.573498293890907,25.894138315837434,10.021832352091105,661,0.34743474347434744,NA,193,4032,468,257,0.31784337419872893,0.6695456790123457
4,79,gelnet,0.2,TRUE,Identity,0.6309573444801936,25.911740383075255,25.77800128073702,9.96994005330537,490,0.33191489361702126,NA,156,4166,334,294,0.31183872966162535,0.6405195061728395
4,79,gelnet,0.35,TRUE,Identity,0.3981071705534973,25.992801460159797,25.80668512259754,9.981613587796465,358,0.31683168316831684,NA,128,4270,230,322,0.3170725715828981,0.6192345679012347
4,79,gelnet,0.5,TRUE,Identity,0.2818382931264455,26.010083567123786,25.79157687272662,9.9766415701363,341,0.31605562579013907,NA,125,4284,216,325,0.3198008222923701,0.617194074074074
