model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,12,glasso,0.2,TRUE,vIdentity,0.04466835921509633,57.46455826764537,150.06133126368258,41.80656794734551,1786,0.1987891019172553,NA,197,3165,1588,0,0.9413650681216802,0.997388771825649
5,12,glasso,0.35,TRUE,vIdentity,0.042169650342858224,59.64582513709519,149.57211595826732,41.690469018285185,1862,0.1913550267119961,NA,197,3088,1665,0,0.9484779559586559,0.9977711111656972
5,12,glasso,0.5,TRUE,vIdentity,0.04466835921509633,57.46455826764537,150.06133126368258,41.80656794734551,1786,0.1987891019172553,NA,197,3165,1588,0,0.9413650681216802,0.997388771825649
5,12,glasso,0.65,TRUE,vIdentity,0.042169650342858224,59.64582513709519,149.57211595826732,41.690469018285185,1862,0.1913550267119961,NA,197,3088,1665,0,0.9484779559586559,0.9977711111656972
5,12,glasso,0.8,TRUE,vIdentity,0.04466835921509633,57.46455826764537,150.06133126368258,41.80656794734551,1786,0.1987891019172553,NA,197,3165,1588,0,0.9413650681216802,0.997388771825649
5,12,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,73.74581506219505,146.88794581927,41.09746188207949,1038,0.31902834008097164,NA,197,3912,841,0,0.9264452144504667,0.9965034106164314
5,12,glasso,0.35,TRUE,Eigenvalue,0.07943282347242818,71.27900858991083,147.32167193223745,41.21772896906052,983,0.3341815097540288,NA,197,3968,785,0,0.9134726897621719,0.9956330012249811
5,12,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,73.74581506219505,146.88794581927,41.09746188207949,1038,0.31902834008097164,NA,197,3912,841,0,0.9264452144504667,0.9965034106164314
5,12,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,73.74581506219505,146.88794581927,41.09746188207949,1038,0.31902834008097164,NA,197,3912,841,0,0.9264452144504667,0.9965034106164314
5,12,glasso,0.8,TRUE,Eigenvalue,0.07943282347242818,71.27900858991083,147.32167193223745,41.21772896906052,983,0.3341815097540288,NA,197,3968,785,0,0.9134726897621719,0.9956330012249811
5,12,glasso,0.2,TRUE,MSC,0.042169650342858224,59.65054478987082,149.5473072449125,41.69053224996411,1862,0.1913550267119961,NA,197,3088,1665,0,0.9485186138516052,0.9977775190875974
5,12,glasso,0.35,TRUE,MSC,0.042169650342858224,59.65054478987082,149.5473072449125,41.69053224996411,1862,0.1913550267119961,NA,197,3088,1665,0,0.9485186138516052,0.9977775190875974
5,12,glasso,0.5,TRUE,MSC,0.04466835921509633,57.47008304509703,150.0269836890842,41.80665873992279,1785,0.198889449772842,NA,197,3166,1587,0,0.941567781830615,0.9974015876694495
5,12,glasso,0.65,TRUE,MSC,0.04466835921509633,57.47008304509703,150.0269836890842,41.80665873992279,1785,0.198889449772842,NA,197,3166,1587,0,0.941567781830615,0.9974015876694495
5,12,glasso,0.8,TRUE,MSC,0.04466835921509633,57.47008304509703,150.0269836890842,41.80665873992279,1785,0.198889449772842,NA,197,3166,1587,0,0.941567781830615,0.9974015876694495
5,12,glasso,0.2,TRUE,Regression,0.0707945784384138,52.81249590148002,147.0321192159866,41.025551617916726,1109,0.2986217457886677,NA,195,3839,914,2,0.9149908395732337,0.9900976246901502
5,12,glasso,0.35,TRUE,Regression,0.06683439175686148,54.616658782739705,146.6139770400547,40.92464903959518,1195,0.2818116462976276,NA,196,3755,998,1,0.9250640602738666,0.9928957505865917
5,12,glasso,0.5,TRUE,Regression,0.06683439175686148,54.56370161171151,146.61468537779842,40.91888835678297,1195,0.28304597701149425,NA,197,3755,998,0,0.9253074486125615,0.995096871759327
5,12,glasso,0.65,TRUE,Regression,0.06683439175686148,54.591693516155686,146.6181983871139,40.92940006997018,1195,0.2818116462976276,NA,196,3755,998,1,0.9248817436901249,0.992885070716758
5,12,glasso,0.8,TRUE,Regression,0.06683439175686148,54.57762397564258,146.61199130871898,40.91648484552421,1194,0.28324946081955427,NA,197,3756,997,0,0.9251638729812468,0.9949420136467377
5,12,glasso,0.2,TRUE,TrueDiag,0.06683439175686148,55.45941561717487,146.52458483544171,40.860326826901705,1193,0.28345323741007195,NA,197,3757,996,0,0.9300507326270262,0.9957985392074042
5,12,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,53.708700262877585,146.95089412731312,40.97874858131832,1108,0.3003831417624521,NA,196,3841,912,1,0.9194168177700972,0.9928621089966155
5,12,glasso,0.5,TRUE,TrueDiag,0.06683439175686148,55.45941561717487,146.52458483544171,40.860326826901705,1193,0.28345323741007195,NA,197,3757,996,0,0.9300507326270262,0.9957985392074042
5,12,glasso,0.65,TRUE,TrueDiag,0.06683439175686148,55.45941561717487,146.52458483544171,40.860326826901705,1193,0.28345323741007195,NA,197,3757,996,0,0.9300507326270262,0.9957985392074042
5,12,glasso,0.8,TRUE,TrueDiag,0.06683439175686148,55.45941561717487,146.52458483544171,40.860326826901705,1193,0.28345323741007195,NA,197,3757,996,0,0.9300507326270262,0.9957985392074042
5,12,glasso,0.2,FALSE,None,0.05623413251903491,61.809664034379665,149.0616976712279,41.57268200036665,1445,0.2400975015234613,NA,197,3506,1247,0,0.9374054040504394,0.9971773104029408
5,12,glasso,0.35,FALSE,None,0.05623413251903491,61.809664034379665,149.0616976712279,41.57268200036665,1445,0.2400975015234613,NA,197,3506,1247,0,0.9374054040504394,0.9971773104029408
5,12,glasso,0.5,FALSE,None,0.05623413251903491,61.809664034379665,149.0616976712279,41.57268200036665,1445,0.2400975015234613,NA,197,3506,1247,0,0.9374054040504394,0.9971773104029408
5,12,glasso,0.65,FALSE,None,0.05623413251903491,61.809664034379665,149.0616976712279,41.57268200036665,1445,0.2400975015234613,NA,197,3506,1247,0,0.9374054040504394,0.9971773104029408
5,12,glasso,0.8,FALSE,None,0.05623413251903491,61.809664034379665,149.0616976712279,41.57268200036665,1445,0.2400975015234613,NA,197,3506,1247,0,0.9374054040504394,0.9971773104029408
5,12,glasso,0.2,FALSE,None,0.05623413251903491,61.809664034379665,149.0616976712279,41.57268200036665,1445,0.2400975015234613,NA,197,3506,1247,0,0.9374054040504394,0.9971773104029408
5,12,glasso,0.35,FALSE,None,0.05623413251903491,61.809664034379665,149.0616976712279,41.57268200036665,1445,0.2400975015234613,NA,197,3506,1247,0,0.9374054040504394,0.9971773104029408
5,12,glasso,0.5,FALSE,None,0.05956621435290106,59.63365964594888,149.53230162677403,41.69185361787314,1368,0.25175718849840256,NA,197,3582,1171,0,0.9269974358022693,0.9965717617833674
5,12,glasso,0.65,FALSE,None,0.05956621435290106,59.63365964594888,149.53230162677403,41.69185361787314,1368,0.25175718849840256,NA,197,3582,1171,0,0.9269974358022693,0.9965717617833674
5,12,glasso,0.8,FALSE,None,0.05623413251903491,61.809664034379665,149.0616976712279,41.57268200036665,1445,0.2400975015234613,NA,197,3506,1247,0,0.9374054040504394,0.9971773104029408
5,12,glasso,0.2,FALSE,None,0.05623413251903491,61.809664034379665,149.0616976712279,41.57268200036665,1445,0.2400975015234613,NA,197,3506,1247,0,0.9374054040504394,0.9971773104029408
5,12,glasso,0.35,FALSE,None,0.05623413251903491,61.809664034379665,149.0616976712279,41.57268200036665,1445,0.2400975015234613,NA,197,3506,1247,0,0.9374054040504394,0.9971773104029408
5,12,glasso,0.5,FALSE,None,0.05623413251903491,61.809664034379665,149.0616976712279,41.57268200036665,1445,0.2400975015234613,NA,197,3506,1247,0,0.9374054040504394,0.9971773104029408
5,12,glasso,0.65,FALSE,None,0.05623413251903491,61.809664034379665,149.0616976712279,41.57268200036665,1445,0.2400975015234613,NA,197,3506,1247,0,0.9374054040504394,0.9971773104029408
5,12,glasso,0.8,FALSE,None,0.05623413251903491,61.809664034379665,149.0616976712279,41.57268200036665,1445,0.2400975015234613,NA,197,3506,1247,0,0.9374054040504394,0.9971773104029408
5,12,glasso,0.2,FALSE,None,0.05623413251903491,61.809664034379665,149.0616976712279,41.57268200036665,1445,0.2400975015234613,NA,197,3506,1247,0,0.9374054040504394,0.9971773104029408
5,12,glasso,0.35,FALSE,None,0.05623413251903491,61.809664034379665,149.0616976712279,41.57268200036665,1445,0.2400975015234613,NA,197,3506,1247,0,0.9374054040504394,0.9971773104029408
5,12,glasso,0.5,FALSE,None,0.053088444423098846,64.16967988148761,148.5893773411782,41.45444569460542,1510,0.2309495896834701,NA,197,3441,1312,0,0.9460063646926459,0.9976482926626091
5,12,glasso,0.65,FALSE,None,0.05623413251903491,61.809664034379665,149.0616976712279,41.57268200036665,1445,0.2400975015234613,NA,197,3506,1247,0,0.9374054040504394,0.9971773104029408
5,12,glasso,0.8,FALSE,None,0.05956621435290106,59.63365964594888,149.53230162677403,41.69185361787314,1368,0.25175718849840256,NA,197,3582,1171,0,0.9269974358022693,0.9965717617833674
5,12,glasso,0.2,FALSE,None,0.05623413251903491,61.809664034379665,149.0616976712279,41.57268200036665,1445,0.2400975015234613,NA,197,3506,1247,0,0.9374054040504394,0.9971773104029408
5,12,glasso,0.35,FALSE,None,0.05623413251903491,61.809664034379665,149.0616976712279,41.57268200036665,1445,0.2400975015234613,NA,197,3506,1247,0,0.9374054040504394,0.9971773104029408
5,12,glasso,0.5,FALSE,None,0.05956621435290106,59.63365964594888,149.53230162677403,41.69185361787314,1368,0.25175718849840256,NA,197,3582,1171,0,0.9269974358022693,0.9965717617833674
5,12,glasso,0.65,FALSE,None,0.05956621435290106,59.63365964594888,149.53230162677403,41.69185361787314,1368,0.25175718849840256,NA,197,3582,1171,0,0.9269974358022693,0.9965717617833674
5,12,glasso,0.8,FALSE,None,0.05623413251903491,61.809664034379665,149.0616976712279,41.57268200036665,1445,0.2400975015234613,NA,197,3506,1247,0,0.9374054040504394,0.9971773104029408
5,12,glasso,0.2,FALSE,None,0.053088444423098846,64.16967988148761,148.5893773411782,41.45444569460542,1510,0.2309495896834701,NA,197,3441,1312,0,0.9460063646926459,0.9976482926626091
5,12,glasso,0.35,FALSE,None,0.05956621435290106,59.63365964594888,149.53230162677403,41.69185361787314,1368,0.25175718849840256,NA,197,3582,1171,0,0.9269974358022693,0.9965717617833674
5,12,glasso,0.5,FALSE,None,0.05623413251903491,61.809664034379665,149.0616976712279,41.57268200036665,1445,0.2400975015234613,NA,197,3506,1247,0,0.9374054040504394,0.9971773104029408
5,12,glasso,0.65,FALSE,None,0.05623413251903491,61.809664034379665,149.0616976712279,41.57268200036665,1445,0.2400975015234613,NA,197,3506,1247,0,0.9374054040504394,0.9971773104029408
5,12,glasso,0.8,FALSE,None,0.05623413251903491,61.809664034379665,149.0616976712279,41.57268200036665,1445,0.2400975015234613,NA,197,3506,1247,0,0.9374054040504394,0.9971773104029408
5,12,glasso,0.2,FALSE,None,0.05623413251903491,61.809664034379665,149.0616976712279,41.57268200036665,1445,0.2400975015234613,NA,197,3506,1247,0,0.9374054040504394,0.9971773104029408
5,12,glasso,0.35,FALSE,None,0.05956621435290106,59.63365964594888,149.53230162677403,41.69185361787314,1368,0.25175718849840256,NA,197,3582,1171,0,0.9269974358022693,0.9965717617833674
5,12,glasso,0.5,FALSE,None,0.05623413251903491,61.809664034379665,149.0616976712279,41.57268200036665,1445,0.2400975015234613,NA,197,3506,1247,0,0.9374054040504394,0.9971773104029408
5,12,glasso,0.65,FALSE,None,0.05623413251903491,61.809664034379665,149.0616976712279,41.57268200036665,1445,0.2400975015234613,NA,197,3506,1247,0,0.9374054040504394,0.9971773104029408
5,12,glasso,0.8,FALSE,None,0.05623413251903491,61.809664034379665,149.0616976712279,41.57268200036665,1445,0.2400975015234613,NA,197,3506,1247,0,0.9374054040504394,0.9971773104029408
5,12,rope,0.2,TRUE,None,0.07943282347242818,55.78827819461438,152.54553889558346,42.48819223629494,4950,0.0765643218033424,NA,197,1,4752,0,0.8475266546225031,0.986083061619645
5,12,rope,0.35,TRUE,None,0.07943282347242818,55.78827819461438,152.54553889558346,42.48819223629494,4950,0.0765643218033424,NA,197,1,4752,0,0.8475266546225031,0.986083061619645
5,12,rope,0.5,TRUE,None,0.08413951416451952,55.03724005349909,152.86488155859786,42.5573706817052,4950,0.0765643218033424,NA,197,1,4752,0,0.8445637782242909,0.9857167420843475
5,12,rope,0.65,TRUE,None,0.07943282347242818,55.78827819461438,152.54553889558346,42.48819223629494,4950,0.0765643218033424,NA,197,1,4752,0,0.8475266546225031,0.986083061619645
5,12,rope,0.8,TRUE,None,0.08413951416451952,55.03724005349909,152.86488155859786,42.5573706817052,4950,0.0765643218033424,NA,197,1,4752,0,0.8445637782242909,0.9857167420843475
5,12,rope,0.2,TRUE,Identity,0.12589254117941676,56.64336263097951,152.66802004265844,42.54988228933579,4950,0.0765643218033424,NA,197,1,4752,0,0.8244436915053883,0.9828780326825377
5,12,rope,0.35,TRUE,Identity,0.12589254117941676,56.64336263097951,152.66802004265844,42.54988228933579,4950,0.0765643218033424,NA,197,1,4752,0,0.8244436915053883,0.9828780326825377
5,12,rope,0.5,TRUE,Identity,0.12589254117941676,56.64336263097951,152.66802004265844,42.54988228933579,4950,0.0765643218033424,NA,197,1,4752,0,0.8244436915053883,0.9828780326825377
5,12,rope,0.65,TRUE,Identity,0.12589254117941676,56.64336263097951,152.66802004265844,42.54988228933579,4950,0.0765643218033424,NA,197,1,4752,0,0.8244436915053883,0.9828780326825377
5,12,rope,0.8,TRUE,Identity,0.1188502227437019,57.2143211136335,152.4081510068676,42.493021908731826,4950,0.07654944627938605,NA,197,0,4753,0,0.8275874970715089,0.9832731878663863
5,12,rope,0.2,TRUE,vIdentity,0.12589254117941676,56.64336263097951,152.66802004265844,42.54988228933579,4950,0.0765643218033424,NA,197,1,4752,0,0.8244436915053883,0.9828780326825377
5,12,rope,0.35,TRUE,vIdentity,0.12589254117941676,56.64336263097951,152.66802004265844,42.54988228933579,4950,0.0765643218033424,NA,197,1,4752,0,0.8244436915053883,0.9828780326825377
5,12,rope,0.5,TRUE,vIdentity,0.12589254117941676,56.64336263097951,152.66802004265844,42.54988228933579,4950,0.0765643218033424,NA,197,1,4752,0,0.8244436915053883,0.9828780326825377
5,12,rope,0.65,TRUE,vIdentity,0.12589254117941676,56.64336263097951,152.66802004265844,42.54988228933579,4950,0.0765643218033424,NA,197,1,4752,0,0.8244436915053883,0.9828780326825377
5,12,rope,0.8,TRUE,vIdentity,0.1188502227437019,57.2143211136335,152.4081510068676,42.493021908731826,4950,0.07654944627938605,NA,197,0,4753,0,0.8275874970715089,0.9832731878663863
5,12,rope,0.2,TRUE,Eigenvalue,0.01778279410038923,206.2108385119982,133.26429507788313,37.962257478197124,4950,0.07654944627938605,NA,197,0,4753,0,0.9347188938482702,0.9949676453343387
5,12,rope,0.35,TRUE,Eigenvalue,0.01778279410038923,206.2108385119982,133.26429507788313,37.962257478197124,4950,0.07654944627938605,NA,197,0,4753,0,0.9347188938482702,0.9949676453343387
5,12,rope,0.5,TRUE,Eigenvalue,0.01778279410038923,206.2108385119982,133.26429507788313,37.962257478197124,4950,0.07654944627938605,NA,197,0,4753,0,0.9347188938482702,0.9949676453343387
5,12,rope,0.65,TRUE,Eigenvalue,0.01778279410038923,206.2108385119982,133.26429507788313,37.962257478197124,4950,0.07654944627938605,NA,197,0,4753,0,0.9347188938482702,0.9949676453343387
5,12,rope,0.8,TRUE,Eigenvalue,0.01778279410038923,206.2108385119982,133.26429507788313,37.962257478197124,4950,0.07654944627938605,NA,197,0,4753,0,0.9347188938482702,0.9949676453343387
5,12,rope,0.2,TRUE,MSC,0.14962356560944343,57.6947376775405,152.5155819372726,42.54200990388556,4950,0.0765643218033424,NA,197,1,4752,0,0.8152218868879326,0.9817096549227258
5,12,rope,0.35,TRUE,MSC,0.1333521432163324,58.752212792939304,152.04467062292304,42.43770152842363,4950,0.07654944627938605,NA,197,0,4753,0,0.821142539728979,0.9824946253555061
5,12,rope,0.5,TRUE,MSC,0.15848931924611143,57.253692286548926,152.74368016264964,42.592334421341874,4950,0.0765643218033424,NA,197,1,4752,0,0.8123566275678258,0.9813027518820601
5,12,rope,0.65,TRUE,MSC,0.1412537544622754,58.1937210794851,152.28258176819608,42.490469574136306,4950,0.07654944627938605,NA,197,0,4753,0,0.818510533061712,0.9821336457551255
5,12,rope,0.8,TRUE,MSC,0.14962356560944343,57.6947376775405,152.5155819372726,42.54200990388556,4950,0.0765643218033424,NA,197,1,4752,0,0.8152218868879326,0.9817096549227258
5,12,rope,0.2,TRUE,Regression,0.01,274.06660105319065,119.2710347273473,33.87361590788583,4950,0.0765643218033424,NA,197,1,4752,0,0.891614099134596,0.98819553987276
5,12,rope,0.35,TRUE,Regression,0.008413951416451947,286.27419040609607,119.74704754002171,33.88290892735678,4950,0.07654944627938605,NA,197,0,4753,0,0.9019030167318153,0.9897601408034039
5,12,rope,0.5,TRUE,Regression,0.009440608762859235,275.5490945077641,119.51299617988776,33.821706884380205,4950,0.0765643218033424,NA,197,1,4752,0,0.8964168276573957,0.9888747795941863
5,12,rope,0.65,TRUE,Regression,0.008413951416451947,289.1541450300889,119.61141783244756,33.95972566837691,4950,0.07654944627938605,NA,197,0,4753,0,0.8987908084816818,0.9892752747129518
5,12,rope,0.8,TRUE,Regression,0.009440608762859235,276.4121788370761,119.63868519330785,33.94029575963876,4950,0.07654944627938605,NA,197,0,4753,0,0.8962900828953316,0.9887605049869652
5,12,rope,0.2,TRUE,TrueDiag,0.005308844442309885,352.157343803823,116.84092664775723,32.683476120713344,4950,0.07654944627938605,NA,197,0,4753,0,0.9088163267864188,0.9901862676097704
5,12,rope,0.35,TRUE,TrueDiag,0.005623413251903491,348.0091602592124,116.58185631284138,32.60033784917245,4950,0.07654944627938605,NA,197,0,4753,0,0.9071736268571852,0.9899235428118602
5,12,rope,0.5,TRUE,TrueDiag,0.005623413251903491,348.0091602592124,116.58185631284138,32.60033784917245,4950,0.07654944627938605,NA,197,0,4753,0,0.9071736268571852,0.9899235428118602
5,12,rope,0.65,TRUE,TrueDiag,0.005623413251903491,348.0091602592124,116.58185631284138,32.60033784917245,4950,0.07654944627938605,NA,197,0,4753,0,0.9071736268571852,0.9899235428118602
5,12,rope,0.8,TRUE,TrueDiag,0.005956621435290103,343.94749855941234,116.30974909552535,32.51417714586355,4950,0.0765643218033424,NA,197,1,4752,0,0.9050409144451876,0.9896042147038312
5,12,rope,0.2,FALSE,None,0.08413951416451952,55.03724005349909,152.86488155859786,42.5573706817052,4950,0.0765643218033424,NA,197,1,4752,0,0.8445637782242909,0.9857167420843475
5,12,rope,0.35,FALSE,None,0.08413951416451952,55.03724005349909,152.86488155859786,42.5573706817052,4950,0.0765643218033424,NA,197,1,4752,0,0.8445637782242909,0.9857167420843475
5,12,rope,0.5,FALSE,None,0.07498942093324558,56.63442658081698,152.22146027976828,42.41768445015362,4950,0.07654944627938605,NA,197,0,4753,0,0.8507908472801465,0.986479284790477
5,12,rope,0.65,FALSE,None,0.07943282347242818,55.78827819461438,152.54553889558346,42.48819223629494,4950,0.0765643218033424,NA,197,1,4752,0,0.8475266546225031,0.986083061619645
5,12,rope,0.8,FALSE,None,0.07943282347242818,55.78827819461438,152.54553889558346,42.48819223629494,4950,0.0765643218033424,NA,197,1,4752,0,0.8475266546225031,0.986083061619645
5,12,rope,0.2,FALSE,None,0.07943282347242818,55.78827819461438,152.54553889558346,42.48819223629494,4950,0.0765643218033424,NA,197,1,4752,0,0.8475266546225031,0.986083061619645
5,12,rope,0.35,FALSE,None,0.07943282347242818,55.78827819461438,152.54553889558346,42.48819223629494,4950,0.0765643218033424,NA,197,1,4752,0,0.8475266546225031,0.986083061619645
5,12,rope,0.5,FALSE,None,0.08413951416451952,55.03724005349909,152.86488155859786,42.5573706817052,4950,0.0765643218033424,NA,197,1,4752,0,0.8445637782242909,0.9857167420843475
5,12,rope,0.65,FALSE,None,0.07943282347242818,55.78827819461438,152.54553889558346,42.48819223629494,4950,0.0765643218033424,NA,197,1,4752,0,0.8475266546225031,0.986083061619645
5,12,rope,0.8,FALSE,None,0.07943282347242818,55.78827819461438,152.54553889558346,42.48819223629494,4950,0.0765643218033424,NA,197,1,4752,0,0.8475266546225031,0.986083061619645
5,12,rope,0.2,FALSE,None,0.07943282347242818,55.78827819461438,152.54553889558346,42.48819223629494,4950,0.0765643218033424,NA,197,1,4752,0,0.8475266546225031,0.986083061619645
5,12,rope,0.35,FALSE,None,0.07498942093324558,56.63442658081698,152.22146027976828,42.41768445015362,4950,0.07654944627938605,NA,197,0,4753,0,0.8507908472801465,0.986479284790477
5,12,rope,0.5,FALSE,None,0.07943282347242818,55.78827819461438,152.54553889558346,42.48819223629494,4950,0.0765643218033424,NA,197,1,4752,0,0.8475266546225031,0.986083061619645
5,12,rope,0.65,FALSE,None,0.07943282347242818,55.78827819461438,152.54553889558346,42.48819223629494,4950,0.0765643218033424,NA,197,1,4752,0,0.8475266546225031,0.986083061619645
5,12,rope,0.8,FALSE,None,0.07498942093324558,56.63442658081698,152.22146027976828,42.41768445015362,4950,0.07654944627938605,NA,197,0,4753,0,0.8507908472801465,0.986479284790477
5,12,rope,0.2,FALSE,None,0.07498942093324558,56.63442658081698,152.22146027976828,42.41768445015362,4950,0.07654944627938605,NA,197,0,4753,0,0.8507908472801465,0.986479284790477
5,12,rope,0.35,FALSE,None,0.07943282347242818,55.78827819461438,152.54553889558346,42.48819223629494,4950,0.0765643218033424,NA,197,1,4752,0,0.8475266546225031,0.986083061619645
5,12,rope,0.5,FALSE,None,0.07943282347242818,55.78827819461438,152.54553889558346,42.48819223629494,4950,0.0765643218033424,NA,197,1,4752,0,0.8475266546225031,0.986083061619645
5,12,rope,0.65,FALSE,None,0.07943282347242818,55.78827819461438,152.54553889558346,42.48819223629494,4950,0.0765643218033424,NA,197,1,4752,0,0.8475266546225031,0.986083061619645
5,12,rope,0.8,FALSE,None,0.08413951416451952,55.03724005349909,152.86488155859786,42.5573706817052,4950,0.0765643218033424,NA,197,1,4752,0,0.8445637782242909,0.9857167420843475
5,12,rope,0.2,FALSE,None,0.07943282347242818,55.78827819461438,152.54553889558346,42.48819223629494,4950,0.0765643218033424,NA,197,1,4752,0,0.8475266546225031,0.986083061619645
5,12,rope,0.35,FALSE,None,0.07943282347242818,55.78827819461438,152.54553889558346,42.48819223629494,4950,0.0765643218033424,NA,197,1,4752,0,0.8475266546225031,0.986083061619645
5,12,rope,0.5,FALSE,None,0.07943282347242818,55.78827819461438,152.54553889558346,42.48819223629494,4950,0.0765643218033424,NA,197,1,4752,0,0.8475266546225031,0.986083061619645
5,12,rope,0.65,FALSE,None,0.07943282347242818,55.78827819461438,152.54553889558346,42.48819223629494,4950,0.0765643218033424,NA,197,1,4752,0,0.8475266546225031,0.986083061619645
5,12,rope,0.8,FALSE,None,0.07943282347242818,55.78827819461438,152.54553889558346,42.48819223629494,4950,0.0765643218033424,NA,197,1,4752,0,0.8475266546225031,0.986083061619645
5,12,rope,0.2,FALSE,None,0.07498942093324558,56.63442658081698,152.22146027976828,42.41768445015362,4950,0.07654944627938605,NA,197,0,4753,0,0.8507908472801465,0.986479284790477
5,12,rope,0.35,FALSE,None,0.08413951416451952,55.03724005349909,152.86488155859786,42.5573706817052,4950,0.0765643218033424,NA,197,1,4752,0,0.8445637782242909,0.9857167420843475
5,12,rope,0.5,FALSE,None,0.08413951416451952,55.03724005349909,152.86488155859786,42.5573706817052,4950,0.0765643218033424,NA,197,1,4752,0,0.8445637782242909,0.9857167420843475
5,12,rope,0.65,FALSE,None,0.08413951416451952,55.03724005349909,152.86488155859786,42.5573706817052,4950,0.0765643218033424,NA,197,1,4752,0,0.8445637782242909,0.9857167420843475
5,12,rope,0.8,FALSE,None,0.08413951416451952,55.03724005349909,152.86488155859786,42.5573706817052,4950,0.0765643218033424,NA,197,1,4752,0,0.8445637782242909,0.9857167420843475
5,12,rope,0.2,FALSE,None,0.08413951416451952,55.03724005349909,152.86488155859786,42.5573706817052,4950,0.0765643218033424,NA,197,1,4752,0,0.8445637782242909,0.9857167420843475
5,12,rope,0.35,FALSE,None,0.07943282347242818,55.78827819461438,152.54553889558346,42.48819223629494,4950,0.0765643218033424,NA,197,1,4752,0,0.8475266546225031,0.986083061619645
5,12,rope,0.5,FALSE,None,0.08413951416451952,55.03724005349909,152.86488155859786,42.5573706817052,4950,0.0765643218033424,NA,197,1,4752,0,0.8445637782242909,0.9857167420843475
5,12,rope,0.65,FALSE,None,0.07943282347242818,55.78827819461438,152.54553889558346,42.48819223629494,4950,0.0765643218033424,NA,197,1,4752,0,0.8475266546225031,0.986083061619645
5,12,rope,0.8,FALSE,None,0.07943282347242818,55.78827819461438,152.54553889558346,42.48819223629494,4950,0.0765643218033424,NA,197,1,4752,0,0.8475266546225031,0.986083061619645
5,12,gelnet,0.2,TRUE,None,0.07498942093324558,52.15887906659361,152.81888639527995,42.54302061316524,3398,0.10959666203059805,NA,197,1552,3201,0,0.869195850443274,0.9914336764063519
5,12,gelnet,0.35,TRUE,None,0.06309573444801933,52.784064781721014,152.04621031182955,42.35634932436557,2844,0.12956264386714897,NA,197,2106,2647,0,0.8898282320958085,0.9936679051755717
5,12,gelnet,0.5,TRUE,None,0.05956621435290106,52.34685717067336,151.88454739152982,42.297716795404604,2381,0.15283165244375485,NA,197,2569,2184,0,0.8996761872613885,0.9945917139161908
5,12,gelnet,0.65,TRUE,None,0.05623413251903491,52.39644030223309,151.65390196925011,42.225239728714236,2082,0.17288284335234752,NA,197,2868,1885,0,0.9077078393743108,0.9952634777287335
5,12,gelnet,0.8,TRUE,None,0.04731512589614805,56.11886541607825,150.47746249514955,41.93470871115349,2015,0.17819990954319312,NA,197,2936,1817,0,0.9319827673204666,0.9968088548936767
5,12,gelnet,0.2,TRUE,Identity,0.1,52.62722046542416,152.67423569742053,42.532849667446975,3046,0.12149244526672834,NA,197,1904,2849,0,0.852554169088185,0.9901029646250672
