model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,22,glasso,0.2,TRUE,vIdentity,0.12589254117941676,84.72811708590993,73.25916096431177,14.955445803226057,479,0.3391003460207612,NA,98,4470,381,1,0.9426157600485688,0.9934179977470021
2,22,glasso,0.35,TRUE,vIdentity,0.1333521432163324,82.01889103760544,73.26745663265112,14.959512333478521,412,0.3835616438356164,NA,98,4537,314,1,0.9426733581275086,0.993512740265987
2,22,glasso,0.5,TRUE,vIdentity,0.1188502227437019,91.69185514026012,73.25102625438001,14.948075386484582,566,0.29473684210526313,NA,98,4383,468,1,0.9422241838492157,0.9933086794558657
2,22,glasso,0.65,TRUE,vIdentity,0.1188502227437019,91.69185514026012,73.25102625438001,14.948075386484582,566,0.29473684210526313,NA,98,4383,468,1,0.9422241838492157,0.9933086794558657
2,22,glasso,0.8,TRUE,vIdentity,0.12589254117941676,84.72811708590993,73.25916096431177,14.955445803226057,479,0.3391003460207612,NA,98,4470,381,1,0.9426157600485688,0.9934179977470021
2,22,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,77.56655593222649,71.68434690125471,14.549567651558258,336,0.45057471264367815,NA,98,4613,238,1,0.9435850211963717,0.9936022771520608
2,22,glasso,0.35,TRUE,Eigenvalue,0.1333521432163324,72.26179016594625,71.70679732822842,14.544395859588985,387,0.4041237113402062,NA,98,4563,288,1,0.9431733888128282,0.9935221104052273
2,22,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,77.56655593222649,71.68434690125471,14.549567651558258,336,0.45057471264367815,NA,98,4613,238,1,0.9435850211963717,0.9936022771520608
2,22,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,77.56655593222649,71.68434690125471,14.549567651558258,336,0.45057471264367815,NA,98,4613,238,1,0.9435850211963717,0.9936022771520608
2,22,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,77.56655593222649,71.68434690125471,14.549567651558258,336,0.45057471264367815,NA,98,4613,238,1,0.9435850211963717,0.9936022771520608
2,22,glasso,0.2,TRUE,MSC,0.1333521432163324,81.84768219278047,72.58018865256783,14.784647948004753,407,0.38735177865612647,NA,98,4542,309,1,0.9390352675529596,0.9933888462026991
2,22,glasso,0.35,TRUE,MSC,0.1412537544622754,78.34658383291176,72.58867338404625,14.789569146336682,348,0.43847874720357943,NA,98,4601,250,1,0.9396058689665095,0.9934773419621905
2,22,glasso,0.5,TRUE,MSC,0.1412537544622754,78.34658383291176,72.58867338404625,14.789569146336682,348,0.43847874720357943,NA,98,4601,250,1,0.9396058689665095,0.9934773419621905
2,22,glasso,0.65,TRUE,MSC,0.1333521432163324,81.84768219278047,72.58018865256783,14.784647948004753,407,0.38735177865612647,NA,98,4542,309,1,0.9390352675529596,0.9933888462026991
2,22,glasso,0.8,TRUE,MSC,0.1333521432163324,81.84768219278047,72.58018865256783,14.784647948004753,407,0.38735177865612647,NA,98,4542,309,1,0.9390352675529596,0.9933888462026991
2,22,glasso,0.2,TRUE,Regression,0.12589254117941676,85.27770000441669,71.79183256625856,14.542265699938422,476,0.34146341463414637,NA,98,4474,377,1,0.9229590517105428,0.9928255967217007
2,22,glasso,0.35,TRUE,Regression,0.12589254117941676,85.17853860132948,71.79143916151666,14.542503815947363,476,0.3408695652173913,NA,98,4473,378,1,0.9231523028014712,0.9928339257343587
2,22,glasso,0.5,TRUE,Regression,0.12589254117941676,85.34578972301756,71.79377351036473,14.542951287422465,477,0.3402777777777778,NA,98,4472,379,1,0.9233531097926478,0.99283913136727
2,22,glasso,0.65,TRUE,Regression,0.12589254117941676,85.46223753016557,71.7942638696603,14.542841111472145,475,0.34146341463414637,NA,98,4474,377,1,0.9230061608963278,0.992830802354612
2,22,glasso,0.8,TRUE,Regression,0.12589254117941676,85.37147979582232,71.7959296340686,14.542436208585961,474,0.34205933682373474,NA,98,4475,376,1,0.9221812936802208,0.9928255967217007
2,22,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,86.2476538233737,71.72469284369237,14.544480908273888,406,0.38811881188118813,NA,98,4543,308,1,0.9367661768160932,0.9933274197343462
2,22,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,74.68917865134284,71.70127776589489,14.549656734045103,347,0.43946188340807174,NA,98,4602,249,1,0.9378598888241002,0.9934409025318116
2,22,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,86.2476538233737,71.72469284369237,14.544480908273888,406,0.38811881188118813,NA,98,4543,308,1,0.9367661768160932,0.9933274197343462
2,22,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,86.2476538233737,71.72469284369237,14.544480908273888,406,0.38811881188118813,NA,98,4543,308,1,0.9367661768160932,0.9933274197343462
2,22,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,86.2476538233737,71.72469284369237,14.544480908273888,406,0.38811881188118813,NA,98,4543,308,1,0.9367661768160932,0.9933274197343462
2,22,glasso,0.2,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.35,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.5,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.65,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.8,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.2,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.35,FALSE,None,0.1412537544622754,81.55415627796111,73.02138853801289,14.851621938269343,341,0.44545454545454544,NA,98,4608,243,1,0.9420168972695161,0.993570002228011
2,22,glasso,0.5,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.65,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.8,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.2,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.35,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.5,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.65,FALSE,None,0.1412537544622754,81.55415627796111,73.02138853801289,14.851621938269343,341,0.44545454545454544,NA,98,4608,243,1,0.9420168972695161,0.993570002228011
2,22,glasso,0.8,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.2,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.35,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.5,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.65,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.8,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.2,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.35,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.5,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.65,FALSE,None,0.1412537544622754,81.55415627796111,73.02138853801289,14.851621938269343,341,0.44545454545454544,NA,98,4608,243,1,0.9420168972695161,0.993570002228011
2,22,glasso,0.8,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.2,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.35,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.5,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.65,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.8,FALSE,None,0.1412537544622754,81.55415627796111,73.02138853801289,14.851621938269343,341,0.44545454545454544,NA,98,4608,243,1,0.9420168972695161,0.993570002228011
2,22,glasso,0.2,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.35,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.5,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.65,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,glasso,0.8,FALSE,None,0.1333521432163324,92.80371283601761,72.97539189864499,14.833944422490069,398,0.39436619718309857,NA,98,4551,300,1,0.9420718748675181,0.9935044112533291
2,22,rope,0.2,TRUE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.35,TRUE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.5,TRUE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.65,TRUE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.8,TRUE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.2,TRUE,Identity,1,56.57392946236058,72.84381917236847,14.927711338760565,4950,0.03923122647117099,NA,99,2,4849,0,0.898257254758671,0.9960166496963033
2,22,rope,0.35,TRUE,Identity,1,56.57392946236058,72.84381917236847,14.927711338760565,4950,0.03923122647117099,NA,99,2,4849,0,0.898257254758671,0.9960166496963033
2,22,rope,0.5,TRUE,Identity,1,56.57392946236058,72.84381917236847,14.927711338760565,4950,0.03923122647117099,NA,99,2,4849,0,0.898257254758671,0.9960166496963033
2,22,rope,0.65,TRUE,Identity,1,56.57392946236058,72.84381917236847,14.927711338760565,4950,0.03923122647117099,NA,99,2,4849,0,0.898257254758671,0.9960166496963033
2,22,rope,0.8,TRUE,Identity,1,56.57392946236058,72.84381917236847,14.927711338760565,4950,0.03923122647117099,NA,99,2,4849,0,0.898257254758671,0.9960166496963033
2,22,rope,0.2,TRUE,vIdentity,1,56.57392946236058,72.84381917236847,14.927711338760565,4950,0.03923122647117099,NA,99,2,4849,0,0.898257254758671,0.9960166496963033
2,22,rope,0.35,TRUE,vIdentity,1,56.57392946236058,72.84381917236847,14.927711338760565,4950,0.03923122647117099,NA,99,2,4849,0,0.898257254758671,0.9960166496963033
2,22,rope,0.5,TRUE,vIdentity,1,56.57392946236058,72.84381917236847,14.927711338760565,4950,0.03923122647117099,NA,99,2,4849,0,0.898257254758671,0.9960166496963033
2,22,rope,0.65,TRUE,vIdentity,1,56.57392946236058,72.84381917236847,14.927711338760565,4950,0.03923122647117099,NA,99,2,4849,0,0.898257254758671,0.9960166496963033
2,22,rope,0.8,TRUE,vIdentity,1,56.57392946236058,72.84381917236847,14.927711338760565,4950,0.03923122647117099,NA,99,2,4849,0,0.898257254758671,0.9960166496963033
2,22,rope,0.2,TRUE,Eigenvalue,0.18836490894898,50.17107351617108,68.46044856971058,13.964402500407777,4950,0.03923122647117099,NA,99,2,4849,0,0.8255616872481301,0.9879166848863818
2,22,rope,0.35,TRUE,Eigenvalue,0.18836490894898,50.17107351617108,68.46044856971058,13.964402500407777,4950,0.03923122647117099,NA,99,2,4849,0,0.8255616872481301,0.9879166848863818
2,22,rope,0.5,TRUE,Eigenvalue,0.18836490894898,50.17107351617108,68.46044856971058,13.964402500407777,4950,0.03923122647117099,NA,99,2,4849,0,0.8255616872481301,0.9879166848863818
2,22,rope,0.65,TRUE,Eigenvalue,0.18836490894898,50.17107351617108,68.46044856971058,13.964402500407777,4950,0.03923122647117099,NA,99,2,4849,0,0.8255616872481301,0.9879166848863818
2,22,rope,0.8,TRUE,Eigenvalue,0.18836490894898,50.17107351617108,68.46044856971058,13.964402500407777,4950,0.03923122647117099,NA,99,2,4849,0,0.8255616872481301,0.9879166848863818
2,22,rope,0.2,TRUE,MSC,1,53.84986563017668,72.50317599593916,14.853429414089517,4950,0.0392156862745098,NA,99,0,4851,0,0.901565348058156,0.9961936412152862
2,22,rope,0.35,TRUE,MSC,1,53.84986563017668,72.50317599593916,14.853429414089517,4950,0.0392156862745098,NA,99,0,4851,0,0.901565348058156,0.9961936412152862
2,22,rope,0.5,TRUE,MSC,1,53.84986563017668,72.50317599593916,14.853429414089517,4950,0.0392156862745098,NA,99,0,4851,0,0.901565348058156,0.9961936412152862
2,22,rope,0.65,TRUE,MSC,1,53.84986563017668,72.50317599593916,14.853429414089517,4950,0.0392156862745098,NA,99,0,4851,0,0.901565348058156,0.9961936412152862
2,22,rope,0.8,TRUE,MSC,1,53.84986563017668,72.50317599593916,14.853429414089517,4950,0.0392156862745098,NA,99,0,4851,0,0.901565348058156,0.9961936412152862
2,22,rope,0.2,TRUE,Regression,0.01778279410038923,82.96808290308695,65.23593256812376,12.974587180787923,4950,0.0392156862745098,NA,99,0,4851,0,0.386578229679301,0.9348233936978526
2,22,rope,0.35,TRUE,Regression,0.016788040181225608,83.6565400787182,65.35562646815883,12.955892685842732,4950,0.0392156862745098,NA,99,0,4851,0,0.39473824785657463,0.934552700786467
2,22,rope,0.5,TRUE,Regression,0.016788040181225608,83.65500487043869,65.40408166456072,12.98133682471449,4950,0.03922345483359747,NA,99,1,4850,0,0.40228331808572076,0.9350128787358225
2,22,rope,0.65,TRUE,Regression,0.01883649089489801,82.71481233796607,64.99396195551894,12.932923129015359,4950,0.0392156862745098,NA,99,0,4851,0,0.3757344173305069,0.9342820078750814
2,22,rope,0.8,TRUE,Regression,0.0199526231496888,82.99310632984219,64.7769856719351,12.903957452605576,4950,0.0392156862745098,NA,99,0,4851,0,0.36220025411808265,0.9333345826852321
2,22,rope,0.2,TRUE,TrueDiag,0.011885022274370183,90.69590380165732,65.91539170520007,12.99790698615571,4950,0.03922345483359747,NA,99,1,4850,0,0.43235108138751566,0.9319519665840013
2,22,rope,0.35,TRUE,TrueDiag,0.011885022274370183,90.69590380165732,65.91539170520007,12.99790698615571,4950,0.03922345483359747,NA,99,1,4850,0,0.43235108138751566,0.9319519665840013
2,22,rope,0.5,TRUE,TrueDiag,0.011885022274370183,90.69590380165732,65.91539170520007,12.99790698615571,4950,0.03922345483359747,NA,99,1,4850,0,0.43235108138751566,0.9319519665840013
2,22,rope,0.65,TRUE,TrueDiag,0.012589254117941675,90.33519592151472,65.74640680409887,12.975418384231299,4950,0.0392156862745098,NA,99,0,4851,0,0.42368185152791843,0.9318457716726115
2,22,rope,0.8,TRUE,TrueDiag,0.011885022274370183,90.69590380165732,65.91539170520007,12.99790698615571,4950,0.03922345483359747,NA,99,1,4850,0,0.43235108138751566,0.9319519665840013
2,22,rope,0.2,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.35,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.5,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.65,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.8,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.2,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.35,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.5,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.65,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.8,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.2,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.35,FALSE,None,0.3548133892335757,58.81019701087888,73.9012355123713,15.051144494108023,4950,0.03922345483359747,NA,99,1,4850,0,0.8620045357283351,0.9923456373672824
2,22,rope,0.5,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.65,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.8,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.2,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.35,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.5,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.65,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.8,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.2,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.35,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.5,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.65,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.8,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.2,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.35,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.5,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.65,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.8,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.2,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.35,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.5,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.65,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,rope,0.8,FALSE,None,0.3758374042884443,60.082119959948244,74.01133850301332,15.072932430204999,4950,0.03922345483359747,NA,99,1,4850,0,0.8639737382647148,0.9925705207090488
2,22,gelnet,0.2,TRUE,None,0.25118864315095824,69.0803612751991,74.03927954342015,15.05218619206233,2216,0.08560311284046693,NA,99,2736,2115,0,0.9231266382719595,0.9973659497469022
2,22,gelnet,0.35,TRUE,None,0.19952623149688808,74.62019564384505,73.93514058781913,15.022744304258135,1532,0.12162162162162163,NA,99,3421,1430,0,0.9329769604379121,0.9978011406582836
2,22,gelnet,0.5,TRUE,None,0.16788040181225605,79.76201720650874,73.8603100197833,15.004541675462862,1168,0.1565217391304348,NA,99,3784,1067,0,0.9366315279047948,0.9979031710633443
2,22,gelnet,0.65,TRUE,None,0.1412537544622754,80.97329914171712,73.74855173877665,14.979457059293143,969,0.1853932584269663,NA,99,3981,870,0,0.9375782666105221,0.9978927597975217
2,22,gelnet,0.8,TRUE,None,0.12589254117941676,84.28426195343823,73.70804536800544,14.970513152461523,828,0.21382289416846653,NA,99,4123,728,0,0.9397750739213093,0.9978969243038507
2,22,gelnet,0.2,TRUE,Identity,0.5308844442309885,82.09858431276393,73.30045036189506,14.994151697204577,786,0.22372881355932203,NA,99,4164,687,0,0.9375766451703613,0.9977365908101838
2,22,gelnet,0.35,TRUE,Identity,0.33496543915782795,82.13679328199493,73.28472036506476,14.97844135353968,606,0.28085106382978725,NA,99,4344,507,0,0.940127485451913,0.9977824003798029
2,22,gelnet,0.5,TRUE,Identity,0.23713737056616552,83.50675606733898,73.27167383840907,14.967106945882842,580,0.28865979381443296,NA,98,4369,482,1,0.9408486603711891,0.9932753634052337
