model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,68,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,44.890375742294395,136.71153171161453,40.60711249117959,1116,0.3000761614623001,NA,197,3834,919,0,0.9264243560318841,0.9967063281432725
5,68,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,44.46050269854737,137.1376631490568,40.701681360370536,1051,0.3157051282051282,NA,197,3899,854,0,0.9132168518552249,0.9960046606951954
5,68,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,44.890375742294395,136.71153171161453,40.60711249117959,1116,0.3000761614623001,NA,197,3834,919,0,0.9264243560318841,0.9967063281432725
5,68,glasso,0.2,FALSE,None,0.05623413251903491,44.45203581370728,138.9949600657339,41.0762724295562,1418,0.24396284829721362,NA,197,3532,1221,0,0.9367465675727056,0.9972125539733921
5,68,glasso,0.35,FALSE,None,0.05623413251903491,44.45203581370728,138.9949600657339,41.0762724295562,1418,0.24396284829721362,NA,197,3532,1221,0,0.9367465675727056,0.9972125539733921
5,68,glasso,0.5,FALSE,None,0.05623413251903491,44.45203581370728,138.9949600657339,41.0762724295562,1418,0.24396284829721362,NA,197,3532,1221,0,0.9367465675727056,0.9972125539733921
5,68,glasso,0.65,FALSE,None,0.053088444423098846,45.66475742927045,138.5124097373248,40.9785069393877,1482,0.23466349017272187,NA,197,3468,1285,0,0.945976094764154,0.9976760603241768
5,68,glasso,0.8,FALSE,None,0.05623413251903491,44.45203581370728,138.9949600657339,41.0762724295562,1418,0.24396284829721362,NA,197,3532,1221,0,0.9367465675727056,0.9972125539733921
5,68,glasso,0.2,FALSE,None,0.05623413251903491,44.45203581370728,138.9949600657339,41.0762724295562,1418,0.24396284829721362,NA,197,3532,1221,0,0.9367465675727056,0.9972125539733921
5,68,glasso,0.35,FALSE,None,0.05623413251903491,44.45203581370728,138.9949600657339,41.0762724295562,1418,0.24396284829721362,NA,197,3532,1221,0,0.9367465675727056,0.9972125539733921
5,68,glasso,0.5,FALSE,None,0.053088444423098846,45.66475742927045,138.5124097373248,40.9785069393877,1482,0.23466349017272187,NA,197,3468,1285,0,0.945976094764154,0.9976760603241768
5,68,glasso,0.65,FALSE,None,0.05623413251903491,44.45203581370728,138.9949600657339,41.0762724295562,1418,0.24396284829721362,NA,197,3532,1221,0,0.9367465675727056,0.9972125539733921
5,68,glasso,0.8,FALSE,None,0.05623413251903491,44.45203581370728,138.9949600657339,41.0762724295562,1418,0.24396284829721362,NA,197,3532,1221,0,0.9367465675727056,0.9972125539733921
5,68,glasso,0.2,FALSE,None,0.05623413251903491,44.45203581370728,138.9949600657339,41.0762724295562,1418,0.24396284829721362,NA,197,3532,1221,0,0.9367465675727056,0.9972125539733921
5,68,glasso,0.35,FALSE,None,0.05623413251903491,44.45203581370728,138.9949600657339,41.0762724295562,1418,0.24396284829721362,NA,197,3532,1221,0,0.9367465675727056,0.9972125539733921
5,68,glasso,0.5,FALSE,None,0.053088444423098846,45.66475742927045,138.5124097373248,40.9785069393877,1482,0.23466349017272187,NA,197,3468,1285,0,0.945976094764154,0.9976760603241768
5,68,glasso,0.65,FALSE,None,0.05623413251903491,44.45203581370728,138.9949600657339,41.0762724295562,1418,0.24396284829721362,NA,197,3532,1221,0,0.9367465675727056,0.9972125539733921
5,68,glasso,0.8,FALSE,None,0.05623413251903491,44.45203581370728,138.9949600657339,41.0762724295562,1418,0.24396284829721362,NA,197,3532,1221,0,0.9367465675727056,0.9972125539733921
5,68,glasso,0.2,FALSE,None,0.05623413251903491,44.45203581370728,138.9949600657339,41.0762724295562,1418,0.24396284829721362,NA,197,3532,1221,0,0.9367465675727056,0.9972125539733921
5,68,glasso,0.35,FALSE,None,0.05623413251903491,44.45203581370728,138.9949600657339,41.0762724295562,1418,0.24396284829721362,NA,197,3532,1221,0,0.9367465675727056,0.9972125539733921
5,68,glasso,0.5,FALSE,None,0.053088444423098846,45.66475742927045,138.5124097373248,40.9785069393877,1482,0.23466349017272187,NA,197,3468,1285,0,0.945976094764154,0.9976760603241768
5,68,glasso,0.65,FALSE,None,0.053088444423098846,45.66475742927045,138.5124097373248,40.9785069393877,1482,0.23466349017272187,NA,197,3468,1285,0,0.945976094764154,0.9976760603241768
5,68,glasso,0.8,FALSE,None,0.05623413251903491,44.45203581370728,138.9949600657339,41.0762724295562,1418,0.24396284829721362,NA,197,3532,1221,0,0.9367465675727056,0.9972125539733921
5,68,glasso,0.2,FALSE,None,0.05956621435290106,43.372575034861455,139.47553955043236,41.1739783968589,1347,0.2551813471502591,NA,197,3603,1150,0,0.9256204483660093,0.9966433169112534
5,68,glasso,0.35,FALSE,None,0.05623413251903491,44.45203581370728,138.9949600657339,41.0762724295562,1418,0.24396284829721362,NA,197,3532,1221,0,0.9367465675727056,0.9972125539733921
5,68,glasso,0.5,FALSE,None,0.053088444423098846,45.66475742927045,138.5124097373248,40.9785069393877,1482,0.23466349017272187,NA,197,3468,1285,0,0.945976094764154,0.9976760603241768
5,68,glasso,0.65,FALSE,None,0.05623413251903491,44.45203581370728,138.9949600657339,41.0762724295562,1418,0.24396284829721362,NA,197,3532,1221,0,0.9367465675727056,0.9972125539733921
5,68,glasso,0.8,FALSE,None,0.05623413251903491,44.45203581370728,138.9949600657339,41.0762724295562,1418,0.24396284829721362,NA,197,3532,1221,0,0.9367465675727056,0.9972125539733921
5,68,glasso,0.2,FALSE,None,0.05623413251903491,44.45203581370728,138.9949600657339,41.0762724295562,1418,0.24396284829721362,NA,197,3532,1221,0,0.9367465675727056,0.9972125539733921
5,68,glasso,0.35,FALSE,None,0.05623413251903491,44.45203581370728,138.9949600657339,41.0762724295562,1418,0.24396284829721362,NA,197,3532,1221,0,0.9367465675727056,0.9972125539733921
5,68,glasso,0.5,FALSE,None,0.05623413251903491,44.45203581370728,138.9949600657339,41.0762724295562,1418,0.24396284829721362,NA,197,3532,1221,0,0.9367465675727056,0.9972125539733921
5,68,glasso,0.65,FALSE,None,0.05623413251903491,44.45203581370728,138.9949600657339,41.0762724295562,1418,0.24396284829721362,NA,197,3532,1221,0,0.9367465675727056,0.9972125539733921
5,68,glasso,0.8,FALSE,None,0.053088444423098846,45.66475742927045,138.5124097373248,40.9785069393877,1482,0.23466349017272187,NA,197,3468,1285,0,0.945976094764154,0.9976760603241768
5,68,glasso,0.2,FALSE,None,0.05623413251903491,44.45203581370728,138.9949600657339,41.0762724295562,1418,0.24396284829721362,NA,197,3532,1221,0,0.9367465675727056,0.9972125539733921
5,68,glasso,0.35,FALSE,None,0.05623413251903491,44.45203581370728,138.9949600657339,41.0762724295562,1418,0.24396284829721362,NA,197,3532,1221,0,0.9367465675727056,0.9972125539733921
5,68,glasso,0.5,FALSE,None,0.05623413251903491,44.45203581370728,138.9949600657339,41.0762724295562,1418,0.24396284829721362,NA,197,3532,1221,0,0.9367465675727056,0.9972125539733921
5,68,glasso,0.65,FALSE,None,0.05623413251903491,44.45203581370728,138.9949600657339,41.0762724295562,1418,0.24396284829721362,NA,197,3532,1221,0,0.9367465675727056,0.9972125539733921
5,68,glasso,0.8,FALSE,None,0.05623413251903491,44.45203581370728,138.9949600657339,41.0762724295562,1418,0.24396284829721362,NA,197,3532,1221,0,0.9367465675727056,0.9972125539733921
5,68,rope,0.2,TRUE,None,0.07943282347242818,47.86926858063842,142.45271968095892,41.70402553359107,4950,0.0765643218033424,NA,197,1,4752,0,0.8620872540355268,0.9916462058160436
5,68,rope,0.35,TRUE,None,0.07498942093324558,48.39372191969994,142.1216900144206,41.64065626419732,4950,0.07654944627938605,NA,197,0,4753,0,0.8655530456583406,0.9919153385358539
5,68,rope,0.5,TRUE,None,0.07943282347242818,47.86926858063842,142.45271968095892,41.70402553359107,4950,0.0765643218033424,NA,197,1,4752,0,0.8620872540355268,0.9916462058160436
5,68,rope,0.65,TRUE,None,0.07498942093324558,48.39372191969994,142.1216900144206,41.64065626419732,4950,0.07654944627938605,NA,197,0,4753,0,0.8655530456583406,0.9919153385358539
5,68,rope,0.8,TRUE,None,0.07943282347242818,47.86926858063842,142.45271968095892,41.70402553359107,4950,0.0765643218033424,NA,197,1,4752,0,0.8620872540355268,0.9916462058160436
5,68,rope,0.2,TRUE,Identity,0.10592537251772886,48.637962790960984,141.78974965199026,41.58608864019535,4950,0.07654944627938605,NA,197,0,4753,0,0.8440490892489574,0.9902717065684403
5,68,rope,0.35,TRUE,Identity,0.1188502227437019,48.0910115025236,142.3354340426961,41.69159958322145,4950,0.07654944627938605,NA,197,0,4753,0,0.8365284580462128,0.9896245064565153
5,68,rope,0.5,TRUE,Identity,0.12589254117941676,47.92569817558635,142.60076818490577,41.7427916438921,4950,0.07654944627938605,NA,197,0,4753,0,0.8329622286594881,0.9892806146478687
5,68,rope,0.65,TRUE,Identity,0.11220184543019641,48.326251554182704,142.0650966779161,41.63936669824667,4950,0.07657920310981535,NA,197,2,4751,0,0.8400734873725927,0.989934222681694
5,68,rope,0.8,TRUE,Identity,0.10592537251772886,48.637962790960984,141.78974965199026,41.58608864019535,4950,0.07654944627938605,NA,197,0,4753,0,0.8440490892489574,0.9902717065684403
5,68,rope,0.2,TRUE,vIdentity,0.11220184543019641,48.326251554182704,142.0650966779161,41.63936669824667,4950,0.07657920310981535,NA,197,2,4751,0,0.8400734873725927,0.989934222681694
5,68,rope,0.35,TRUE,vIdentity,0.1188502227437019,48.0910115025236,142.3354340426961,41.69159958322145,4950,0.07654944627938605,NA,197,0,4753,0,0.8365284580462128,0.9896245064565153
5,68,rope,0.5,TRUE,vIdentity,0.11220184543019641,48.326251554182704,142.0650966779161,41.63936669824667,4950,0.07657920310981535,NA,197,2,4751,0,0.8400734873725927,0.989934222681694
5,68,rope,0.65,TRUE,vIdentity,0.11220184543019641,48.326251554182704,142.0650966779161,41.63936669824667,4950,0.07657920310981535,NA,197,2,4751,0,0.8400734873725927,0.989934222681694
5,68,rope,0.8,TRUE,vIdentity,0.12589254117941676,47.92569817558635,142.60076818490577,41.7427916438921,4950,0.07654944627938605,NA,197,0,4753,0,0.8329622286594881,0.9892806146478687
5,68,rope,0.2,TRUE,Eigenvalue,0.014962356560944336,157.67917890443402,121.48783939662975,37.40411245223142,4950,0.07654944627938605,NA,197,0,4753,0,0.952808040301855,0.9973738200078818
5,68,rope,0.35,TRUE,Eigenvalue,0.014962356560944336,157.67917890443402,121.48783939662975,37.40411245223142,4950,0.07654944627938605,NA,197,0,4753,0,0.952808040301855,0.9973738200078818
5,68,rope,0.5,TRUE,Eigenvalue,0.014962356560944336,157.67917890443402,121.48783939662975,37.40411245223142,4950,0.07654944627938605,NA,197,0,4753,0,0.952808040301855,0.9973738200078818
5,68,rope,0.65,TRUE,Eigenvalue,0.014962356560944336,157.67917890443402,121.48783939662975,37.40411245223142,4950,0.07654944627938605,NA,197,0,4753,0,0.952808040301855,0.9973738200078818
5,68,rope,0.8,TRUE,Eigenvalue,0.014962356560944336,157.67917890443402,121.48783939662975,37.40411245223142,4950,0.07654944627938605,NA,197,0,4753,0,0.952808040301855,0.9973738200078818
5,68,rope,0.2,TRUE,MSC,0.1333521432163324,48.182003520341794,141.99888894789723,41.63677898244032,4950,0.07654944627938605,NA,197,0,4753,0,0.8288736894030861,0.9891353684181298
5,68,rope,0.35,TRUE,MSC,0.1333521432163324,48.182003520341794,141.99888894789723,41.63677898244032,4950,0.07654944627938605,NA,197,0,4753,0,0.8288736894030861,0.9891353684181298
5,68,rope,0.5,TRUE,MSC,0.1333521432163324,48.182003520341794,141.99888894789723,41.63677898244032,4950,0.07654944627938605,NA,197,0,4753,0,0.8288736894030861,0.9891353684181298
5,68,rope,0.65,TRUE,MSC,0.14962356560944343,47.91894063714622,142.48095016477524,41.73065080326962,4950,0.07654944627938605,NA,197,0,4753,0,0.8221527779449032,0.9884529247357533
5,68,rope,0.8,TRUE,MSC,0.1188502227437019,48.65803577269122,141.49649094253888,41.53875485481478,4950,0.07654944627938605,NA,197,0,4753,0,0.8360411296883261,0.9897900444389384
5,68,rope,0.2,TRUE,Regression,0.010592537251772892,204.14543131033378,109.01783683122585,33.349195714472806,4950,0.07654944627938605,NA,197,0,4753,0,0.9147581277282639,0.9923169016416028
5,68,rope,0.35,TRUE,Regression,0.011220184543019636,201.22964935610787,109.06020053836681,33.39242907924483,4950,0.07654944627938605,NA,197,0,4753,0,0.9142688482029658,0.9921129161277782
5,68,rope,0.5,TRUE,Regression,0.009440608762859235,211.109504178958,109.43877164244786,33.43502144099718,4950,0.07654944627938605,NA,197,0,4753,0,0.9207037540766331,0.9930602205820316
5,68,rope,0.65,TRUE,Regression,0.01,211.25478660182296,109.21344419129906,33.40777350084794,4950,0.07654944627938605,NA,197,0,4753,0,0.9182257780443552,0.9927611842266867
5,68,rope,0.8,TRUE,Regression,0.01,205.46516688870935,109.32776451939824,33.208291903219255,4950,0.07654944627938605,NA,197,0,4753,0,0.918314163796139,0.9928188555237889
5,68,rope,0.2,TRUE,TrueDiag,0.00630957344480193,247.4510543294673,106.41532103387337,32.66549843660335,4950,0.07654944627938605,NA,197,0,4753,0,0.9262861757964159,0.9937789758218427
5,68,rope,0.35,TRUE,TrueDiag,0.00630957344480193,247.4510543294673,106.41532103387337,32.66549843660335,4950,0.07654944627938605,NA,197,0,4753,0,0.9262861757964159,0.9937789758218427
5,68,rope,0.5,TRUE,TrueDiag,0.00630957344480193,247.4510543294673,106.41532103387337,32.66549843660335,4950,0.07654944627938605,NA,197,0,4753,0,0.9262861757964159,0.9937789758218427
5,68,rope,0.65,TRUE,TrueDiag,0.005956621435290103,250.5985084350059,106.64937903633147,32.782800077495025,4950,0.07654944627938605,NA,197,0,4753,0,0.9271845910515196,0.9939359699083987
5,68,rope,0.8,TRUE,TrueDiag,0.00630957344480193,247.4510543294673,106.41532103387337,32.66549843660335,4950,0.07654944627938605,NA,197,0,4753,0,0.9262861757964159,0.9937789758218427
5,68,rope,0.2,FALSE,None,0.07943282347242818,47.86926858063842,142.45271968095892,41.70402553359107,4950,0.0765643218033424,NA,197,1,4752,0,0.8620872540355268,0.9916462058160436
5,68,rope,0.35,FALSE,None,0.07943282347242818,47.86926858063842,142.45271968095892,41.70402553359107,4950,0.0765643218033424,NA,197,1,4752,0,0.8620872540355268,0.9916462058160436
5,68,rope,0.5,FALSE,None,0.07943282347242818,47.86926858063842,142.45271968095892,41.70402553359107,4950,0.0765643218033424,NA,197,1,4752,0,0.8620872540355268,0.9916462058160436
5,68,rope,0.65,FALSE,None,0.08413951416451952,47.507546505945925,142.77876899326745,41.76631559192598,4950,0.07654944627938605,NA,197,0,4753,0,0.857870462016407,0.9913589173175157
5,68,rope,0.8,FALSE,None,0.07943282347242818,47.86926858063842,142.45271968095892,41.70402553359107,4950,0.0765643218033424,NA,197,1,4752,0,0.8620872540355268,0.9916462058160436
5,68,rope,0.2,FALSE,None,0.07943282347242818,47.86926858063842,142.45271968095892,41.70402553359107,4950,0.0765643218033424,NA,197,1,4752,0,0.8620872540355268,0.9916462058160436
5,68,rope,0.35,FALSE,None,0.07498942093324558,48.39372191969994,142.1216900144206,41.64065626419732,4950,0.07654944627938605,NA,197,0,4753,0,0.8655530456583406,0.9919153385358539
5,68,rope,0.5,FALSE,None,0.07498942093324558,48.39372191969994,142.1216900144206,41.64065626419732,4950,0.07654944627938605,NA,197,0,4753,0,0.8655530456583406,0.9919153385358539
5,68,rope,0.65,FALSE,None,0.07498942093324558,48.39372191969994,142.1216900144206,41.64065626419732,4950,0.07654944627938605,NA,197,0,4753,0,0.8655530456583406,0.9919153385358539
5,68,rope,0.8,FALSE,None,0.08413951416451952,47.507546505945925,142.77876899326745,41.76631559192598,4950,0.07654944627938605,NA,197,0,4753,0,0.857870462016407,0.9913589173175157
5,68,rope,0.2,FALSE,None,0.07498942093324558,48.39372191969994,142.1216900144206,41.64065626419732,4950,0.07654944627938605,NA,197,0,4753,0,0.8655530456583406,0.9919153385358539
5,68,rope,0.35,FALSE,None,0.07943282347242818,47.86926858063842,142.45271968095892,41.70402553359107,4950,0.0765643218033424,NA,197,1,4752,0,0.8620872540355268,0.9916462058160436
5,68,rope,0.5,FALSE,None,0.07498942093324558,48.39372191969994,142.1216900144206,41.64065626419732,4950,0.07654944627938605,NA,197,0,4753,0,0.8655530456583406,0.9919153385358539
5,68,rope,0.65,FALSE,None,0.07498942093324558,48.39372191969994,142.1216900144206,41.64065626419732,4950,0.07654944627938605,NA,197,0,4753,0,0.8655530456583406,0.9919153385358539
5,68,rope,0.8,FALSE,None,0.07498942093324558,48.39372191969994,142.1216900144206,41.64065626419732,4950,0.07654944627938605,NA,197,0,4753,0,0.8655530456583406,0.9919153385358539
5,68,rope,0.2,FALSE,None,0.07943282347242818,47.86926858063842,142.45271968095892,41.70402553359107,4950,0.0765643218033424,NA,197,1,4752,0,0.8620872540355268,0.9916462058160436
5,68,rope,0.35,FALSE,None,0.07498942093324558,48.39372191969994,142.1216900144206,41.64065626419732,4950,0.07654944627938605,NA,197,0,4753,0,0.8655530456583406,0.9919153385358539
5,68,rope,0.5,FALSE,None,0.0707945784384138,49.10957020574742,141.78569829789248,41.576208349195745,4950,0.07657920310981535,NA,197,2,4751,0,0.8693301195653139,0.9921930151515314
5,68,rope,0.65,FALSE,None,0.07943282347242818,47.86926858063842,142.45271968095892,41.70402553359107,4950,0.0765643218033424,NA,197,1,4752,0,0.8620872540355268,0.9916462058160436
5,68,rope,0.8,FALSE,None,0.07943282347242818,47.86926858063842,142.45271968095892,41.70402553359107,4950,0.0765643218033424,NA,197,1,4752,0,0.8620872540355268,0.9916462058160436
5,68,rope,0.2,FALSE,None,0.0707945784384138,49.10957020574742,141.78569829789248,41.576208349195745,4950,0.07657920310981535,NA,197,2,4751,0,0.8693301195653139,0.9921930151515314
5,68,rope,0.35,FALSE,None,0.07498942093324558,48.39372191969994,142.1216900144206,41.64065626419732,4950,0.07654944627938605,NA,197,0,4753,0,0.8655530456583406,0.9919153385358539
5,68,rope,0.5,FALSE,None,0.07943282347242818,47.86926858063842,142.45271968095892,41.70402553359107,4950,0.0765643218033424,NA,197,1,4752,0,0.8620872540355268,0.9916462058160436
5,68,rope,0.65,FALSE,None,0.07943282347242818,47.86926858063842,142.45271968095892,41.70402553359107,4950,0.0765643218033424,NA,197,1,4752,0,0.8620872540355268,0.9916462058160436
5,68,rope,0.8,FALSE,None,0.07498942093324558,48.39372191969994,142.1216900144206,41.64065626419732,4950,0.07654944627938605,NA,197,0,4753,0,0.8655530456583406,0.9919153385358539
5,68,rope,0.2,FALSE,None,0.07498942093324558,48.39372191969994,142.1216900144206,41.64065626419732,4950,0.07654944627938605,NA,197,0,4753,0,0.8655530456583406,0.9919153385358539
5,68,rope,0.35,FALSE,None,0.07943282347242818,47.86926858063842,142.45271968095892,41.70402553359107,4950,0.0765643218033424,NA,197,1,4752,0,0.8620872540355268,0.9916462058160436
5,68,rope,0.5,FALSE,None,0.07498942093324558,48.39372191969994,142.1216900144206,41.64065626419732,4950,0.07654944627938605,NA,197,0,4753,0,0.8655530456583406,0.9919153385358539
5,68,rope,0.65,FALSE,None,0.07943282347242818,47.86926858063842,142.45271968095892,41.70402553359107,4950,0.0765643218033424,NA,197,1,4752,0,0.8620872540355268,0.9916462058160436
5,68,rope,0.8,FALSE,None,0.07943282347242818,47.86926858063842,142.45271968095892,41.70402553359107,4950,0.0765643218033424,NA,197,1,4752,0,0.8620872540355268,0.9916462058160436
5,68,rope,0.2,FALSE,None,0.07498942093324558,48.39372191969994,142.1216900144206,41.64065626419732,4950,0.07654944627938605,NA,197,0,4753,0,0.8655530456583406,0.9919153385358539
5,68,rope,0.35,FALSE,None,0.07943282347242818,47.86926858063842,142.45271968095892,41.70402553359107,4950,0.0765643218033424,NA,197,1,4752,0,0.8620872540355268,0.9916462058160436
5,68,rope,0.5,FALSE,None,0.07943282347242818,47.86926858063842,142.45271968095892,41.70402553359107,4950,0.0765643218033424,NA,197,1,4752,0,0.8620872540355268,0.9916462058160436
5,68,rope,0.65,FALSE,None,0.07498942093324558,48.39372191969994,142.1216900144206,41.64065626419732,4950,0.07654944627938605,NA,197,0,4753,0,0.8655530456583406,0.9919153385358539
5,68,rope,0.8,FALSE,None,0.07498942093324558,48.39372191969994,142.1216900144206,41.64065626419732,4950,0.07654944627938605,NA,197,0,4753,0,0.8655530456583406,0.9919153385358539
5,68,gelnet,0.2,TRUE,None,0.07498942093324558,43.59692672011943,142.73894929549843,41.76513472902476,3335,0.11155152887882219,NA,197,1615,3138,0,0.8788013034974133,0.9939690775048834
5,68,gelnet,0.35,TRUE,None,0.06309573444801933,42.83974515902375,141.96148570765723,41.61906393866074,2844,0.12956264386714897,NA,197,2106,2647,0,0.8975748653775257,0.9951897866268806
5,68,gelnet,0.5,TRUE,None,0.05956621435290106,42.05809425025291,141.80649136345843,41.59701271052789,2395,0.15200617283950618,NA,197,2555,2198,0,0.903057795494403,0.995535814409494
5,68,gelnet,0.65,TRUE,None,0.053088444423098846,42.03030154806066,141.15858484586056,41.4723187457332,2174,0.16624472573839663,NA,197,2777,1976,0,0.9172152342504704,0.9962834052978562
5,68,gelnet,0.8,TRUE,None,0.04731512589614805,42.58258105668543,140.3881202147922,41.32168481959236,2006,0.17884702678166137,NA,197,2944,1809,0,0.9337149905058623,0.997106823262038
