model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,28,glasso,0.35,TRUE,Regression,0.0707945784384138,39.87213680183032,137.29191736866255,36.854692144348306,1136,0.2955738934733683,NA,197,3814,939,0,0.9278073606365869,0.9965610819135337
5,28,glasso,0.5,TRUE,Regression,0.06683439175686148,40.3575940813503,136.84037789466612,36.71993832725107,1209,0.2802275960170697,NA,197,3741,1012,0,0.9380016614265686,0.9971783783899242
5,28,glasso,0.65,TRUE,Regression,0.0707945784384138,39.770510997027344,137.30402129362594,36.86542060766821,1137,0.29535232383808097,NA,197,3813,940,0,0.9276091650808703,0.9965653538614672
5,28,glasso,0.8,TRUE,Regression,0.0707945784384138,39.824411624541796,137.2965580594983,36.8601528990471,1137,0.29535232383808097,NA,197,3813,940,0,0.927852512163586,0.9965899175620847
5,28,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,41.014228117033696,137.1425144608404,36.832586212984324,1133,0.2962406015037594,NA,197,3817,936,0,0.9308382352509957,0.9967511835965743
5,28,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,40.72312807117814,137.58839086854474,36.97314643107054,1054,0.3149480415667466,NA,197,3896,857,0,0.919619719990713,0.9960409722526302
5,28,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,41.014228117033696,137.1425144608404,36.832586212984324,1133,0.2962406015037594,NA,197,3817,936,0,0.9308382352509957,0.9967511835965743
5,28,glasso,0.65,TRUE,TrueDiag,0.07943282347242818,40.70728405681058,138.03147249685082,37.113404017928886,994,0.3308144416456759,NA,197,3956,797,0,0.9068204937890965,0.9952068744186147
5,28,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,41.014228117033696,137.1425144608404,36.832586212984324,1133,0.2962406015037594,NA,197,3817,936,0,0.9308382352509957,0.9967511835965743
5,28,glasso,0.2,FALSE,None,0.05623413251903491,41.67722304476945,139.5591400956542,37.51875925730762,1464,0.23734939759036144,NA,197,3487,1266,0,0.9367464399200544,0.9971879902727746
5,28,glasso,0.35,FALSE,None,0.05623413251903491,41.67722304476945,139.5591400956542,37.51875925730762,1464,0.23734939759036144,NA,197,3487,1266,0,0.9367464399200544,0.9971879902727746
5,28,glasso,0.5,FALSE,None,0.05956621435290106,40.989713116669236,140.0520300125877,37.655726136775,1392,0.24811083123425692,NA,197,3559,1194,0,0.9267766322053291,0.9966326370414198
5,28,glasso,0.65,FALSE,None,0.05623413251903491,41.67722304476945,139.5591400956542,37.51875925730762,1464,0.23734939759036144,NA,197,3487,1266,0,0.9367464399200544,0.9971879902727746
5,28,glasso,0.8,FALSE,None,0.05623413251903491,41.67722304476945,139.5591400956542,37.51875925730762,1464,0.23734939759036144,NA,197,3487,1266,0,0.9367464399200544,0.9971879902727746
5,28,glasso,0.2,FALSE,None,0.05956621435290106,40.989713116669236,140.0520300125877,37.655726136775,1392,0.24811083123425692,NA,197,3559,1194,0,0.9267766322053291,0.9966326370414198
5,28,glasso,0.35,FALSE,None,0.053088444423098846,42.51681603204602,139.06425483805083,37.380614727266305,1558,0.2245014245014245,NA,197,3392,1361,0,0.9460025737150715,0.9976846042200437
5,28,glasso,0.5,FALSE,None,0.05623413251903491,41.67722304476945,139.5591400956542,37.51875925730762,1464,0.23734939759036144,NA,197,3487,1266,0,0.9367464399200544,0.9971879902727746
5,28,glasso,0.65,FALSE,None,0.05623413251903491,41.67722304476945,139.5591400956542,37.51875925730762,1464,0.23734939759036144,NA,197,3487,1266,0,0.9367464399200544,0.9971879902727746
5,28,glasso,0.8,FALSE,None,0.05623413251903491,41.67722304476945,139.5591400956542,37.51875925730762,1464,0.23734939759036144,NA,197,3487,1266,0,0.9367464399200544,0.9971879902727746
5,28,glasso,0.2,FALSE,None,0.05623413251903491,41.67722304476945,139.5591400956542,37.51875925730762,1464,0.23734939759036144,NA,197,3487,1266,0,0.9367464399200544,0.9971879902727746
5,28,glasso,0.35,FALSE,None,0.05623413251903491,41.67722304476945,139.5591400956542,37.51875925730762,1464,0.23734939759036144,NA,197,3487,1266,0,0.9367464399200544,0.9971879902727746
5,28,glasso,0.5,FALSE,None,0.05623413251903491,41.67722304476945,139.5591400956542,37.51875925730762,1464,0.23734939759036144,NA,197,3487,1266,0,0.9367464399200544,0.9971879902727746
5,28,glasso,0.65,FALSE,None,0.05623413251903491,41.67722304476945,139.5591400956542,37.51875925730762,1464,0.23734939759036144,NA,197,3487,1266,0,0.9367464399200544,0.9971879902727746
5,28,glasso,0.8,FALSE,None,0.05956621435290106,40.989713116669236,140.0520300125877,37.655726136775,1392,0.24811083123425692,NA,197,3559,1194,0,0.9267766322053291,0.9966326370414198
5,28,glasso,0.2,FALSE,None,0.053088444423098846,42.51681603204602,139.06425483805083,37.380614727266305,1558,0.2245014245014245,NA,197,3392,1361,0,0.9460025737150715,0.9976846042200437
5,28,glasso,0.35,FALSE,None,0.05623413251903491,41.67722304476945,139.5591400956542,37.51875925730762,1464,0.23734939759036144,NA,197,3487,1266,0,0.9367464399200544,0.9971879902727746
5,28,glasso,0.5,FALSE,None,0.05623413251903491,41.67722304476945,139.5591400956542,37.51875925730762,1464,0.23734939759036144,NA,197,3487,1266,0,0.9367464399200544,0.9971879902727746
5,28,glasso,0.65,FALSE,None,0.05623413251903491,41.67722304476945,139.5591400956542,37.51875925730762,1464,0.23734939759036144,NA,197,3487,1266,0,0.9367464399200544,0.9971879902727746
5,28,glasso,0.8,FALSE,None,0.05623413251903491,41.67722304476945,139.5591400956542,37.51875925730762,1464,0.23734939759036144,NA,197,3487,1266,0,0.9367464399200544,0.9971879902727746
5,28,glasso,0.2,FALSE,None,0.05956621435290106,40.989713116669236,140.0520300125877,37.655726136775,1392,0.24811083123425692,NA,197,3559,1194,0,0.9267766322053291,0.9966326370414198
5,28,glasso,0.35,FALSE,None,0.05623413251903491,41.67722304476945,139.5591400956542,37.51875925730762,1464,0.23734939759036144,NA,197,3487,1266,0,0.9367464399200544,0.9971879902727746
5,28,glasso,0.5,FALSE,None,0.05623413251903491,41.67722304476945,139.5591400956542,37.51875925730762,1464,0.23734939759036144,NA,197,3487,1266,0,0.9367464399200544,0.9971879902727746
5,28,glasso,0.65,FALSE,None,0.05623413251903491,41.67722304476945,139.5591400956542,37.51875925730762,1464,0.23734939759036144,NA,197,3487,1266,0,0.9367464399200544,0.9971879902727746
5,28,glasso,0.8,FALSE,None,0.05623413251903491,41.67722304476945,139.5591400956542,37.51875925730762,1464,0.23734939759036144,NA,197,3487,1266,0,0.9367464399200544,0.9971879902727746
5,28,glasso,0.2,FALSE,None,0.05623413251903491,41.67722304476945,139.5591400956542,37.51875925730762,1464,0.23734939759036144,NA,197,3487,1266,0,0.9367464399200544,0.9971879902727746
5,28,glasso,0.35,FALSE,None,0.05623413251903491,41.67722304476945,139.5591400956542,37.51875925730762,1464,0.23734939759036144,NA,197,3487,1266,0,0.9367464399200544,0.9971879902727746
5,28,glasso,0.5,FALSE,None,0.05623413251903491,41.67722304476945,139.5591400956542,37.51875925730762,1464,0.23734939759036144,NA,197,3487,1266,0,0.9367464399200544,0.9971879902727746
5,28,glasso,0.65,FALSE,None,0.053088444423098846,42.51681603204602,139.06425483805083,37.380614727266305,1558,0.2245014245014245,NA,197,3392,1361,0,0.9460025737150715,0.9976846042200437
5,28,glasso,0.8,FALSE,None,0.05623413251903491,41.67722304476945,139.5591400956542,37.51875925730762,1464,0.23734939759036144,NA,197,3487,1266,0,0.9367464399200544,0.9971879902727746
5,28,glasso,0.2,FALSE,None,0.05956621435290106,40.989713116669236,140.0520300125877,37.655726136775,1392,0.24811083123425692,NA,197,3559,1194,0,0.9267766322053291,0.9966326370414198
5,28,glasso,0.35,FALSE,None,0.05956621435290106,40.989713116669236,140.0520300125877,37.655726136775,1392,0.24811083123425692,NA,197,3559,1194,0,0.9267766322053291,0.9966326370414198
5,28,glasso,0.5,FALSE,None,0.05623413251903491,41.67722304476945,139.5591400956542,37.51875925730762,1464,0.23734939759036144,NA,197,3487,1266,0,0.9367464399200544,0.9971879902727746
5,28,glasso,0.65,FALSE,None,0.05623413251903491,41.67722304476945,139.5591400956542,37.51875925730762,1464,0.23734939759036144,NA,197,3487,1266,0,0.9367464399200544,0.9971879902727746
5,28,glasso,0.8,FALSE,None,0.05623413251903491,41.67722304476945,139.5591400956542,37.51875925730762,1464,0.23734939759036144,NA,197,3487,1266,0,0.9367464399200544,0.9971879902727746
5,28,rope,0.2,TRUE,None,0.07943282347242818,43.5473133591272,143.16351588733073,38.61441673565193,4950,0.07654944627938605,NA,197,0,4753,0,0.8520597774998613,0.9899043190461595
5,28,rope,0.35,TRUE,None,0.07498942093324558,43.64261068133567,142.82587129496284,38.539780482357884,4950,0.07654944627938605,NA,197,0,4753,0,0.8551703245535208,0.9901275283256847
5,28,rope,0.5,TRUE,None,0.07943282347242818,43.5473133591272,143.16351588733073,38.61441673565193,4950,0.07654944627938605,NA,197,0,4753,0,0.8520597774998613,0.9899043190461595
5,28,rope,0.65,TRUE,None,0.07943282347242818,43.5473133591272,143.16351588733073,38.61441673565193,4950,0.07654944627938605,NA,197,0,4753,0,0.8520597774998613,0.9899043190461595
5,28,rope,0.8,TRUE,None,0.07943282347242818,43.5473133591272,143.16351588733073,38.61441673565193,4950,0.07654944627938605,NA,197,0,4753,0,0.8520597774998613,0.9899043190461595
5,28,rope,0.2,TRUE,Identity,0.1188502227437019,44.68385332534268,143.04161607376588,38.62783278612802,4950,0.07657920310981535,NA,197,2,4751,0,0.8302768247492347,0.9879894183849687
5,28,rope,0.35,TRUE,Identity,0.1188502227437019,44.68385332534268,143.04161607376588,38.62783278612802,4950,0.07657920310981535,NA,197,2,4751,0,0.8302768247492347,0.9879894183849687
5,28,rope,0.5,TRUE,Identity,0.1188502227437019,44.68385332534268,143.04161607376588,38.62783278612802,4950,0.07657920310981535,NA,197,2,4751,0,0.8302768247492347,0.9879894183849687
5,28,rope,0.65,TRUE,Identity,0.1188502227437019,44.68385332534268,143.04161607376588,38.62783278612802,4950,0.07657920310981535,NA,197,2,4751,0,0.8302768247492347,0.9879894183849687
5,28,rope,0.8,TRUE,Identity,0.11220184543019641,44.717560014601645,142.76578788708972,38.56653207663058,4950,0.0765643218033424,NA,197,1,4752,0,0.8332536750888514,0.9882585511047791
5,28,rope,0.2,TRUE,vIdentity,0.11220184543019641,44.717560014601645,142.76578788708972,38.56653207663058,4950,0.0765643218033424,NA,197,1,4752,0,0.8332536750888514,0.9882585511047791
5,28,rope,0.35,TRUE,vIdentity,0.11220184543019641,44.717560014601645,142.76578788708972,38.56653207663058,4950,0.0765643218033424,NA,197,1,4752,0,0.8332536750888514,0.9882585511047791
5,28,rope,0.5,TRUE,vIdentity,0.1188502227437019,44.68385332534268,143.04161607376588,38.62783278612802,4950,0.07657920310981535,NA,197,2,4751,0,0.8302768247492347,0.9879894183849687
5,28,rope,0.65,TRUE,vIdentity,0.1188502227437019,44.68385332534268,143.04161607376588,38.62783278612802,4950,0.07657920310981535,NA,197,2,4751,0,0.8302768247492347,0.9879894183849687
5,28,rope,0.8,TRUE,vIdentity,0.1188502227437019,44.68385332534268,143.04161607376588,38.62783278612802,4950,0.07657920310981535,NA,197,2,4751,0,0.8302768247492347,0.9879894183849687
5,28,rope,0.2,TRUE,Eigenvalue,0.01584893192461114,145.8027646551931,122.1491199435027,33.56931497714759,4950,0.07654944627938605,NA,197,0,4753,0,0.9382494776863876,0.9951481351345289
5,28,rope,0.35,TRUE,Eigenvalue,0.01584893192461114,145.8027646551931,122.1491199435027,33.56931497714759,4950,0.07654944627938605,NA,197,0,4753,0,0.9382494776863876,0.9951481351345289
5,28,rope,0.5,TRUE,Eigenvalue,0.016788040181225608,143.53657834067278,122.35561897788094,33.632026848251584,4950,0.0765643218033424,NA,197,1,4752,0,0.9367655608594985,0.9950477443580917
5,28,rope,0.65,TRUE,Eigenvalue,0.01584893192461114,145.8027646551931,122.1491199435027,33.56931497714759,4950,0.07654944627938605,NA,197,0,4753,0,0.9382494776863876,0.9951481351345289
5,28,rope,0.8,TRUE,Eigenvalue,0.01584893192461114,145.8027646551931,122.1491199435027,33.56931497714759,4950,0.07654944627938605,NA,197,0,4753,0,0.9382494776863876,0.9951481351345289
5,28,rope,0.2,TRUE,MSC,0.1412537544622754,45.433424778646156,142.9827234071241,38.635911655374585,4950,0.0765643218033424,NA,197,1,4752,0,0.819877160579311,0.9871927000953712
5,28,rope,0.35,TRUE,MSC,0.1412537544622754,45.433424778646156,142.9827234071241,38.635911655374585,4950,0.0765643218033424,NA,197,1,4752,0,0.819877160579311,0.9871927000953712
5,28,rope,0.5,TRUE,MSC,0.1333521432163324,45.42275715964496,142.73372411825406,38.580209258990024,4950,0.0765643218033424,NA,197,1,4752,0,0.8234095610573969,0.9875109602164169
5,28,rope,0.65,TRUE,MSC,0.14962356560944343,45.490479370736836,143.2265255557028,38.690278389952404,4950,0.07654944627938605,NA,197,0,4753,0,0.8165013941987693,0.9868808478962259
5,28,rope,0.8,TRUE,MSC,0.1412537544622754,45.433424778646156,142.9827234071241,38.635911655374585,4950,0.0765643218033424,NA,197,1,4752,0,0.819877160579311,0.9871927000953712
5,28,rope,0.2,TRUE,Regression,0.011220184543019636,191.4514938105974,110.4829620675336,30.06632681555074,4950,0.07654944627938605,NA,197,0,4753,0,0.9024306626700808,0.9875002803465831
5,28,rope,0.35,TRUE,Regression,0.010592537251772892,199.81565692906742,110.4305066609138,29.982102967894747,4950,0.07654944627938605,NA,197,0,4753,0,0.9041097272198209,0.9878495120901466
5,28,rope,0.5,TRUE,Regression,0.009440608762859235,203.9825407907016,110.54160705113719,30.0697447757394,4950,0.07654944627938605,NA,197,0,4753,0,0.9096419591856258,0.9881432085105747
5,28,rope,0.65,TRUE,Regression,0.011220184543019636,192.20565345175874,110.25868523557557,29.90013747254823,4950,0.07657920310981535,NA,197,2,4751,0,0.9016303865474743,0.9871115330846347
5,28,rope,0.8,TRUE,Regression,0.010592537251772892,198.2407194915844,110.40137439852754,30.068542570955287,4950,0.07654944627938605,NA,197,0,4753,0,0.904152291760757,0.9874992123595998
5,28,rope,0.2,TRUE,TrueDiag,0.00630957344480193,254.04907920482606,107.36775594875185,29.519079269743962,4950,0.07654944627938605,NA,197,0,4753,0,0.919455822124907,0.9896618860009334
5,28,rope,0.35,TRUE,TrueDiag,0.00630957344480193,254.04907920482606,107.36775594875185,29.519079269743962,4950,0.07654944627938605,NA,197,0,4753,0,0.919455822124907,0.9896618860009334
5,28,rope,0.5,TRUE,TrueDiag,0.00630957344480193,254.04907920482606,107.36775594875185,29.519079269743962,4950,0.07654944627938605,NA,197,0,4753,0,0.919455822124907,0.9896618860009334
5,28,rope,0.65,TRUE,TrueDiag,0.005956621435290103,257.1363316006215,107.57969759048622,29.601905689950392,4950,0.0765643218033424,NA,197,1,4752,0,0.9207368182227971,0.9899363586556607
5,28,rope,0.8,TRUE,TrueDiag,0.00630957344480193,254.04907920482606,107.36775594875185,29.519079269743962,4950,0.07654944627938605,NA,197,0,4753,0,0.919455822124907,0.9896618860009334
5,28,rope,0.2,FALSE,None,0.07943282347242818,43.5473133591272,143.16351588733073,38.61441673565193,4950,0.07654944627938605,NA,197,0,4753,0,0.8520597774998613,0.9899043190461595
5,28,rope,0.35,FALSE,None,0.07943282347242818,43.5473133591272,143.16351588733073,38.61441673565193,4950,0.07654944627938605,NA,197,0,4753,0,0.8520597774998613,0.9899043190461595
5,28,rope,0.5,FALSE,None,0.07943282347242818,43.5473133591272,143.16351588733073,38.61441673565193,4950,0.07654944627938605,NA,197,0,4753,0,0.8520597774998613,0.9899043190461595
5,28,rope,0.65,FALSE,None,0.07943282347242818,43.5473133591272,143.16351588733073,38.61441673565193,4950,0.07654944627938605,NA,197,0,4753,0,0.8520597774998613,0.9899043190461595
5,28,rope,0.8,FALSE,None,0.08413951416451952,43.53062160359886,143.4960480629887,38.68754875924872,4950,0.07654944627938605,NA,197,0,4753,0,0.8485952989218896,0.9896811097666341
5,28,rope,0.2,FALSE,None,0.07943282347242818,43.5473133591272,143.16351588733073,38.61441673565193,4950,0.07654944627938605,NA,197,0,4753,0,0.8520597774998613,0.9899043190461595
5,28,rope,0.35,FALSE,None,0.07498942093324558,43.64261068133567,142.82587129496284,38.539780482357884,4950,0.07654944627938605,NA,197,0,4753,0,0.8551703245535208,0.9901275283256847
5,28,rope,0.5,FALSE,None,0.07943282347242818,43.5473133591272,143.16351588733073,38.61441673565193,4950,0.07654944627938605,NA,197,0,4753,0,0.8520597774998613,0.9899043190461595
5,28,rope,0.65,FALSE,None,0.07943282347242818,43.5473133591272,143.16351588733073,38.61441673565193,4950,0.07654944627938605,NA,197,0,4753,0,0.8520597774998613,0.9899043190461595
5,28,rope,0.8,FALSE,None,0.07498942093324558,43.64261068133567,142.82587129496284,38.539780482357884,4950,0.07654944627938605,NA,197,0,4753,0,0.8551703245535208,0.9901275283256847
5,28,rope,0.2,FALSE,None,0.07943282347242818,43.5473133591272,143.16351588733073,38.61441673565193,4950,0.07654944627938605,NA,197,0,4753,0,0.8520597774998613,0.9899043190461595
5,28,rope,0.35,FALSE,None,0.07498942093324558,43.64261068133567,142.82587129496284,38.539780482357884,4950,0.07654944627938605,NA,197,0,4753,0,0.8551703245535208,0.9901275283256847
5,28,rope,0.5,FALSE,None,0.07498942093324558,43.64261068133567,142.82587129496284,38.539780482357884,4950,0.07654944627938605,NA,197,0,4753,0,0.8551703245535208,0.9901275283256847
5,28,rope,0.65,FALSE,None,0.07498942093324558,43.64261068133567,142.82587129496284,38.539780482357884,4950,0.07654944627938605,NA,197,0,4753,0,0.8551703245535208,0.9901275283256847
5,28,rope,0.8,FALSE,None,0.07943282347242818,43.5473133591272,143.16351588733073,38.61441673565193,4950,0.07654944627938605,NA,197,0,4753,0,0.8520597774998613,0.9899043190461595
5,28,rope,0.2,FALSE,None,0.07943282347242818,43.5473133591272,143.16351588733073,38.61441673565193,4950,0.07654944627938605,NA,197,0,4753,0,0.8520597774998613,0.9899043190461595
5,28,rope,0.35,FALSE,None,0.07943282347242818,43.5473133591272,143.16351588733073,38.61441673565193,4950,0.07654944627938605,NA,197,0,4753,0,0.8520597774998613,0.9899043190461595
5,28,rope,0.5,FALSE,None,0.08413951416451952,43.53062160359886,143.4960480629887,38.68754875924872,4950,0.07654944627938605,NA,197,0,4753,0,0.8485952989218896,0.9896811097666341
5,28,rope,0.65,FALSE,None,0.07943282347242818,43.5473133591272,143.16351588733073,38.61441673565193,4950,0.07654944627938605,NA,197,0,4753,0,0.8520597774998613,0.9899043190461595
5,28,rope,0.8,FALSE,None,0.07943282347242818,43.5473133591272,143.16351588733073,38.61441673565193,4950,0.07654944627938605,NA,197,0,4753,0,0.8520597774998613,0.9899043190461595
5,28,rope,0.2,FALSE,None,0.07943282347242818,43.5473133591272,143.16351588733073,38.61441673565193,4950,0.07654944627938605,NA,197,0,4753,0,0.8520597774998613,0.9899043190461595
5,28,rope,0.35,FALSE,None,0.07498942093324558,43.64261068133567,142.82587129496284,38.539780482357884,4950,0.07654944627938605,NA,197,0,4753,0,0.8551703245535208,0.9901275283256847
5,28,rope,0.5,FALSE,None,0.08413951416451952,43.53062160359886,143.4960480629887,38.68754875924872,4950,0.07654944627938605,NA,197,0,4753,0,0.8485952989218896,0.9896811097666341
5,28,rope,0.65,FALSE,None,0.07943282347242818,43.5473133591272,143.16351588733073,38.61441673565193,4950,0.07654944627938605,NA,197,0,4753,0,0.8520597774998613,0.9899043190461595
5,28,rope,0.8,FALSE,None,0.07943282347242818,43.5473133591272,143.16351588733073,38.61441673565193,4950,0.07654944627938605,NA,197,0,4753,0,0.8520597774998613,0.9899043190461595
5,28,rope,0.2,FALSE,None,0.07498942093324558,43.64261068133567,142.82587129496284,38.539780482357884,4950,0.07654944627938605,NA,197,0,4753,0,0.8551703245535208,0.9901275283256847
5,28,rope,0.35,FALSE,None,0.08413951416451952,43.53062160359886,143.4960480629887,38.68754875924872,4950,0.07654944627938605,NA,197,0,4753,0,0.8485952989218896,0.9896811097666341
5,28,rope,0.5,FALSE,None,0.07498942093324558,43.64261068133567,142.82587129496284,38.539780482357884,4950,0.07654944627938605,NA,197,0,4753,0,0.8551703245535208,0.9901275283256847
5,28,rope,0.65,FALSE,None,0.07943282347242818,43.5473133591272,143.16351588733073,38.61441673565193,4950,0.07654944627938605,NA,197,0,4753,0,0.8520597774998613,0.9899043190461595
5,28,rope,0.8,FALSE,None,0.07943282347242818,43.5473133591272,143.16351588733073,38.61441673565193,4950,0.07654944627938605,NA,197,0,4753,0,0.8520597774998613,0.9899043190461595
5,28,rope,0.2,FALSE,None,0.07498942093324558,43.64261068133567,142.82587129496284,38.539780482357884,4950,0.07654944627938605,NA,197,0,4753,0,0.8551703245535208,0.9901275283256847
5,28,rope,0.35,FALSE,None,0.07943282347242818,43.5473133591272,143.16351588733073,38.61441673565193,4950,0.07654944627938605,NA,197,0,4753,0,0.8520597774998613,0.9899043190461595
5,28,rope,0.5,FALSE,None,0.07943282347242818,43.5473133591272,143.16351588733073,38.61441673565193,4950,0.07654944627938605,NA,197,0,4753,0,0.8520597774998613,0.9899043190461595
5,28,rope,0.65,FALSE,None,0.08413951416451952,43.53062160359886,143.4960480629887,38.68754875924872,4950,0.07654944627938605,NA,197,0,4753,0,0.8485952989218896,0.9896811097666341
5,28,rope,0.8,FALSE,None,0.07498942093324558,43.64261068133567,142.82587129496284,38.539780482357884,4950,0.07654944627938605,NA,197,0,4753,0,0.8551703245535208,0.9901275283256847
5,28,gelnet,0.2,TRUE,None,0.0707945784384138,41.754676745942334,143.07834722823466,38.548219251105124,3474,0.10735694822888284,NA,197,1477,3276,0,0.880656561052818,0.9936497493968544
5,28,gelnet,0.35,TRUE,None,0.06683439175686148,40.959285267084425,143.0182975672458,38.51095707897255,2835,0.12999010227647642,NA,197,2116,2637,0,0.888983746215332,0.994415496063934
5,28,gelnet,0.5,TRUE,None,0.05956621435290106,40.5118466570695,142.46981011106095,38.362897508950894,2430,0.15003808073115005,NA,197,2521,2232,0,0.9005358425345371,0.995225030197332
5,28,gelnet,0.65,TRUE,None,0.05011872336272725,40.64197626992123,141.36386257997572,38.06788053099115,2271,0.15964343598055106,NA,197,2679,2074,0,0.923681935656603,0.9965034106164313
5,28,gelnet,0.8,TRUE,None,0.04731512589614805,40.50961529603427,141.00855577677163,37.940984069952165,2053,0.1751111111111111,NA,197,2897,1856,0,0.9332057753672603,0.9970139083944844
