model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,15,glasso,0.8,TRUE,MSC,0.042169650342858224,58.01308359648186,145.33807718295247,43.03497125431051,1823,0.19504950495049506,NA,197,3127,1626,0,0.9663831070914453,0.9987322994507344
5,15,glasso,0.2,TRUE,Regression,0.06683439175686148,54.371524972089134,142.50037715922653,42.37415207936817,1178,0.28654545454545455,NA,197,3772,981,0,0.9496752845776483,0.9977636352568134
5,15,glasso,0.35,TRUE,Regression,0.06683439175686148,54.47173532888357,142.48713130279214,42.37408388637004,1177,0.2869628550619082,NA,197,3774,979,0,0.9512741521174829,0.9979708247315883
5,15,glasso,0.5,TRUE,Regression,0.06309573444801933,56.307671178658666,142.061524814525,42.28024712058013,1254,0.2715368711233632,NA,197,3696,1057,0,0.9584980321951126,0.9982826769307336
5,15,glasso,0.65,TRUE,Regression,0.0707945784384138,52.92371436193653,142.90616949925652,42.46837098725958,1118,0.2996197718631179,NA,197,3832,921,0,0.9416765554674396,0.9973193526717296
5,15,glasso,0.8,TRUE,Regression,0.06309573444801933,56.122455681336646,142.07623235344823,42.28022073228006,1254,0.2715368711233632,NA,197,3696,1057,0,0.9585996202028515,0.998317920501185
5,15,glasso,0.2,TRUE,TrueDiag,0.06683439175686148,55.03678791702967,142.44396120542885,42.374031616999694,1176,0.2869628550619082,NA,197,3774,979,0,0.9518709285721311,0.9980242240807569
5,15,glasso,0.35,TRUE,TrueDiag,0.06683439175686148,55.03678791702967,142.44396120542885,42.374031616999694,1176,0.2869628550619082,NA,197,3774,979,0,0.9518709285721311,0.9980242240807569
5,15,glasso,0.5,TRUE,TrueDiag,0.06683439175686148,55.03678791702967,142.44396120542885,42.374031616999694,1176,0.2869628550619082,NA,197,3774,979,0,0.9518709285721311,0.9980242240807569
5,15,glasso,0.65,TRUE,TrueDiag,0.06683439175686148,55.03678791702967,142.44396120542885,42.374031616999694,1176,0.2869628550619082,NA,197,3774,979,0,0.9518709285721311,0.9980242240807569
5,15,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,53.50837128146131,142.86576896777592,42.46828317505631,1118,0.2996197718631179,NA,197,3832,921,0,0.9439376832327931,0.9975863494175733
5,15,glasso,0.2,FALSE,None,0.05623413251903491,59.873722385417494,144.85705398500568,42.94872156684921,1426,0.24276032039433149,NA,197,3524,1229,0,0.9572920559807009,0.9983029686834176
5,15,glasso,0.35,FALSE,None,0.053088444423098846,61.87436115967873,144.38620108358703,42.84867360362931,1503,0.23190111830488522,NA,197,3448,1305,0,0.9638853745848233,0.9986169568565298
5,15,glasso,0.5,FALSE,None,0.053088444423098846,61.87436115967873,144.38620108358703,42.84867360362931,1503,0.23190111830488522,NA,197,3448,1305,0,0.9638853745848233,0.9986169568565298
5,15,glasso,0.65,FALSE,None,0.05623413251903491,59.873722385417494,144.85705398500568,42.94872156684921,1426,0.24276032039433149,NA,197,3524,1229,0,0.9572920559807009,0.9983029686834176
5,15,glasso,0.8,FALSE,None,0.05623413251903491,59.873722385417494,144.85705398500568,42.94872156684921,1426,0.24276032039433149,NA,197,3524,1229,0,0.9572920559807009,0.9983029686834176
5,15,glasso,0.2,FALSE,None,0.05623413251903491,59.873722385417494,144.85705398500568,42.94872156684921,1426,0.24276032039433149,NA,197,3524,1229,0,0.9572920559807009,0.9983029686834176
5,15,glasso,0.35,FALSE,None,0.05623413251903491,59.873722385417494,144.85705398500568,42.94872156684921,1426,0.24276032039433149,NA,197,3524,1229,0,0.9572920559807009,0.9983029686834176
5,15,glasso,0.5,FALSE,None,0.053088444423098846,61.87436115967873,144.38620108358703,42.84867360362931,1503,0.23190111830488522,NA,197,3448,1305,0,0.9638853745848233,0.9986169568565298
5,15,glasso,0.65,FALSE,None,0.053088444423098846,61.87436115967873,144.38620108358703,42.84867360362931,1503,0.23190111830488522,NA,197,3448,1305,0,0.9638853745848233,0.9986169568565298
5,15,glasso,0.8,FALSE,None,0.05623413251903491,59.873722385417494,144.85705398500568,42.94872156684921,1426,0.24276032039433149,NA,197,3524,1229,0,0.9572920559807009,0.9983029686834176
5,15,glasso,0.2,FALSE,None,0.05623413251903491,59.873722385417494,144.85705398500568,42.94872156684921,1426,0.24276032039433149,NA,197,3524,1229,0,0.9572920559807009,0.9983029686834176
5,15,glasso,0.35,FALSE,None,0.05623413251903491,59.873722385417494,144.85705398500568,42.94872156684921,1426,0.24276032039433149,NA,197,3524,1229,0,0.9572920559807009,0.9983029686834176
5,15,glasso,0.5,FALSE,None,0.053088444423098846,61.87436115967873,144.38620108358703,42.84867360362931,1503,0.23190111830488522,NA,197,3448,1305,0,0.9638853745848233,0.9986169568565298
5,15,glasso,0.65,FALSE,None,0.053088444423098846,61.87436115967873,144.38620108358703,42.84867360362931,1503,0.23190111830488522,NA,197,3448,1305,0,0.9638853745848233,0.9986169568565298
5,15,glasso,0.8,FALSE,None,0.05623413251903491,59.873722385417494,144.85705398500568,42.94872156684921,1426,0.24276032039433149,NA,197,3524,1229,0,0.9572920559807009,0.9983029686834176
5,15,glasso,0.2,FALSE,None,0.053088444423098846,61.87436115967873,144.38620108358703,42.84867360362931,1503,0.23190111830488522,NA,197,3448,1305,0,0.9638853745848233,0.9986169568565298
5,15,glasso,0.35,FALSE,None,0.053088444423098846,61.87436115967873,144.38620108358703,42.84867360362931,1503,0.23190111830488522,NA,197,3448,1305,0,0.9638853745848233,0.9986169568565298
5,15,glasso,0.5,FALSE,None,0.053088444423098846,61.87436115967873,144.38620108358703,42.84867360362931,1503,0.23190111830488522,NA,197,3448,1305,0,0.9638853745848233,0.9986169568565298
5,15,glasso,0.65,FALSE,None,0.05623413251903491,59.873722385417494,144.85705398500568,42.94872156684921,1426,0.24276032039433149,NA,197,3524,1229,0,0.9572920559807009,0.9983029686834176
5,15,glasso,0.8,FALSE,None,0.05623413251903491,59.873722385417494,144.85705398500568,42.94872156684921,1426,0.24276032039433149,NA,197,3524,1229,0,0.9572920559807009,0.9983029686834176
5,15,glasso,0.2,FALSE,None,0.053088444423098846,61.87436115967873,144.38620108358703,42.84867360362931,1503,0.23190111830488522,NA,197,3448,1305,0,0.9638853745848233,0.9986169568565298
5,15,glasso,0.35,FALSE,None,0.053088444423098846,61.87436115967873,144.38620108358703,42.84867360362931,1503,0.23190111830488522,NA,197,3448,1305,0,0.9638853745848233,0.9986169568565298
5,15,glasso,0.5,FALSE,None,0.05623413251903491,59.873722385417494,144.85705398500568,42.94872156684921,1426,0.24276032039433149,NA,197,3524,1229,0,0.9572920559807009,0.9983029686834176
5,15,glasso,0.65,FALSE,None,0.05623413251903491,59.873722385417494,144.85705398500568,42.94872156684921,1426,0.24276032039433149,NA,197,3524,1229,0,0.9572920559807009,0.9983029686834176
5,15,glasso,0.8,FALSE,None,0.05623413251903491,59.873722385417494,144.85705398500568,42.94872156684921,1426,0.24276032039433149,NA,197,3524,1229,0,0.9572920559807009,0.9983029686834176
5,15,glasso,0.2,FALSE,None,0.053088444423098846,61.87436115967873,144.38620108358703,42.84867360362931,1503,0.23190111830488522,NA,197,3448,1305,0,0.9638853745848233,0.9986169568565298
5,15,glasso,0.35,FALSE,None,0.053088444423098846,61.87436115967873,144.38620108358703,42.84867360362931,1503,0.23190111830488522,NA,197,3448,1305,0,0.9638853745848233,0.9986169568565298
5,15,glasso,0.5,FALSE,None,0.05623413251903491,59.873722385417494,144.85705398500568,42.94872156684921,1426,0.24276032039433149,NA,197,3524,1229,0,0.9572920559807009,0.9983029686834176
5,15,glasso,0.65,FALSE,None,0.053088444423098846,61.87436115967873,144.38620108358703,42.84867360362931,1503,0.23190111830488522,NA,197,3448,1305,0,0.9638853745848233,0.9986169568565298
5,15,glasso,0.8,FALSE,None,0.05623413251903491,59.873722385417494,144.85705398500568,42.94872156684921,1426,0.24276032039433149,NA,197,3524,1229,0,0.9572920559807009,0.9983029686834176
5,15,glasso,0.2,FALSE,None,0.05623413251903491,59.873722385417494,144.85705398500568,42.94872156684921,1426,0.24276032039433149,NA,197,3524,1229,0,0.9572920559807009,0.9983029686834176
5,15,glasso,0.35,FALSE,None,0.05623413251903491,59.873722385417494,144.85705398500568,42.94872156684921,1426,0.24276032039433149,NA,197,3524,1229,0,0.9572920559807009,0.9983029686834176
5,15,glasso,0.5,FALSE,None,0.053088444423098846,61.87436115967873,144.38620108358703,42.84867360362931,1503,0.23190111830488522,NA,197,3448,1305,0,0.9638853745848233,0.9986169568565298
5,15,glasso,0.65,FALSE,None,0.05623413251903491,59.873722385417494,144.85705398500568,42.94872156684921,1426,0.24276032039433149,NA,197,3524,1229,0,0.9572920559807009,0.9983029686834176
5,15,glasso,0.8,FALSE,None,0.053088444423098846,61.87436115967873,144.38620108358703,42.84867360362931,1503,0.23190111830488522,NA,197,3448,1305,0,0.9638853745848233,0.9986169568565298
5,15,rope,0.2,TRUE,None,0.07943282347242818,54.250950548422054,148.31564259192106,43.633920429684636,4950,0.0765643218033424,NA,197,1,4752,0,0.8812959432274268,0.991202991217943
5,15,rope,0.35,TRUE,None,0.07943282347242818,54.250950548422054,148.31564259192106,43.633920429684636,4950,0.0765643218033424,NA,197,1,4752,0,0.8812959432274268,0.991202991217943
5,15,rope,0.5,TRUE,None,0.07943282347242818,54.250950548422054,148.31564259192106,43.633920429684636,4950,0.0765643218033424,NA,197,1,4752,0,0.8812959432274268,0.991202991217943
5,15,rope,0.65,TRUE,None,0.08413951416451952,53.36856380528363,148.62923778207227,43.69616991657093,4950,0.07654944627938605,NA,197,0,4753,0,0.8775773432546001,0.9909391984330495
5,15,rope,0.8,TRUE,None,0.08413951416451952,53.36856380528363,148.62923778207227,43.69616991657093,4950,0.07654944627938605,NA,197,0,4753,0,0.8775773432546001,0.9909391984330495
5,15,rope,0.2,TRUE,Identity,0.1188502227437019,55.807866048108394,148.19187565396004,43.61326662974756,4950,0.07654944627938605,NA,197,0,4753,0,0.857928921019747,0.9892443030904339
5,15,rope,0.35,TRUE,Identity,0.1188502227437019,55.807866048108394,148.19187565396004,43.61326662974756,4950,0.07654944627938605,NA,197,0,4753,0,0.857928921019747,0.9892443030904339
5,15,rope,0.5,TRUE,Identity,0.1188502227437019,55.807866048108394,148.19187565396004,43.61326662974756,4950,0.07654944627938605,NA,197,0,4753,0,0.857928921019747,0.9892443030904339
5,15,rope,0.65,TRUE,Identity,0.1188502227437019,55.807866048108394,148.19187565396004,43.61326662974756,4950,0.07654944627938605,NA,197,0,4753,0,0.857928921019747,0.9892443030904339
5,15,rope,0.8,TRUE,Identity,0.1188502227437019,55.807866048108394,148.19187565396004,43.61326662974756,4950,0.07654944627938605,NA,197,0,4753,0,0.857928921019747,0.9892443030904339
5,15,rope,0.2,TRUE,vIdentity,0.12589254117941676,55.12101603430352,148.44697041949348,43.66461378639533,4950,0.07654944627938605,NA,197,0,4753,0,0.8542898184064093,0.9889762383576068
5,15,rope,0.35,TRUE,vIdentity,0.1188502227437019,55.807866048108394,148.19187565396004,43.61326662974756,4950,0.07654944627938605,NA,197,0,4753,0,0.857928921019747,0.9892443030904339
5,15,rope,0.5,TRUE,vIdentity,0.12589254117941676,55.12101603430352,148.44697041949348,43.66461378639533,4950,0.07654944627938605,NA,197,0,4753,0,0.8542898184064093,0.9889762383576068
5,15,rope,0.65,TRUE,vIdentity,0.1188502227437019,55.807866048108394,148.19187565396004,43.61326662974756,4950,0.07654944627938605,NA,197,0,4753,0,0.857928921019747,0.9892443030904339
5,15,rope,0.8,TRUE,vIdentity,0.1188502227437019,55.807866048108394,148.19187565396004,43.61326662974756,4950,0.07654944627938605,NA,197,0,4753,0,0.857928921019747,0.9892443030904339
5,15,rope,0.2,TRUE,Eigenvalue,0.01584893192461114,223.4003985999159,128.79796820817194,39.48608283298278,4950,0.0765643218033424,NA,197,1,4752,0,0.9579215373185355,0.996681764442655
5,15,rope,0.35,TRUE,Eigenvalue,0.01584893192461114,223.4003985999159,128.79796820817194,39.48608283298278,4950,0.0765643218033424,NA,197,1,4752,0,0.9579215373185355,0.996681764442655
5,15,rope,0.5,TRUE,Eigenvalue,0.01584893192461114,223.4003985999159,128.79796820817194,39.48608283298278,4950,0.0765643218033424,NA,197,1,4752,0,0.9579215373185355,0.996681764442655
5,15,rope,0.65,TRUE,Eigenvalue,0.014962356560944336,226.21320838918274,128.60690455294733,39.450052382397246,4950,0.0765643218033424,NA,197,1,4752,0,0.9587515004324849,0.996767203401325
5,15,rope,0.8,TRUE,Eigenvalue,0.01584893192461114,223.4003985999159,128.79796820817194,39.48608283298278,4950,0.0765643218033424,NA,197,1,4752,0,0.9579215373185355,0.996681764442655
5,15,rope,0.2,TRUE,MSC,0.1333521432163324,57.46366199377397,147.8884976053579,43.55969644605218,4950,0.0765643218033424,NA,197,1,4752,0,0.8501026855692297,0.9886836099241623
5,15,rope,0.35,TRUE,MSC,0.15848931924611143,55.7412905893965,148.5772609151124,43.6996242858,4950,0.07654944627938605,NA,197,0,4753,0,0.8402342756369897,0.9879029114393154
5,15,rope,0.5,TRUE,MSC,0.1412537544622754,56.83870459306172,148.12290345864736,43.60733455290311,4950,0.07654944627938605,NA,197,0,4753,0,0.8466435324669019,0.9884187491522853
5,15,rope,0.65,TRUE,MSC,0.1412537544622754,56.83870459306172,148.12290345864736,43.60733455290311,4950,0.07654944627938605,NA,197,0,4753,0,0.8466435324669019,0.9884187491522853
5,15,rope,0.8,TRUE,MSC,0.14962356560944343,56.26800078513958,148.35248744070088,43.65397604471481,4950,0.07654944627938605,NA,197,0,4753,0,0.843186206792562,0.9881442764975581
5,15,rope,0.2,TRUE,Regression,0.009440608762859235,336.5797589547805,115.53021727122238,35.47703437838542,4950,0.07654944627938605,NA,197,0,4753,0,0.9157363647764301,0.9909285185632157
5,15,rope,0.35,TRUE,Regression,0.008912509381337459,342.0184957621958,115.67922577931154,35.65777133772429,4950,0.07654944627938605,NA,197,0,4753,0,0.9190597820581279,0.9913290136819812
5,15,rope,0.5,TRUE,Regression,0.008413951416451947,345.6177312214056,116.03502135506376,35.81663724280022,4950,0.07654944627938605,NA,197,0,4753,0,0.9211439800536745,0.991855531264785
5,15,rope,0.65,TRUE,Regression,0.01,336.7102973086211,115.3746685169191,35.64963162947182,4950,0.07654944627938605,NA,197,0,4753,0,0.9128015903568288,0.9901435481304354
5,15,rope,0.8,TRUE,Regression,0.008413951416451947,344.74709071385786,115.87929224579489,35.83300768111376,4950,0.07654944627938605,NA,197,0,4753,0,0.921613552284227,0.9917252368528132
5,15,rope,0.2,TRUE,TrueDiag,0.005623413251903491,398.7253124224726,113.26455334024072,35.02130618274614,4950,0.07654944627938605,NA,197,0,4753,0,0.929923741764136,0.9932108067466874
5,15,rope,0.35,TRUE,TrueDiag,0.005308844442309885,399.58166598793844,113.53645221273128,35.14073105636626,4950,0.07654944627938605,NA,197,0,4753,0,0.9318815167206715,0.9935301348547164
5,15,rope,0.5,TRUE,TrueDiag,0.005308844442309885,399.58166598793844,113.53645221273128,35.14073105636626,4950,0.07654944627938605,NA,197,0,4753,0,0.9318815167206715,0.9935301348547164
5,15,rope,0.65,TRUE,TrueDiag,0.005623413251903491,398.7253124224726,113.26455334024072,35.02130618274614,4950,0.07654944627938605,NA,197,0,4753,0,0.929923741764136,0.9932108067466874
5,15,rope,0.8,TRUE,TrueDiag,0.005623413251903491,398.7253124224726,113.26455334024072,35.02130618274614,4950,0.07654944627938605,NA,197,0,4753,0,0.929923741764136,0.9932108067466874
5,15,rope,0.2,FALSE,None,0.07498942093324558,55.232235384932636,147.99736523989571,43.57066243405466,4950,0.07654944627938605,NA,197,0,4753,0,0.8855837752557516,0.9915127074431217
5,15,rope,0.35,FALSE,None,0.07943282347242818,54.250950548422054,148.31564259192106,43.633920429684636,4950,0.0765643218033424,NA,197,1,4752,0,0.8812959432274268,0.991202991217943
5,15,rope,0.5,FALSE,None,0.08413951416451952,53.36856380528363,148.62923778207227,43.69616991657093,4950,0.07654944627938605,NA,197,0,4753,0,0.8775773432546001,0.9909391984330495
5,15,rope,0.65,FALSE,None,0.07943282347242818,54.250950548422054,148.31564259192106,43.633920429684636,4950,0.0765643218033424,NA,197,1,4752,0,0.8812959432274268,0.991202991217943
5,15,rope,0.8,FALSE,None,0.07943282347242818,54.250950548422054,148.31564259192106,43.633920429684636,4950,0.0765643218033424,NA,197,1,4752,0,0.8812959432274268,0.991202991217943
5,15,rope,0.2,FALSE,None,0.07943282347242818,54.250950548422054,148.31564259192106,43.633920429684636,4950,0.0765643218033424,NA,197,1,4752,0,0.8812959432274268,0.991202991217943
5,15,rope,0.35,FALSE,None,0.07498942093324558,55.232235384932636,147.99736523989571,43.57066243405466,4950,0.07654944627938605,NA,197,0,4753,0,0.8855837752557516,0.9915127074431217
5,15,rope,0.5,FALSE,None,0.08413951416451952,53.36856380528363,148.62923778207227,43.69616991657093,4950,0.07654944627938605,NA,197,0,4753,0,0.8775773432546001,0.9909391984330495
5,15,rope,0.65,FALSE,None,0.07943282347242818,54.250950548422054,148.31564259192106,43.633920429684636,4950,0.0765643218033424,NA,197,1,4752,0,0.8812959432274268,0.991202991217943
5,15,rope,0.8,FALSE,None,0.07498942093324558,55.232235384932636,147.99736523989571,43.57066243405466,4950,0.07654944627938605,NA,197,0,4753,0,0.8855837752557516,0.9915127074431217
5,15,rope,0.2,FALSE,None,0.07943282347242818,54.250950548422054,148.31564259192106,43.633920429684636,4950,0.0765643218033424,NA,197,1,4752,0,0.8812959432274268,0.991202991217943
5,15,rope,0.35,FALSE,None,0.07943282347242818,54.250950548422054,148.31564259192106,43.633920429684636,4950,0.0765643218033424,NA,197,1,4752,0,0.8812959432274268,0.991202991217943
5,15,rope,0.5,FALSE,None,0.07498942093324558,55.232235384932636,147.99736523989571,43.57066243405466,4950,0.07654944627938605,NA,197,0,4753,0,0.8855837752557516,0.9915127074431217
5,15,rope,0.65,FALSE,None,0.07943282347242818,54.250950548422054,148.31564259192106,43.633920429684636,4950,0.0765643218033424,NA,197,1,4752,0,0.8812959432274268,0.991202991217943
5,15,rope,0.8,FALSE,None,0.08413951416451952,53.36856380528363,148.62923778207227,43.69616991657093,4950,0.07654944627938605,NA,197,0,4753,0,0.8775773432546001,0.9909391984330495
5,15,rope,0.2,FALSE,None,0.07943282347242818,54.250950548422054,148.31564259192106,43.633920429684636,4950,0.0765643218033424,NA,197,1,4752,0,0.8812959432274268,0.991202991217943
5,15,rope,0.35,FALSE,None,0.08413951416451952,53.36856380528363,148.62923778207227,43.69616991657093,4950,0.07654944627938605,NA,197,0,4753,0,0.8775773432546001,0.9909391984330495
5,15,rope,0.5,FALSE,None,0.07943282347242818,54.250950548422054,148.31564259192106,43.633920429684636,4950,0.0765643218033424,NA,197,1,4752,0,0.8812959432274268,0.991202991217943
5,15,rope,0.65,FALSE,None,0.07943282347242818,54.250950548422054,148.31564259192106,43.633920429684636,4950,0.0765643218033424,NA,197,1,4752,0,0.8812959432274268,0.991202991217943
5,15,rope,0.8,FALSE,None,0.07943282347242818,54.250950548422054,148.31564259192106,43.633920429684636,4950,0.0765643218033424,NA,197,1,4752,0,0.8812959432274268,0.991202991217943
5,15,rope,0.2,FALSE,None,0.08413951416451952,53.36856380528363,148.62923778207227,43.69616991657093,4950,0.07654944627938605,NA,197,0,4753,0,0.8775773432546001,0.9909391984330495
5,15,rope,0.35,FALSE,None,0.07498942093324558,55.232235384932636,147.99736523989571,43.57066243405466,4950,0.07654944627938605,NA,197,0,4753,0,0.8855837752557516,0.9915127074431217
5,15,rope,0.5,FALSE,None,0.08413951416451952,53.36856380528363,148.62923778207227,43.69616991657093,4950,0.07654944627938605,NA,197,0,4753,0,0.8775773432546001,0.9909391984330495
5,15,rope,0.65,FALSE,None,0.07943282347242818,54.250950548422054,148.31564259192106,43.633920429684636,4950,0.0765643218033424,NA,197,1,4752,0,0.8812959432274268,0.991202991217943
5,15,rope,0.8,FALSE,None,0.07943282347242818,54.250950548422054,148.31564259192106,43.633920429684636,4950,0.0765643218033424,NA,197,1,4752,0,0.8812959432274268,0.991202991217943
5,15,rope,0.2,FALSE,None,0.07943282347242818,54.250950548422054,148.31564259192106,43.633920429684636,4950,0.0765643218033424,NA,197,1,4752,0,0.8812959432274268,0.991202991217943
5,15,rope,0.35,FALSE,None,0.07498942093324558,55.232235384932636,147.99736523989571,43.57066243405466,4950,0.07654944627938605,NA,197,0,4753,0,0.8855837752557516,0.9915127074431217
5,15,rope,0.5,FALSE,None,0.07943282347242818,54.250950548422054,148.31564259192106,43.633920429684636,4950,0.0765643218033424,NA,197,1,4752,0,0.8812959432274268,0.991202991217943
5,15,rope,0.65,FALSE,None,0.08413951416451952,53.36856380528363,148.62923778207227,43.69616991657093,4950,0.07654944627938605,NA,197,0,4753,0,0.8775773432546001,0.9909391984330495
5,15,rope,0.8,FALSE,None,0.07498942093324558,55.232235384932636,147.99736523989571,43.57066243405466,4950,0.07654944627938605,NA,197,0,4753,0,0.8855837752557516,0.9915127074431217
5,15,rope,0.2,FALSE,None,0.08413951416451952,53.36856380528363,148.62923778207227,43.69616991657093,4950,0.07654944627938605,NA,197,0,4753,0,0.8775773432546001,0.9909391984330495
5,15,rope,0.35,FALSE,None,0.07943282347242818,54.250950548422054,148.31564259192106,43.633920429684636,4950,0.0765643218033424,NA,197,1,4752,0,0.8812959432274268,0.991202991217943
5,15,rope,0.5,FALSE,None,0.07498942093324558,55.232235384932636,147.99736523989571,43.57066243405466,4950,0.07654944627938605,NA,197,0,4753,0,0.8855837752557516,0.9915127074431217
5,15,rope,0.65,FALSE,None,0.08413951416451952,53.36856380528363,148.62923778207227,43.69616991657093,4950,0.07654944627938605,NA,197,0,4753,0,0.8775773432546001,0.9909391984330495
5,15,rope,0.8,FALSE,None,0.07498942093324558,55.232235384932636,147.99736523989571,43.57066243405466,4950,0.07654944627938605,NA,197,0,4753,0,0.8855837752557516,0.9915127074431217
5,15,gelnet,0.2,TRUE,None,0.0707945784384138,52.12118726862042,148.23341238074187,43.616721748372484,3403,0.10944444444444444,NA,197,1547,3206,0,0.9062704849249209,0.9945222947622714
5,15,gelnet,0.35,TRUE,None,0.06683439175686148,51.22488197280478,148.1718951311305,43.602623888877,2767,0.1329284750337382,NA,197,2183,2570,0,0.914841642371861,0.9955657180450285
5,15,gelnet,0.5,TRUE,None,0.05623413251903491,53.03767374760503,147.26108307274623,43.41491474811341,2452,0.1488477521722705,NA,197,2500,2253,0,0.9343321627549751,0.9969156535920141
5,15,gelnet,0.65,TRUE,None,0.053088444423098846,53.19530775625839,147.0054610098777,43.361955274191914,2149,0.1679454390451833,NA,197,2801,1952,0,0.941909838985594,0.9974325592919674
5,15,gelnet,0.8,TRUE,None,0.04466835921509633,56.854520078482295,145.8002382569712,43.120288552158954,2048,0.1755011135857461,NA,197,2902,1851,0,0.9600454960742888,0.9983862716681209
