model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,2,glasso,0.35,TRUE,MSC,0.042169650342858224,49.461093321646615,5.91339582567387,1.2315586336309037,1472,0.4584241669261912,0,1472,0,0,3478,0.9997979797979798,0
1,2,glasso,0.5,TRUE,MSC,0.04466835921509633,48.21222625342813,5.907097891696272,1.2347236228950569,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,2,glasso,0.65,TRUE,MSC,0.04466835921509633,48.21222625342813,5.907097891696272,1.2347236228950569,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,2,glasso,0.8,TRUE,MSC,0.042169650342858224,49.461093321646615,5.91339582567387,1.2315586336309037,1472,0.4584241669261912,0,1472,0,0,3478,0.9997979797979798,0
1,2,glasso,0.2,TRUE,Regression,0.04466835921509633,50.503534412020656,5.995802550360731,1.2226918748778197,1449,0.45288326300984527,0,1449,0,0,3501,0.9997979797979798,0
1,2,glasso,0.35,TRUE,Regression,0.04466835921509633,50.57561434305077,5.9598161817308615,1.223452035430335,1451,0.453366661459147,0,1451,0,0,3499,0.9997979797979798,0
1,2,glasso,0.5,TRUE,Regression,0.04466835921509633,50.373747776694586,5.970539264769215,1.2223562340143699,1449,0.45288326300984527,0,1449,0,0,3501,0.9997979797979798,0
1,2,glasso,0.65,TRUE,Regression,0.042169650342858224,51.06311655206133,5.9549800107579465,1.2243135468486053,1459,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,2,glasso,0.8,TRUE,Regression,0.04731512589614805,48.87515442807609,5.985319371060919,1.2298216598402627,1451,0.453366661459147,0,1451,0,0,3499,0.9997979797979798,0
1,2,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,66.39771864849934,5.75082494518346,1.1155895321728329,1356,0.4300666032350143,0,1356,0,0,3594,0.9997979797979798,0
1,2,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,66.39771864849934,5.75082494518346,1.1155895321728329,1356,0.4300666032350143,0,1356,0,0,3594,0.9997979797979798,0
1,2,glasso,0.5,TRUE,TrueDiag,0.06309573444801933,65.26747985428489,5.752532564308049,1.1154538474903286,1356,0.42981760507533706,0,1355,0,0,3595,0.9997979797979798,0
1,2,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,67.2952219702963,5.750757667227754,1.1155191011376349,1356,0.4300666032350143,0,1356,0,0,3594,0.9997979797979798,0
1,2,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,66.39771864849934,5.75082494518346,1.1155895321728329,1356,0.4300666032350143,0,1356,0,0,3594,0.9997979797979798,0
1,2,glasso,0.2,FALSE,None,0.06309573444801933,59.25081665735112,6.038734595052779,1.1564520402223513,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,2,glasso,0.35,FALSE,None,0.06683439175686148,58.647070410001675,5.9821331807208855,1.167059545857974,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,2,glasso,0.5,FALSE,None,0.06309573444801933,59.25081665735112,6.038734595052779,1.1564520402223513,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,2,glasso,0.65,FALSE,None,0.0707945784384138,57.640629201052946,5.9353279014138325,1.1778307979500218,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,2,glasso,0.8,FALSE,None,0.06683439175686148,58.647070410001675,5.9821331807208855,1.167059545857974,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,2,glasso,0.2,FALSE,None,0.0707945784384138,57.640629201052946,5.9353279014138325,1.1778307979500218,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,2,glasso,0.35,FALSE,None,0.06683439175686148,58.647070410001675,5.9821331807208855,1.167059545857974,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,2,glasso,0.5,FALSE,None,0.06309573444801933,59.25081665735112,6.038734595052779,1.1564520402223513,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,2,glasso,0.65,FALSE,None,0.06683439175686148,58.647070410001675,5.9821331807208855,1.167059545857974,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,2,glasso,0.8,FALSE,None,0.0707945784384138,57.640629201052946,5.9353279014138325,1.1778307979500218,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,2,glasso,0.2,FALSE,None,0.05956621435290106,60.293731377380766,6.104455294551552,1.1966039680364937,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,2,glasso,0.35,FALSE,None,0.07498942093324558,56.63882099881698,5.900560376863133,1.1891575799919682,1406,0.4424166142227816,0,1406,0,0,3544,0.9997979797979798,0
1,2,glasso,0.5,FALSE,None,0.0707945784384138,57.640629201052946,5.9353279014138325,1.1778307979500218,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,2,glasso,0.65,FALSE,None,0.0707945784384138,57.640629201052946,5.9353279014138325,1.1778307979500218,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,2,glasso,0.8,FALSE,None,0.06683439175686148,58.647070410001675,5.9821331807208855,1.167059545857974,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,2,glasso,0.2,FALSE,None,0.0707945784384138,57.640629201052946,5.9353279014138325,1.1778307979500218,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,2,glasso,0.35,FALSE,None,0.06683439175686148,58.647070410001675,5.9821331807208855,1.167059545857974,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,2,glasso,0.5,FALSE,None,0.0707945784384138,57.640629201052946,5.9353279014138325,1.1778307979500218,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,2,glasso,0.65,FALSE,None,0.0707945784384138,57.640629201052946,5.9353279014138325,1.1778307979500218,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,2,glasso,0.8,FALSE,None,0.09440608762859236,52.663155529841134,5.9152871555681,1.2388275598708705,1453,0.4538497579259722,0,1453,0,0,3497,0.9997979797979798,0
1,2,glasso,0.2,FALSE,None,0.0707945784384138,57.640629201052946,5.9353279014138325,1.1778307979500218,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,2,glasso,0.35,FALSE,None,0.07943282347242818,55.6355149465561,5.879508072463563,1.200935918212857,1415,0.44461901021209743,0,1415,0,0,3535,0.9997979797979799,0
1,2,glasso,0.5,FALSE,None,0.0707945784384138,57.640629201052946,5.9353279014138325,1.1778307979500218,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,2,glasso,0.65,FALSE,None,0.0707945784384138,57.640629201052946,5.9353279014138325,1.1778307979500218,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,2,glasso,0.8,FALSE,None,0.06309573444801933,59.25081665735112,6.038734595052779,1.1564520402223513,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,2,glasso,0.2,FALSE,None,0.06683439175686148,58.647070410001675,5.9821331807208855,1.167059545857974,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,2,glasso,0.35,FALSE,None,0.06309573444801933,59.25081665735112,6.038734595052779,1.1564520402223513,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,2,glasso,0.5,FALSE,None,0.07943282347242818,55.6355149465561,5.879508072463563,1.200935918212857,1415,0.44461901021209743,0,1415,0,0,3535,0.9997979797979799,0
1,2,glasso,0.65,FALSE,None,0.07498942093324558,56.63882099881698,5.900560376863133,1.1891575799919682,1406,0.4424166142227816,0,1406,0,0,3544,0.9997979797979798,0
1,2,glasso,0.8,FALSE,None,0.0707945784384138,57.640629201052946,5.9353279014138325,1.1778307979500218,1397,0.44020797227036396,0,1397,0,0,3553,0.9997979797979799,0
1,2,glasso,0.2,FALSE,None,0.06309573444801933,59.25081665735112,6.038734595052779,1.1564520402223513,1378,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,2,glasso,0.35,FALSE,None,0.06683439175686148,58.647070410001675,5.9821331807208855,1.167059545857974,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,2,glasso,0.5,FALSE,None,0.06683439175686148,58.647070410001675,5.9821331807208855,1.167059545857974,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,2,glasso,0.65,FALSE,None,0.07498942093324558,56.63882099881698,5.900560376863133,1.1891575799919682,1406,0.4424166142227816,0,1406,0,0,3544,0.9997979797979798,0
1,2,glasso,0.8,FALSE,None,0.06683439175686148,58.647070410001675,5.9821331807208855,1.167059545857974,1385,0.43725335438042623,0,1385,0,0,3565,0.9997979797979798,0
1,2,rope,0.2,TRUE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.35,TRUE,None,0.07498942093324558,43.74199911216198,8.711405117319698,1.7400785707347395,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.5,TRUE,None,0.06683439175686148,47.91932335794928,8.81126261806417,1.7345595750146585,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.65,TRUE,None,0.07498942093324558,43.74199911216198,8.711405117319698,1.7400785707347395,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.8,TRUE,None,0.07498942093324558,43.74199911216198,8.711405117319698,1.7400785707347395,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.2,TRUE,Identity,0.1188502227437019,44.69185446144206,8.005203356522564,1.6785359822930317,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.35,TRUE,Identity,0.11220184543019641,46.34640760626988,8.039694787316433,1.6787932304357391,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,2,rope,0.5,TRUE,Identity,0.1188502227437019,44.69185446144206,8.005203356522564,1.6785359822930317,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.65,TRUE,Identity,0.12589254117941676,43.09388434276394,7.990518612609114,1.6782663975887877,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.8,TRUE,Identity,0.1333521432163324,41.55224910895856,7.9947798221388675,1.677984049097919,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,2,rope,0.2,TRUE,vIdentity,0.11220184543019641,46.34640760626988,8.039694787316433,1.6787932304357391,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,2,rope,0.35,TRUE,vIdentity,0.11220184543019641,46.34640760626988,8.039694787316433,1.6787932304357391,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,2,rope,0.5,TRUE,vIdentity,0.12589254117941676,43.09388434276394,7.990518612609114,1.6782663975887877,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.65,TRUE,vIdentity,0.12589254117941676,43.09388434276394,7.990518612609114,1.6782663975887877,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.8,TRUE,vIdentity,0.1188502227437019,44.69185446144206,8.005203356522564,1.6785359822930317,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.2,TRUE,Eigenvalue,0.05623413251903491,196.23773427314984,24.07484807495225,4.5846424644047845,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.35,TRUE,Eigenvalue,0.05623413251903491,196.23773427314984,24.07484807495225,4.5846424644047845,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.5,TRUE,Eigenvalue,0.05956621435290106,196.57302948078643,23.910225472530296,4.509070566607401,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.65,TRUE,Eigenvalue,0.053088444423098846,196.00956672300975,24.249706302434262,4.662802852956278,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.8,TRUE,Eigenvalue,0.053088444423098846,196.00956672300975,24.249706302434262,4.662802852956278,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.2,TRUE,MSC,1,34.13016159639665,5.747788652131641,1.0859212547213428,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.35,TRUE,MSC,1,34.13016159639665,5.747788652131641,1.0859212547213428,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.5,TRUE,MSC,0.9440608762859236,34.60761026619457,5.733249332095901,1.101112751376948,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.65,TRUE,MSC,1,34.13016159639665,5.747788652131641,1.0859212547213428,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.8,TRUE,MSC,1,34.13016159639665,5.747788652131641,1.0859212547213428,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.2,TRUE,Regression,0.8912509381337459,41.661246302628285,4.635096240207548,1.0060721302393199,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.35,TRUE,Regression,1,40.52332450588085,4.618069364252599,0.9958417394724809,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,2,rope,0.5,TRUE,Regression,0.8912509381337459,42.648939596539066,4.570320439282076,1.0034997112215291,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.65,TRUE,Regression,0.9440608762859236,42.061484974014036,4.5839423412594815,0.9977848236006241,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,2,rope,0.8,TRUE,Regression,0.9440608762859236,42.018956108885845,4.556091235222619,0.9943356146982912,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.2,TRUE,TrueDiag,1,64.80717647486102,2.2920127903338146,0.5909802176430538,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,2,rope,0.35,TRUE,TrueDiag,1,64.80717647486102,2.2920127903338146,0.5909802176430538,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,2,rope,0.5,TRUE,TrueDiag,1,64.80717647486102,2.2920127903338146,0.5909802176430538,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,2,rope,0.65,TRUE,TrueDiag,1,64.80717647486102,2.2920127903338146,0.5909802176430538,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,2,rope,0.8,TRUE,TrueDiag,1,64.80717647486102,2.2920127903338146,0.5909802176430538,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,2,rope,0.2,FALSE,None,0.06683439175686148,47.91932335794928,8.81126261806417,1.7345595750146585,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.35,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.5,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.65,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.8,FALSE,None,0.07498942093324558,43.74199911216198,8.711405117319698,1.7400785707347395,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.2,FALSE,None,0.07498942093324558,43.74199911216198,8.711405117319698,1.7400785707347395,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.35,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.5,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.65,FALSE,None,0.07498942093324558,43.74199911216198,8.711405117319698,1.7400785707347395,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.8,FALSE,None,0.06683439175686148,47.91932335794928,8.81126261806417,1.7345595750146585,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.2,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.35,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.5,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.65,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.8,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.2,FALSE,None,0.06683439175686148,47.91932335794928,8.81126261806417,1.7345595750146585,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.35,FALSE,None,0.07498942093324558,43.74199911216198,8.711405117319698,1.7400785707347395,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.5,FALSE,None,0.06683439175686148,47.91932335794928,8.81126261806417,1.7345595750146585,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.65,FALSE,None,0.06683439175686148,47.91932335794928,8.81126261806417,1.7345595750146585,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.8,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.2,FALSE,None,0.06683439175686148,47.91932335794928,8.81126261806417,1.7345595750146585,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.35,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.5,FALSE,None,0.06683439175686148,47.91932335794928,8.81126261806417,1.7345595750146585,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.65,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.8,FALSE,None,0.06683439175686148,47.91932335794928,8.81126261806417,1.7345595750146585,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.2,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.35,FALSE,None,0.06683439175686148,47.91932335794928,8.81126261806417,1.7345595750146585,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.5,FALSE,None,0.06683439175686148,47.91932335794928,8.81126261806417,1.7345595750146585,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.65,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.8,FALSE,None,0.07498942093324558,43.74199911216198,8.711405117319698,1.7400785707347395,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.2,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.35,FALSE,None,0.07498942093324558,43.74199911216198,8.711405117319698,1.7400785707347395,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.5,FALSE,None,0.06683439175686148,47.91932335794928,8.81126261806417,1.7345595750146585,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,2,rope,0.65,FALSE,None,0.0707945784384138,45.794073802779906,8.746868835959303,1.7372562332411905,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,rope,0.8,FALSE,None,0.07498942093324558,43.74199911216198,8.711405117319698,1.7400785707347395,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,2,gelnet,0.2,TRUE,None,0.06309573444801933,43.22780483472468,7.297130328840793,1.5781694334008285,3164,0.7798866157259059,0,3164,0,0,1786,0.9997979797979798,0
1,2,gelnet,0.35,TRUE,None,0.05623413251903491,43.8678670278932,6.67457851808108,1.472610256207423,2462,0.664147888274187,0,2461,0,0,2489,0.9997979797979798,0
1,2,gelnet,0.5,TRUE,None,0.053088444423098846,43.42379557088756,6.266927077988769,1.3807461327271722,1999,0.5751295336787565,0,1998,0,0,2952,0.9997979797979798,0
1,2,gelnet,0.65,TRUE,None,0.05011872336272725,43.95459331518899,6.027722593325958,1.3187146031134545,1733,0.5186293580727218,0,1733,0,0,3217,0.9997979797979799,0
1,2,gelnet,0.8,TRUE,None,0.04731512589614805,45.193166038350995,5.913499063878974,1.27361775052254,1588,0.4857754665035179,0,1588,0,0,3362,0.9997979797979798,0
1,2,gelnet,0.2,TRUE,Identity,0.08912509381337459,42.37357560635755,6.540555849170477,1.4541958402897874,2716,0.7085833550743543,0,2716,0,0,2234,0.9997979797979798,0
1,2,gelnet,0.35,TRUE,Identity,0.07943282347242818,40.43143946923118,6.168322234939994,1.3439846840094671,2034,0.5824742268041238,0,2034,0,0,2916,0.9997979797979798,0
1,2,gelnet,0.5,TRUE,Identity,0.06683439175686148,41.84566498305557,5.956404349739713,1.2995465636777455,1788,0.5307212822796082,0,1788,0,0,3162,0.9997979797979798,0
1,2,gelnet,0.65,TRUE,Identity,0.053088444423098846,46.108038641327084,5.83521587119533,1.2775238803267703,1678,0.5063367531683766,0,1678,0,0,3272,0.9997979797979799,0
1,2,gelnet,0.8,TRUE,Identity,0.05011872336272725,46.1827314003412,5.843078156124364,1.2504314017777625,1555,0.47809377401998465,0,1555,0,0,3395,0.9997979797979798,0
1,2,gelnet,0.2,TRUE,vIdentity,0.09440608762859236,40.54699198063082,6.563997562475089,1.4427906670212642,2624,0.6928967520464748,0,2624,0,0,2326,0.9997979797979798,0
1,2,gelnet,0.35,TRUE,vIdentity,0.0707945784384138,44.168889790209505,6.1087296550196815,1.3667154238210126,2142,0.6040609137055838,0,2142,0,0,2808,0.9997979797979798,0
1,2,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,43.797831469420714,5.91540409353179,1.3043679951878733,1818,0.5372340425531915,0,1818,0,0,3132,0.9997979797979799,0
1,2,gelnet,0.65,TRUE,vIdentity,0.053088444423098846,46.108038641327084,5.83521587119533,1.2775238803267703,1678,0.5063367531683766,0,1678,0,0,3272,0.9997979797979799,0
1,2,gelnet,0.8,TRUE,vIdentity,0.04731512589614805,47.64194176626822,5.84157786882693,1.2530696290436505,1563,0.47996315062183326,0,1563,0,0,3387,0.9997979797979799,0
1,2,gelnet,0.2,TRUE,Eigenvalue,0.05956621435290106,167.48423669186144,18.804767918195477,3.572276913542414,3206,0.7861696910250122,0,3206,0,0,1744,0.9997979797979798,0
1,2,gelnet,0.35,TRUE,Eigenvalue,0.053088444423098846,149.0002137916881,16.163723295249333,3.1886833444481915,2475,0.6666666666666666,0,2475,0,0,2475,0.9997979797979798,0
1,2,gelnet,0.5,TRUE,Eigenvalue,0.05011872336272725,130.21499008227028,13.900965465372016,2.859828884763545,1925,0.56,0,1925,0,0,3025,0.9997979797979799,0
1,2,gelnet,0.65,TRUE,Eigenvalue,0.053088444423098846,112.15443706026065,11.986935223049388,2.5398538910826876,1464,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
