model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,93,glasso,0.65,TRUE,vIdentity,0.1333521432163324,63.20533617146219,81.97395342769717,15.8898435922878,363,0.4069264069264069,NA,94,4582,269,5,0.8646062530957973,0.970354961696953
2,93,glasso,0.8,TRUE,vIdentity,0.1333521432163324,63.20533617146219,81.97395342769717,15.8898435922878,363,0.4069264069264069,NA,94,4582,269,5,0.8646062530957973,0.970354961696953
2,93,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,39.762302779682585,80.44652376557671,15.5641386978371,293,0.4642857142857143,NA,91,4649,202,8,0.8668542073431033,0.9564746621023678
2,93,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,39.762302779682585,80.44652376557671,15.5641386978371,293,0.4642857142857143,NA,91,4649,202,8,0.8668542073431033,0.9564746621023678
2,93,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,39.762302779682585,80.44652376557671,15.5641386978371,293,0.4642857142857143,NA,91,4649,202,8,0.8668542073431033,0.9564746621023678
2,93,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,39.762302779682585,80.44652376557671,15.5641386978371,293,0.4642857142857143,NA,91,4649,202,8,0.8668542073431033,0.9564746621023678
2,93,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,39.762302779682585,80.44652376557671,15.5641386978371,293,0.4642857142857143,NA,91,4649,202,8,0.8668542073431033,0.9564746621023678
2,93,glasso,0.2,TRUE,MSC,0.1412537544622754,62.74982697520096,81.37144071587876,15.770043487630048,303,0.4527363184079602,NA,91,4639,212,8,0.8503178986689542,0.9560686227352894
2,93,glasso,0.35,TRUE,MSC,0.1412537544622754,62.74982697520096,81.37144071587876,15.770043487630048,303,0.4527363184079602,NA,91,4639,212,8,0.8503178986689542,0.9560686227352894
2,93,glasso,0.5,TRUE,MSC,0.1412537544622754,62.74982697520096,81.37144071587876,15.770043487630048,303,0.4527363184079602,NA,91,4639,212,8,0.8503178986689542,0.9560686227352894
2,93,glasso,0.65,TRUE,MSC,0.1412537544622754,62.74982697520096,81.37144071587876,15.770043487630048,303,0.4527363184079602,NA,91,4639,212,8,0.8503178986689542,0.9560686227352894
2,93,glasso,0.8,TRUE,MSC,0.1412537544622754,62.74982697520096,81.37144071587876,15.770043487630048,303,0.4527363184079602,NA,91,4639,212,8,0.8503178986689542,0.9560686227352894
2,93,glasso,0.2,TRUE,Regression,0.1412537544622754,57.78519451350985,80.49574907657569,15.566608386475181,302,0.4538653366583541,NA,91,4640,211,8,0.840735445935206,0.9559540988112416
2,93,glasso,0.35,TRUE,Regression,0.1333521432163324,53.03420515375694,80.52599532329913,15.559543263400617,360,0.4095860566448802,NA,94,4585,266,5,0.8431272579399772,0.9700499116083532
2,93,glasso,0.5,TRUE,Regression,0.1412537544622754,57.803362222181164,80.49814528500539,15.566032551029265,302,0.4538653366583541,NA,91,4640,211,8,0.8401473254187938,0.9559457697985836
2,93,glasso,0.65,TRUE,Regression,0.1412537544622754,57.793834295834984,80.49561259760834,15.56606900422968,302,0.4538653366583541,NA,91,4640,211,8,0.8403200905494334,0.9559457697985836
2,93,glasso,0.8,TRUE,Regression,0.1412537544622754,57.74390543068452,80.49636258114643,15.5656811134595,302,0.4538653366583541,NA,91,4640,211,8,0.8429687482313425,0.9559999083808608
2,93,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,58.32034795744886,80.46109120032563,15.564097136271341,302,0.4538653366583541,NA,91,4640,211,8,0.8559164304701015,0.9562018869378176
2,93,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,58.32034795744886,80.46109120032563,15.564097136271341,302,0.4538653366583541,NA,91,4640,211,8,0.8559164304701015,0.9562018869378176
2,93,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,58.32034795744886,80.46109120032563,15.564097136271341,302,0.4538653366583541,NA,91,4640,211,8,0.8559164304701015,0.9562018869378176
2,93,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,58.32034795744886,80.46109120032563,15.564097136271341,302,0.4538653366583541,NA,91,4640,211,8,0.8559164304701015,0.9562018869378176
2,93,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,58.32034795744886,80.46109120032563,15.564097136271341,302,0.4538653366583541,NA,91,4640,211,8,0.8559164304701015,0.9562018869378176
2,93,glasso,0.2,FALSE,None,0.1333521432163324,48.643122331299935,81.72925388050538,15.812469576742954,356,0.41318681318681316,NA,94,4589,262,5,0.8683862415745311,0.9704642799880895
2,93,glasso,0.35,FALSE,None,0.1412537544622754,52.86404318972342,81.76950824036246,15.830349147363297,302,0.4538653366583541,NA,91,4640,211,8,0.8637105154940656,0.9563184931150299
2,93,glasso,0.5,FALSE,None,0.1412537544622754,52.86404318972342,81.76950824036246,15.830349147363297,302,0.4538653366583541,NA,91,4640,211,8,0.8637105154940656,0.9563184931150299
2,93,glasso,0.65,FALSE,None,0.1412537544622754,52.86404318972342,81.76950824036246,15.830349147363297,302,0.4538653366583541,NA,91,4640,211,8,0.8637105154940656,0.9563184931150299
2,93,glasso,0.8,FALSE,None,0.1412537544622754,52.86404318972342,81.76950824036246,15.830349147363297,302,0.4538653366583541,NA,91,4640,211,8,0.8637105154940656,0.9563184931150299
2,93,glasso,0.2,FALSE,None,0.1412537544622754,52.86404318972342,81.76950824036246,15.830349147363297,302,0.4538653366583541,NA,91,4640,211,8,0.8637105154940656,0.9563184931150299
2,93,glasso,0.35,FALSE,None,0.1412537544622754,52.86404318972342,81.76950824036246,15.830349147363297,302,0.4538653366583541,NA,91,4640,211,8,0.8637105154940656,0.9563184931150299
2,93,glasso,0.5,FALSE,None,0.1412537544622754,52.86404318972342,81.76950824036246,15.830349147363297,302,0.4538653366583541,NA,91,4640,211,8,0.8637105154940656,0.9563184931150299
2,93,glasso,0.65,FALSE,None,0.1412537544622754,52.86404318972342,81.76950824036246,15.830349147363297,302,0.4538653366583541,NA,91,4640,211,8,0.8637105154940656,0.9563184931150299
2,93,glasso,0.8,FALSE,None,0.14962356560944343,57.814034821374605,81.80796163744363,15.84861016222031,258,0.5098039215686274,NA,91,4684,167,8,0.8640437443265029,0.9566329133428699
2,93,glasso,0.2,FALSE,None,0.1412537544622754,52.86404318972342,81.76950824036246,15.830349147363297,302,0.4538653366583541,NA,91,4640,211,8,0.8637105154940656,0.9563184931150299
2,93,glasso,0.35,FALSE,None,0.1412537544622754,52.86404318972342,81.76950824036246,15.830349147363297,302,0.4538653366583541,NA,91,4640,211,8,0.8637105154940656,0.9563184931150299
2,93,glasso,0.5,FALSE,None,0.1412537544622754,52.86404318972342,81.76950824036246,15.830349147363297,302,0.4538653366583541,NA,91,4640,211,8,0.8637105154940656,0.9563184931150299
2,93,glasso,0.65,FALSE,None,0.1412537544622754,52.86404318972342,81.76950824036246,15.830349147363297,302,0.4538653366583541,NA,91,4640,211,8,0.8637105154940656,0.9563184931150299
2,93,glasso,0.8,FALSE,None,0.1412537544622754,52.86404318972342,81.76950824036246,15.830349147363297,302,0.4538653366583541,NA,91,4640,211,8,0.8637105154940656,0.9563184931150299
2,93,glasso,0.2,FALSE,None,0.1412537544622754,52.86404318972342,81.76950824036246,15.830349147363297,302,0.4538653366583541,NA,91,4640,211,8,0.8637105154940656,0.9563184931150299
2,93,glasso,0.35,FALSE,None,0.1333521432163324,48.643122331299935,81.72925388050538,15.812469576742954,356,0.41318681318681316,NA,94,4589,262,5,0.8683862415745311,0.9704642799880895
2,93,glasso,0.5,FALSE,None,0.1412537544622754,52.86404318972342,81.76950824036246,15.830349147363297,302,0.4538653366583541,NA,91,4640,211,8,0.8637105154940656,0.9563184931150299
2,93,glasso,0.65,FALSE,None,0.1412537544622754,52.86404318972342,81.76950824036246,15.830349147363297,302,0.4538653366583541,NA,91,4640,211,8,0.8637105154940656,0.9563184931150299
2,93,glasso,0.8,FALSE,None,0.14962356560944343,57.814034821374605,81.80796163744363,15.84861016222031,258,0.5098039215686274,NA,91,4684,167,8,0.8640437443265029,0.9566329133428699
2,93,glasso,0.2,FALSE,None,0.1412537544622754,52.86404318972342,81.76950824036246,15.830349147363297,302,0.4538653366583541,NA,91,4640,211,8,0.8637105154940656,0.9563184931150299
2,93,glasso,0.35,FALSE,None,0.1412537544622754,52.86404318972342,81.76950824036246,15.830349147363297,302,0.4538653366583541,NA,91,4640,211,8,0.8637105154940656,0.9563184931150299
2,93,glasso,0.5,FALSE,None,0.1412537544622754,52.86404318972342,81.76950824036246,15.830349147363297,302,0.4538653366583541,NA,91,4640,211,8,0.8637105154940656,0.9563184931150299
2,93,glasso,0.65,FALSE,None,0.1412537544622754,52.86404318972342,81.76950824036246,15.830349147363297,302,0.4538653366583541,NA,91,4640,211,8,0.8637105154940656,0.9563184931150299
2,93,glasso,0.8,FALSE,None,0.1412537544622754,52.86404318972342,81.76950824036246,15.830349147363297,302,0.4538653366583541,NA,91,4640,211,8,0.8637105154940656,0.9563184931150299
2,93,glasso,0.2,FALSE,None,0.1412537544622754,52.86404318972342,81.76950824036246,15.830349147363297,302,0.4538653366583541,NA,91,4640,211,8,0.8637105154940656,0.9563184931150299
2,93,glasso,0.35,FALSE,None,0.1412537544622754,52.86404318972342,81.76950824036246,15.830349147363297,302,0.4538653366583541,NA,91,4640,211,8,0.8637105154940656,0.9563184931150299
2,93,glasso,0.5,FALSE,None,0.1333521432163324,48.643122331299935,81.72925388050538,15.812469576742954,356,0.41318681318681316,NA,94,4589,262,5,0.8683862415745311,0.9704642799880895
2,93,glasso,0.65,FALSE,None,0.1412537544622754,52.86404318972342,81.76950824036246,15.830349147363297,302,0.4538653366583541,NA,91,4640,211,8,0.8637105154940656,0.9563184931150299
2,93,glasso,0.8,FALSE,None,0.1412537544622754,52.86404318972342,81.76950824036246,15.830349147363297,302,0.4538653366583541,NA,91,4640,211,8,0.8637105154940656,0.9563184931150299
2,93,glasso,0.2,FALSE,None,0.1412537544622754,52.86404318972342,81.76950824036246,15.830349147363297,302,0.4538653366583541,NA,91,4640,211,8,0.8637105154940656,0.9563184931150299
2,93,glasso,0.35,FALSE,None,0.14962356560944343,57.814034821374605,81.80796163744363,15.84861016222031,258,0.5098039215686274,NA,91,4684,167,8,0.8640437443265029,0.9566329133428699
2,93,glasso,0.5,FALSE,None,0.1412537544622754,52.86404318972342,81.76950824036246,15.830349147363297,302,0.4538653366583541,NA,91,4640,211,8,0.8637105154940656,0.9563184931150299
2,93,glasso,0.65,FALSE,None,0.1412537544622754,52.86404318972342,81.76950824036246,15.830349147363297,302,0.4538653366583541,NA,91,4640,211,8,0.8637105154940656,0.9563184931150299
2,93,glasso,0.8,FALSE,None,0.14962356560944343,57.814034821374605,81.80796163744363,15.84861016222031,258,0.5098039215686274,NA,91,4684,167,8,0.8640437443265029,0.9566329133428699
2,93,rope,0.2,TRUE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.35,TRUE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.5,TRUE,None,0.3981071705534973,46.51768319195449,82.8775305872148,16.045638991070064,4950,0.0392156862745098,NA,99,0,4851,0,0.8015067467142943,0.981116046051111
2,93,rope,0.65,TRUE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.8,TRUE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.2,TRUE,Identity,1,42.934891240109096,81.56295631497322,15.873233525100208,4950,0.03922345483359747,NA,99,1,4850,0,0.8322284797453252,0.9866777442535019
2,93,rope,0.35,TRUE,Identity,1,42.934891240109096,81.56295631497322,15.873233525100208,4950,0.03922345483359747,NA,99,1,4850,0,0.8322284797453252,0.9866777442535019
2,93,rope,0.5,TRUE,Identity,1,42.934891240109096,81.56295631497322,15.873233525100208,4950,0.03922345483359747,NA,99,1,4850,0,0.8322284797453252,0.9866777442535019
2,93,rope,0.65,TRUE,Identity,1,42.934891240109096,81.56295631497322,15.873233525100208,4950,0.03922345483359747,NA,99,1,4850,0,0.8322284797453252,0.9866777442535019
2,93,rope,0.8,TRUE,Identity,1,42.934891240109096,81.56295631497322,15.873233525100208,4950,0.03922345483359747,NA,99,1,4850,0,0.8322284797453252,0.9866777442535019
2,93,rope,0.2,TRUE,vIdentity,1,42.934891240109096,81.56295631497322,15.873233525100208,4950,0.03922345483359747,NA,99,1,4850,0,0.8322284797453252,0.9866777442535019
2,93,rope,0.35,TRUE,vIdentity,1,42.934891240109096,81.56295631497322,15.873233525100208,4950,0.03922345483359747,NA,99,1,4850,0,0.8322284797453252,0.9866777442535019
2,93,rope,0.5,TRUE,vIdentity,1,42.934891240109096,81.56295631497322,15.873233525100208,4950,0.03922345483359747,NA,99,1,4850,0,0.8322284797453252,0.9866777442535019
2,93,rope,0.65,TRUE,vIdentity,1,42.934891240109096,81.56295631497322,15.873233525100208,4950,0.03922345483359747,NA,99,1,4850,0,0.8322284797453252,0.9866777442535019
2,93,rope,0.8,TRUE,vIdentity,1,42.934891240109096,81.56295631497322,15.873233525100208,4950,0.03922345483359747,NA,99,1,4850,0,0.8322284797453252,0.9866777442535019
2,93,rope,0.2,TRUE,Eigenvalue,0.25118864315095824,41.659294012900176,77.52271789696707,15.08916528427955,4950,0.0392156862745098,NA,99,0,4851,0,0.7706356002745739,0.9782862640005497
2,93,rope,0.35,TRUE,Eigenvalue,0.26607250597988114,41.50658654865944,77.49051399182524,15.089330138808494,4950,0.0392156862745098,NA,99,0,4851,0,0.7744198117603818,0.9789234334688881
2,93,rope,0.5,TRUE,Eigenvalue,0.25118864315095824,41.659294012900176,77.52271789696707,15.08916528427955,4950,0.0392156862745098,NA,99,0,4851,0,0.7706356002745739,0.9782862640005497
2,93,rope,0.65,TRUE,Eigenvalue,0.26607250597988114,41.50658654865944,77.49051399182524,15.089330138808494,4950,0.0392156862745098,NA,99,0,4851,0,0.7744198117603818,0.9789234334688881
2,93,rope,0.8,TRUE,Eigenvalue,0.26607250597988114,41.50658654865944,77.49051399182524,15.089330138808494,4950,0.0392156862745098,NA,99,0,4851,0,0.7744198117603818,0.9789234334688881
2,93,rope,0.2,TRUE,MSC,1,39.4200961630159,81.25563992555423,15.818857889539947,4950,0.0392156862745098,NA,99,0,4851,0,0.8378036293744675,0.9866298524307182
2,93,rope,0.35,TRUE,MSC,1,39.4200961630159,81.25563992555423,15.818857889539947,4950,0.0392156862745098,NA,99,0,4851,0,0.8378036293744675,0.9866298524307182
2,93,rope,0.5,TRUE,MSC,1,39.4200961630159,81.25563992555423,15.818857889539947,4950,0.0392156862745098,NA,99,0,4851,0,0.8378036293744675,0.9866298524307182
2,93,rope,0.65,TRUE,MSC,1,39.4200961630159,81.25563992555423,15.818857889539947,4950,0.0392156862745098,NA,99,0,4851,0,0.8378036293744675,0.9866298524307182
2,93,rope,0.8,TRUE,MSC,1,39.4200961630159,81.25563992555423,15.818857889539947,4950,0.0392156862745098,NA,99,0,4851,0,0.8378036293744675,0.9866298524307182
2,93,rope,0.2,TRUE,Regression,0.011885022274370183,103.9837498137988,74.4984301463206,14.354145955498208,4950,0.0392156862745098,NA,99,0,4851,0,0.4069699125606474,0.9263069782550302
2,93,rope,0.35,TRUE,Regression,0.01333521432163324,101.25020074120323,74.21846904228286,14.3213185406775,4950,0.0392156862745098,NA,99,0,4851,0,0.3895072016495993,0.9269566412423556
2,93,rope,0.5,TRUE,Regression,0.012589254117941675,102.64806240780851,74.3443466164586,14.354221976305817,4950,0.0392156862745098,NA,99,0,4851,0,0.39377678602108507,0.926219523622121
2,93,rope,0.65,TRUE,Regression,0.010592537251772892,105.58172903895908,74.77611324524091,14.373729972633775,4950,0.0392156862745098,NA,99,0,4851,0,0.42080367400691787,0.9268962559005849
2,93,rope,0.8,TRUE,Regression,0.011885022274370183,103.18826299779397,74.52276034361587,14.35641307768492,4950,0.0392156862745098,NA,99,0,4851,0,0.4072110001701638,0.9268733511157754
2,93,rope,0.2,TRUE,TrueDiag,0.007943282347242814,115.1811652032979,75.14141052143077,14.364230865668587,4950,0.0392156862745098,NA,99,0,4851,0,0.4475908364235123,0.9250784488879727
2,93,rope,0.35,TRUE,TrueDiag,0.009440608762859235,112.27116650282184,74.73866832577959,14.306735677597922,4950,0.0392156862745098,NA,99,0,4851,0,0.4275623601542082,0.9249576782044314
2,93,rope,0.5,TRUE,TrueDiag,0.009440608762859235,112.27116650282184,74.73866832577959,14.306735677597922,4950,0.0392156862745098,NA,99,0,4851,0,0.4275623601542082,0.9249576782044314
2,93,rope,0.65,TRUE,TrueDiag,0.008912509381337459,113.20838160164158,74.88011310459439,14.327088201331408,4950,0.0392156862745098,NA,99,0,4851,0,0.4337736592910775,0.9249993232677215
2,93,rope,0.8,TRUE,TrueDiag,0.008912509381337459,113.20838160164158,74.88011310459439,14.327088201331408,4950,0.0392156862745098,NA,99,0,4851,0,0.4337736592910775,0.9249993232677215
2,93,rope,0.2,FALSE,None,0.3981071705534973,46.51768319195449,82.8775305872148,16.045638991070064,4950,0.0392156862745098,NA,99,0,4851,0,0.8015067467142943,0.981116046051111
2,93,rope,0.35,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.5,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.65,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.8,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.2,FALSE,None,0.3981071705534973,46.51768319195449,82.8775305872148,16.045638991070064,4950,0.0392156862745098,NA,99,0,4851,0,0.8015067467142943,0.981116046051111
2,93,rope,0.35,FALSE,None,0.3981071705534973,46.51768319195449,82.8775305872148,16.045638991070064,4950,0.0392156862745098,NA,99,0,4851,0,0.8015067467142943,0.981116046051111
2,93,rope,0.5,FALSE,None,0.3981071705534973,46.51768319195449,82.8775305872148,16.045638991070064,4950,0.0392156862745098,NA,99,0,4851,0,0.8015067467142943,0.981116046051111
2,93,rope,0.65,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.8,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.2,FALSE,None,0.3981071705534973,46.51768319195449,82.8775305872148,16.045638991070064,4950,0.0392156862745098,NA,99,0,4851,0,0.8015067467142943,0.981116046051111
2,93,rope,0.35,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.5,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.65,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.8,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.2,FALSE,None,0.3981071705534973,46.51768319195449,82.8775305872148,16.045638991070064,4950,0.0392156862745098,NA,99,0,4851,0,0.8015067467142943,0.981116046051111
2,93,rope,0.35,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.5,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.65,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.8,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.2,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.35,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.5,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.65,FALSE,None,0.3981071705534973,46.51768319195449,82.8775305872148,16.045638991070064,4950,0.0392156862745098,NA,99,0,4851,0,0.8015067467142943,0.981116046051111
2,93,rope,0.8,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.2,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.35,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.5,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.65,FALSE,None,0.3981071705534973,46.51768319195449,82.8775305872148,16.045638991070064,4950,0.0392156862745098,NA,99,0,4851,0,0.8015067467142943,0.981116046051111
2,93,rope,0.8,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.2,FALSE,None,0.3981071705534973,46.51768319195449,82.8775305872148,16.045638991070064,4950,0.0392156862745098,NA,99,0,4851,0,0.8015067467142943,0.981116046051111
2,93,rope,0.35,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.5,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.65,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,rope,0.8,FALSE,None,0.4216965034285822,47.76981832107634,82.98450204637109,16.065077116995937,4950,0.03923122647117099,NA,99,2,4849,0,0.8037033941716369,0.9814346307852801
2,93,gelnet,0.2,TRUE,None,0.2818382931264455,55.33647395304163,83.00972026285571,16.052780453601184,1965,0.09593023255813954,NA,99,2985,1866,0,0.8634175089574877,0.9880707716205551
2,93,gelnet,0.35,TRUE,None,0.223872113856834,57.385759567745055,82.89305387190053,16.024271861904328,1285,0.1430635838150289,NA,99,3665,1186,0,0.8659930857098771,0.9891743657977423
2,93,gelnet,0.5,TRUE,None,0.1778279410038923,55.55877216516245,82.71550522693005,15.985225346643528,1010,0.17673579801623085,NA,98,3939,912,1,0.8667156395125765,0.9855231348737843
2,93,gelnet,0.65,TRUE,None,0.14962356560944343,54.438657069349944,82.60090807742162,15.959295650725137,848,0.20485744456177402,NA,97,4100,751,2,0.8680742788575038,0.9817636267852717
2,93,gelnet,0.8,TRUE,None,0.1333521432163324,55.152260845277624,82.55438217286977,15.951307319917216,686,0.24203821656050956,NA,95,4260,591,4,0.8670601902889703,0.9737344585829435
2,93,gelnet,0.2,TRUE,Identity,0.5623413251903491,82.22648889833829,82.00704263060307,15.925250090351211,647,0.2546916890080429,NA,95,4299,552,4,0.852173994755118,0.9735512203044671
2,93,gelnet,0.35,TRUE,Identity,0.3548133892335757,78.14303662952113,81.99493797892016,15.911382953958356,472,0.3327495621716287,NA,95,4474,377,4,0.8570164608671061,0.9743945328360912
