model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,22,glasso,0.2,TRUE,None,0.04466835921509633,36.22991795185743,6.036360118476112,1.282778999310619,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,22,glasso,0.35,TRUE,None,0.04466835921509633,36.22991795185743,6.036360118476112,1.282778999310619,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,22,glasso,0.5,TRUE,None,0.04466835921509633,36.22991795185743,6.036360118476112,1.282778999310619,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,22,glasso,0.65,TRUE,None,0.042169650342858224,37.46092919554292,6.005122414997513,1.2744603397900733,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,22,glasso,0.8,TRUE,None,0.042169650342858224,37.46092919554292,6.005122414997513,1.2744603397900733,1481,0.4605815580780594,0,1481,0,0,3469,0.9997979797979798,0
1,22,glasso,0.2,TRUE,Identity,0.04466835921509633,35.863590338685185,6.036146955325956,1.2827243218116253,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,22,glasso,0.35,TRUE,Identity,0.04466835921509633,35.863590338685185,6.036146955325956,1.2827243218116253,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,22,glasso,0.5,TRUE,Identity,0.04466835921509633,35.863590338685185,6.036146955325956,1.2827243218116253,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,22,glasso,0.65,TRUE,Identity,0.04466835921509633,35.863590338685185,6.036146955325956,1.2827243218116253,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,22,glasso,0.8,TRUE,Identity,0.04731512589614805,34.86084962471338,6.090763856773321,1.2942246009589489,1486,0.46153846153846156,0,1485,0,0,3465,0.9997979797979799,0
1,22,glasso,0.2,TRUE,vIdentity,0.04731512589614805,34.86084962471338,6.090763856773321,1.2942246009589489,1486,0.46153846153846156,0,1485,0,0,3465,0.9997979797979799,0
1,22,glasso,0.35,TRUE,vIdentity,0.04466835921509633,35.863590338685185,6.036146955325956,1.2827243218116253,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,22,glasso,0.5,TRUE,vIdentity,0.04466835921509633,35.863590338685185,6.036146955325956,1.2827243218116253,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,22,glasso,0.65,TRUE,vIdentity,0.04466835921509633,35.863590338685185,6.036146955325956,1.2827243218116253,1474,0.4589041095890411,0,1474,0,0,3476,0.9997979797979799,0
1,22,glasso,0.8,TRUE,vIdentity,0.04731512589614805,34.86084962471338,6.090763856773321,1.2942246009589489,1486,0.46153846153846156,0,1485,0,0,3465,0.9997979797979799,0
1,22,glasso,0.2,TRUE,Eigenvalue,0.0707945784384138,67.20888624720641,8.358313377244901,1.8601303971172916,1238,0.4001292824822237,0,1238,0,0,3712,0.9997979797979798,0
1,22,glasso,0.35,TRUE,Eigenvalue,0.0707945784384138,67.20888624720641,8.358313377244901,1.8601303971172916,1238,0.4001292824822237,0,1238,0,0,3712,0.9997979797979798,0
1,22,glasso,0.5,TRUE,Eigenvalue,0.06683439175686148,66.70212649891803,8.358293061655056,1.8600658940197519,1238,0.4001292824822237,0,1238,0,0,3712,0.9997979797979798,0
1,22,glasso,0.65,TRUE,Eigenvalue,0.05623413251903491,65.19246662772298,8.360386300754609,1.859830996829737,1241,0.40090453884671295,0,1241,0,0,3709,0.9997979797979799,0
