model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,35,glasso,0.2,TRUE,None,0.14962356560944343,105.48258503665065,8.121990020989424,1.0089170174707347,158,0,0,0,4792,158,0,0,0
3,35,glasso,0.35,TRUE,None,0.14962356560944343,105.48258503665065,8.121990020989424,1.0089170174707347,158,0,0,0,4792,158,0,0,0
3,35,glasso,0.5,TRUE,None,0.14962356560944343,105.48258503665065,8.121990020989424,1.0089170174707347,158,0,0,0,4792,158,0,0,0
3,35,glasso,0.65,TRUE,None,0.14962356560944343,105.48258503665065,8.121990020989424,1.0089170174707347,158,0,0,0,4792,158,0,0,0
3,35,glasso,0.8,TRUE,None,0.14962356560944343,105.48258503665065,8.121990020989424,1.0089170174707347,158,0,0,0,4792,158,0,0,0
3,35,glasso,0.2,TRUE,Identity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,glasso,0.35,TRUE,Identity,0.19952623149688808,126.75630623592136,8.00369716880804,0.8777347204069477,28,0,0,0,4922,28,0,0,0
3,35,glasso,0.5,TRUE,Identity,0.23713737056616552,126.6996164040917,8.000345086386174,0.8401444318875702,8,0,0,0,4942,8,0,0,0
3,35,glasso,0.65,TRUE,Identity,0.18836490894898,126.79855622096716,8.006150550978768,0.8902369308608798,41,0,0,0,4909,41,0,0,0
3,35,glasso,0.8,TRUE,Identity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,glasso,0.2,TRUE,vIdentity,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,glasso,0.35,TRUE,vIdentity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,35,glasso,0.5,TRUE,vIdentity,0.18836490894898,126.79855622096716,8.006150550978768,0.8902369308608798,41,0,0,0,4909,41,0,0,0
3,35,glasso,0.65,TRUE,vIdentity,0.18836490894898,126.79855622096716,8.006150550978768,0.8902369308608798,41,0,0,0,4909,41,0,0,0
3,35,glasso,0.8,TRUE,vIdentity,0.18836490894898,126.79855622096716,8.006150550978768,0.8902369308608798,41,0,0,0,4909,41,0,0,0
3,35,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,163.59906321415542,8.284100354053157,1.1994499421848586,126,0,0,0,4824,126,0,0,0
3,35,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,163.59906321415542,8.284100354053157,1.1994499421848586,126,0,0,0,4824,126,0,0,0
3,35,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,163.59906321415542,8.284100354053157,1.1994499421848586,126,0,0,0,4824,126,0,0,0
3,35,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,163.59906321415542,8.284100354053157,1.1994499421848586,126,0,0,0,4824,126,0,0,0
3,35,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,163.59906321415542,8.284100354053157,1.1994499421848586,126,0,0,0,4824,126,0,0,0
3,35,glasso,0.2,TRUE,MSC,0.19952623149688808,134.7224060915094,8.037727185577378,0.9743105611392072,28,0,0,0,4922,28,0,0,0
3,35,glasso,0.35,TRUE,MSC,0.3758374042884443,134.65305743516907,8.032945653694007,0.8833310578071705,0,0,0,0,4950,0,0,0,0
