model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,88,glasso,0.2,TRUE,None,0.11220184543019641,92.45478323126116,80.0258622636605,14.91548504763178,645,0.261455525606469,NA,97,4305,546,2,0.8534467138306092,0.9832232862535892
2,88,glasso,0.35,TRUE,None,0.11220184543019641,92.45478323126116,80.0258622636605,14.91548504763178,645,0.261455525606469,NA,97,4305,546,2,0.8534467138306092,0.9832232862535892
2,88,glasso,0.5,TRUE,None,0.11220184543019641,92.45478323126116,80.0258622636605,14.91548504763178,645,0.261455525606469,NA,97,4305,546,2,0.8534467138306092,0.9832232862535892
2,88,glasso,0.65,TRUE,None,0.11220184543019641,92.45478323126116,80.0258622636605,14.91548504763178,645,0.261455525606469,NA,97,4305,546,2,0.8534467138306092,0.9832232862535892
2,88,glasso,0.8,TRUE,None,0.11220184543019641,92.45478323126116,80.0258622636605,14.91548504763178,645,0.261455525606469,NA,97,4305,546,2,0.8534467138306092,0.9832232862535892
2,88,glasso,0.2,TRUE,Identity,0.1412537544622754,83.7469205041738,79.53081069253508,14.864526109603997,345,0.42342342342342343,NA,94,4600,251,5,0.8492513537597025,0.9698177403805108
2,88,glasso,0.35,TRUE,Identity,0.1412537544622754,83.7469205041738,79.53081069253508,14.864526109603997,345,0.42342342342342343,NA,94,4600,251,5,0.8492513537597025,0.9698177403805108
2,88,glasso,0.5,TRUE,Identity,0.1333521432163324,84.31211328641496,79.52351864698768,14.855111331654237,413,0.3679060665362035,NA,94,4533,318,5,0.8494356881037545,0.9695074846589997
2,88,glasso,0.65,TRUE,Identity,0.1333521432163324,84.31211328641496,79.52351864698768,14.855111331654237,413,0.3679060665362035,NA,94,4533,318,5,0.8494356881037545,0.9695074846589997
2,88,glasso,0.8,TRUE,Identity,0.1412537544622754,83.7469205041738,79.53081069253508,14.864526109603997,345,0.42342342342342343,NA,94,4600,251,5,0.8492513537597025,0.9698177403805108
2,88,glasso,0.2,TRUE,vIdentity,0.1333521432163324,84.31211328641496,79.52351864698768,14.855111331654237,413,0.3679060665362035,NA,94,4533,318,5,0.8494356881037545,0.9695074846589997
2,88,glasso,0.35,TRUE,vIdentity,0.1333521432163324,84.31211328641496,79.52351864698768,14.855111331654237,413,0.3679060665362035,NA,94,4533,318,5,0.8494356881037545,0.9695074846589997
2,88,glasso,0.5,TRUE,vIdentity,0.1412537544622754,83.7469205041738,79.53081069253508,14.864526109603997,345,0.42342342342342343,NA,94,4600,251,5,0.8492513537597025,0.9698177403805108
2,88,glasso,0.65,TRUE,vIdentity,0.1333521432163324,84.31211328641496,79.52351864698768,14.855111331654237,413,0.3679060665362035,NA,94,4533,318,5,0.8494356881037545,0.9695074846589997
2,88,glasso,0.8,TRUE,vIdentity,0.1333521432163324,84.31211328641496,79.52351864698768,14.855111331654237,413,0.3679060665362035,NA,94,4533,318,5,0.8494356881037545,0.9695074846589997
2,88,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,78.0735019516884,78.07135528673382,14.651203871559666,328,0.43559718969555034,NA,93,4616,235,6,0.8499508904083971,0.9652576059502467
2,88,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,78.0735019516884,78.07135528673382,14.651203871559666,328,0.43559718969555034,NA,93,4616,235,6,0.8499508904083971,0.9652576059502467
2,88,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,78.0735019516884,78.07135528673382,14.651203871559666,328,0.43559718969555034,NA,93,4616,235,6,0.8499508904083971,0.9652576059502467
2,88,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,78.0735019516884,78.07135528673382,14.651203871559666,328,0.43559718969555034,NA,93,4616,235,6,0.8499508904083971,0.9652576059502467
2,88,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,78.0735019516884,78.07135528673382,14.651203871559666,328,0.43559718969555034,NA,93,4616,235,6,0.8499508904083971,0.9652576059502467
2,88,glasso,0.2,TRUE,MSC,0.1333521432163324,81.61065545132976,78.98850360099371,14.797755997567053,407,0.3715415019762846,NA,94,4538,313,5,0.8439553126864445,0.9694720863552031
2,88,glasso,0.35,TRUE,MSC,0.1412537544622754,80.85315467377939,78.99585317474386,14.807887680989058,340,0.4292237442922374,NA,94,4606,245,5,0.8445475542403802,0.9697875477096255
2,88,glasso,0.5,TRUE,MSC,0.1412537544622754,80.85315467377939,78.99585317474386,14.807887680989058,340,0.4292237442922374,NA,94,4606,245,5,0.8445475542403802,0.9697875477096255
2,88,glasso,0.65,TRUE,MSC,0.1412537544622754,80.85315467377939,78.99585317474386,14.807887680989058,340,0.4292237442922374,NA,94,4606,245,5,0.8445475542403802,0.9697875477096255
2,88,glasso,0.8,TRUE,MSC,0.1412537544622754,80.85315467377939,78.99585317474386,14.807887680989058,340,0.4292237442922374,NA,94,4606,245,5,0.8445475542403802,0.9697875477096255
2,88,glasso,0.2,TRUE,Regression,0.1412537544622754,75.99269405013109,78.11570974821416,14.651513573481752,339,0.425629290617849,NA,93,4606,245,6,0.8365202969641693,0.9647620296970946
2,88,glasso,0.35,TRUE,Regression,0.1333521432163324,77.12608871302535,78.14741928192339,14.644410540941104,409,0.3700787401574803,NA,94,4536,315,5,0.837730118017079,0.9692138869628046
2,88,glasso,0.5,TRUE,Regression,0.1412537544622754,75.88722663847378,78.11781194592587,14.651966839793632,341,0.4246575342465753,NA,93,4605,246,6,0.8351769158085653,0.9647224668869692
2,88,glasso,0.65,TRUE,Regression,0.1333521432163324,76.98342902073676,78.15069302379625,14.64461073365835,409,0.3700787401574803,NA,94,4536,315,5,0.833180433328341,0.969145172608376
2,88,glasso,0.8,TRUE,Regression,0.1333521432163324,76.9756412023533,78.14914169131927,14.64491058485118,409,0.3700787401574803,NA,94,4536,315,5,0.8370498966522552,0.9692118047096401
2,88,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,76.68304725123687,78.07327584071702,14.651377050487042,331,0.4325581395348837,NA,93,4613,238,6,0.8457126557520921,0.9650951902034153
2,88,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,76.68304725123687,78.07327584071702,14.651377050487042,331,0.4325581395348837,NA,93,4613,238,6,0.8457126557520921,0.9650951902034153
2,88,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,78.05822287053269,78.10606783071158,14.644029934051975,405,0.373015873015873,NA,94,4540,311,5,0.8462686126719164,0.9695512119754544
2,88,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,78.05822287053269,78.10606783071158,14.644029934051975,405,0.373015873015873,NA,94,4540,311,5,0.8462686126719164,0.9695512119754544
2,88,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,78.05822287053269,78.10606783071158,14.644029934051975,405,0.373015873015873,NA,94,4540,311,5,0.8462686126719164,0.9695512119754544
2,88,glasso,0.2,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.35,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.5,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.65,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.8,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.2,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.35,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.5,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.65,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.8,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.2,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.35,FALSE,None,0.1333521432163324,83.90870584363762,79.3247990561144,14.830527452339368,407,0.3715415019762846,NA,94,4538,313,5,0.8497095936011818,0.9696095150640605
2,88,glasso,0.5,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.65,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.8,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.2,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.35,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.5,FALSE,None,0.1333521432163324,83.90870584363762,79.3247990561144,14.830527452339368,407,0.3715415019762846,NA,94,4538,313,5,0.8497095936011818,0.9696095150640605
2,88,glasso,0.65,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.8,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.2,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.35,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.5,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.65,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.8,FALSE,None,0.1333521432163324,83.90870584363762,79.3247990561144,14.830527452339368,407,0.3715415019762846,NA,94,4538,313,5,0.8497095936011818,0.9696095150640605
2,88,glasso,0.2,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.35,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.5,FALSE,None,0.1333521432163324,83.90870584363762,79.3247990561144,14.830527452339368,407,0.3715415019762846,NA,94,4538,313,5,0.8497095936011818,0.9696095150640605
2,88,glasso,0.65,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.8,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.2,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.35,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.5,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.65,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,glasso,0.8,FALSE,None,0.1412537544622754,83.26879438417745,79.3612875982261,14.84530302086502,338,0.43119266055045874,NA,94,4608,243,5,0.8493700440845368,0.9699145651526604
2,88,rope,0.2,TRUE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.35,TRUE,None,0.3758374042884443,53.213196042030035,80.28399355910959,14.901662548565461,4950,0.0392156862745098,NA,99,0,4851,0,0.7916304706054268,0.9769098946588124
2,88,rope,0.5,TRUE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.65,TRUE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.8,TRUE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.2,TRUE,Identity,1,49.32085695138775,79.09144063524198,14.745182105761796,4950,0.039239001189060645,NA,99,3,4848,0,0.8281704368997639,0.9835085549371264
2,88,rope,0.35,TRUE,Identity,1,49.32085695138775,79.09144063524198,14.745182105761796,4950,0.039239001189060645,NA,99,3,4848,0,0.8281704368997639,0.9835085549371264
2,88,rope,0.5,TRUE,Identity,1,49.32085695138775,79.09144063524198,14.745182105761796,4950,0.039239001189060645,NA,99,3,4848,0,0.8281704368997639,0.9835085549371264
2,88,rope,0.65,TRUE,Identity,1,49.32085695138775,79.09144063524198,14.745182105761796,4950,0.039239001189060645,NA,99,3,4848,0,0.8281704368997639,0.9835085549371264
2,88,rope,0.8,TRUE,Identity,1,49.32085695138775,79.09144063524198,14.745182105761796,4950,0.039239001189060645,NA,99,3,4848,0,0.8281704368997639,0.9835085549371264
2,88,rope,0.2,TRUE,vIdentity,1,49.32085695138775,79.09144063524198,14.745182105761796,4950,0.039239001189060645,NA,99,3,4848,0,0.8281704368997639,0.9835085549371264
2,88,rope,0.35,TRUE,vIdentity,1,49.32085695138775,79.09144063524198,14.745182105761796,4950,0.039239001189060645,NA,99,3,4848,0,0.8281704368997639,0.9835085549371264
2,88,rope,0.5,TRUE,vIdentity,1,49.32085695138775,79.09144063524198,14.745182105761796,4950,0.039239001189060645,NA,99,3,4848,0,0.8281704368997639,0.9835085549371264
2,88,rope,0.65,TRUE,vIdentity,1,49.32085695138775,79.09144063524198,14.745182105761796,4950,0.039239001189060645,NA,99,3,4848,0,0.8281704368997639,0.9835085549371264
2,88,rope,0.8,TRUE,vIdentity,1,49.32085695138775,79.09144063524198,14.745182105761796,4950,0.039239001189060645,NA,99,3,4848,0,0.8281704368997639,0.9835085549371264
2,88,rope,0.2,TRUE,Eigenvalue,0.19952623149688808,43.31780200191844,74.97460623486518,13.996138379444277,4950,0.0392156862745098,NA,99,0,4851,0,0.7577722462021829,0.9731472631905532
2,88,rope,0.35,TRUE,Eigenvalue,0.21134890398366477,43.20254714834314,74.94947140935074,13.995214764217383,4950,0.03923122647117099,NA,99,2,4849,0,0.7616731353083352,0.9734637656715579
2,88,rope,0.5,TRUE,Eigenvalue,0.19952623149688808,43.31780200191844,74.97460623486518,13.996138379444277,4950,0.0392156862745098,NA,99,0,4851,0,0.7577722462021829,0.9731472631905532
2,88,rope,0.65,TRUE,Eigenvalue,0.21134890398366477,43.20254714834314,74.94947140935074,13.995214764217383,4950,0.03923122647117099,NA,99,2,4849,0,0.7616731353083352,0.9734637656715579
2,88,rope,0.8,TRUE,Eigenvalue,0.21134890398366477,43.20254714834314,74.94947140935074,13.995214764217383,4950,0.03923122647117099,NA,99,2,4849,0,0.7616731353083352,0.9734637656715579
2,88,rope,0.2,TRUE,MSC,1,46.753867277544174,78.82535916815077,14.716966326468935,4950,0.0392156862745098,NA,99,0,4851,0,0.8318860240557593,0.9835189662029489
2,88,rope,0.35,TRUE,MSC,1,46.753867277544174,78.82535916815077,14.716966326468935,4950,0.0392156862745098,NA,99,0,4851,0,0.8318860240557593,0.9835189662029489
2,88,rope,0.5,TRUE,MSC,1,46.753867277544174,78.82535916815077,14.716966326468935,4950,0.0392156862745098,NA,99,0,4851,0,0.8318860240557593,0.9835189662029489
2,88,rope,0.65,TRUE,MSC,1,46.753867277544174,78.82535916815077,14.716966326468935,4950,0.0392156862745098,NA,99,0,4851,0,0.8318860240557593,0.9835189662029489
2,88,rope,0.8,TRUE,MSC,1,46.753867277544174,78.82535916815077,14.716966326468935,4950,0.0392156862745098,NA,99,0,4851,0,0.8318860240557593,0.9835189662029489
2,88,rope,0.2,TRUE,Regression,0.014962356560944336,75.47736874339878,71.56585959689912,13.41218454358412,4950,0.03922345483359747,NA,99,1,4850,0,0.35506912605937924,0.9101965855212608
2,88,rope,0.35,TRUE,Regression,0.01333521432163324,75.4101662392373,71.91883019977126,13.4730983895003,4950,0.0392156862745098,NA,99,0,4851,0,0.38054713591645606,0.9105255815212525
2,88,rope,0.5,TRUE,Regression,0.014962356560944336,75.09579453751519,71.59536946816888,13.418452232152362,4950,0.0392156862745098,NA,99,0,4851,0,0.3574062232175638,0.9105401572934041
2,88,rope,0.65,TRUE,Regression,0.014125375446227547,75.50804763370968,71.73913925842965,13.433427235171877,4950,0.03922345483359747,NA,99,1,4850,0,0.36780181910880894,0.9104318801288498
2,88,rope,0.8,TRUE,Regression,0.01333521432163324,75.52613560417149,71.91516564149639,13.466896157525511,4950,0.0392156862745098,NA,99,0,4851,0,0.38146943467199224,0.9105047589896075
2,88,rope,0.2,TRUE,TrueDiag,0.01,79.89673662915692,72.31541983660743,13.475222517241443,4950,0.0392156862745098,NA,99,0,4851,0,0.41607610189646366,0.9066338503567941
2,88,rope,0.35,TRUE,TrueDiag,0.010592537251772892,79.92114096031574,72.16601664856196,13.456939989798796,4950,0.0392156862745098,NA,99,0,4851,0,0.4080008402052503,0.9067025647112228
2,88,rope,0.5,TRUE,TrueDiag,0.010592537251772892,79.92114096031574,72.16601664856196,13.456939989798796,4950,0.0392156862745098,NA,99,0,4851,0,0.4080008402052503,0.9067025647112228
2,88,rope,0.65,TRUE,TrueDiag,0.009440608762859235,79.90093809947655,72.4574221949117,13.492527618642884,4950,0.0392156862745098,NA,99,0,4851,0,0.42515518556913123,0.9064839281289497
2,88,rope,0.8,TRUE,TrueDiag,0.010592537251772892,79.92114096031574,72.16601664856196,13.456939989798796,4950,0.0392156862745098,NA,99,0,4851,0,0.4080008402052503,0.9067025647112228
2,88,rope,0.2,FALSE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.35,FALSE,None,0.3758374042884443,53.213196042030035,80.28399355910959,14.901662548565461,4950,0.0392156862745098,NA,99,0,4851,0,0.7916304706054268,0.9769098946588124
2,88,rope,0.5,FALSE,None,0.3758374042884443,53.213196042030035,80.28399355910959,14.901662548565461,4950,0.0392156862745098,NA,99,0,4851,0,0.7916304706054268,0.9769098946588124
2,88,rope,0.65,FALSE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.8,FALSE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.2,FALSE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.35,FALSE,None,0.3758374042884443,53.213196042030035,80.28399355910959,14.901662548565461,4950,0.0392156862745098,NA,99,0,4851,0,0.7916304706054268,0.9769098946588124
2,88,rope,0.5,FALSE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.65,FALSE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
2,88,rope,0.8,FALSE,None,0.3981071705534973,54.530627892739176,80.39191013681467,14.919945342874001,4950,0.03923122647117099,NA,99,2,4849,0,0.7931235388557608,0.9772742889626007
