model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,44,glasso,0.35,TRUE,Eigenvalue,0.1333521432163324,39.09958345401728,83.26178850965056,15.894295025317028,381,0.3924843423799583,NA,94,4565,286,5,0.8022799383600849,0.9686995704311722
2,44,glasso,0.5,TRUE,Eigenvalue,0.1333521432163324,39.09958345401728,83.26178850965056,15.894295025317028,381,0.3924843423799583,NA,94,4565,286,5,0.8022799383600849,0.9686995704311722
2,44,glasso,0.65,TRUE,Eigenvalue,0.1333521432163324,39.09958345401728,83.26178850965056,15.894295025317028,381,0.3924843423799583,NA,94,4565,286,5,0.8022799383600849,0.9686995704311722
2,44,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,41.20282188313482,83.23416909819984,15.8979593328606,324,0.4397163120567376,NA,93,4620,231,6,0.8011678484252956,0.964197739089514
2,44,glasso,0.2,TRUE,MSC,0.1412537544622754,61.888943377667374,84.16701721342925,16.1070514045415,333,0.4305555555555556,NA,93,4611,240,6,0.7943653934315656,0.9639312106844574
2,44,glasso,0.35,TRUE,MSC,0.1412537544622754,61.888943377667374,84.16701721342925,16.1070514045415,333,0.4305555555555556,NA,93,4611,240,6,0.7943653934315656,0.9639312106844574
2,44,glasso,0.5,TRUE,MSC,0.1333521432163324,56.780273823444446,84.15849695121635,16.095808429057218,398,0.3782696177062374,NA,94,4547,304,5,0.7946041126310218,0.9683528752792823
2,44,glasso,0.65,TRUE,MSC,0.1333521432163324,56.780273823444446,84.15849695121635,16.095808429057218,398,0.3782696177062374,NA,94,4547,304,5,0.7946041126310218,0.9683528752792823
2,44,glasso,0.8,TRUE,MSC,0.1412537544622754,61.888943377667374,84.16701721342925,16.1070514045415,333,0.4305555555555556,NA,93,4611,240,6,0.7943653934315656,0.9639312106844574
2,44,glasso,0.2,TRUE,Regression,0.1412537544622754,57.555543265150106,83.27443928340831,15.897959097406089,332,0.43155452436194897,NA,93,4612,239,6,0.782851108561879,0.9637375611401586
2,44,glasso,0.35,TRUE,Regression,0.1333521432163324,52.80489353702012,83.30322596673213,15.894301474626317,395,0.3805668016194332,NA,94,4550,301,5,0.7828811888395879,0.96816234911473
2,44,glasso,0.5,TRUE,Regression,0.1412537544622754,57.53837770783724,83.2723797540834,15.897958681907548,332,0.43155452436194897,NA,93,4612,239,6,0.7854586292263046,0.9637687949376261
2,44,glasso,0.65,TRUE,Regression,0.1333521432163324,52.73989330134398,83.29927005209395,15.894301622320254,395,0.3805668016194332,NA,94,4550,301,5,0.7843588134271097,0.968195665165362
2,44,glasso,0.8,TRUE,Regression,0.12589254117941676,48.62383577384526,83.32031916521179,15.89067487798301,458,0.34111310592459604,NA,95,4488,363,4,0.7825041945453934,0.9725184227348729
2,44,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,55.28637611799502,83.24478859070885,15.897956519419756,329,0.43457943925233644,NA,93,4615,236,6,0.7944344302876596,0.9640249120768601
2,44,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,50.92770405238184,83.2723001877439,15.894294978822249,393,0.3821138211382114,NA,94,4552,299,5,0.7939447357293667,0.9684392887856091
2,44,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,50.92770405238184,83.2723001877439,15.894294978822249,393,0.3821138211382114,NA,94,4552,299,5,0.7939447357293667,0.9684392887856091
2,44,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,55.28637611799502,83.24478859070885,15.897956519419756,329,0.43457943925233644,NA,93,4615,236,6,0.7944344302876596,0.9640249120768601
2,44,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,55.28637611799502,83.24478859070885,15.897956519419756,329,0.43457943925233644,NA,93,4615,236,6,0.7944344302876596,0.9640249120768601
2,44,glasso,0.2,FALSE,None,0.1333521432163324,51.22242609967918,84.51043779743,16.16225767976208,394,0.3813387423935091,NA,94,4551,300,5,0.8026713604832316,0.9685548538362392
2,44,glasso,0.35,FALSE,None,0.1333521432163324,51.22242609967918,84.51043779743,16.16225767976208,394,0.3813387423935091,NA,94,4551,300,5,0.8026713604832316,0.9685548538362392
2,44,glasso,0.5,FALSE,None,0.1412537544622754,55.850929638669385,84.55129186757415,16.18417881071798,331,0.4325581395348837,NA,93,4613,238,6,0.8006576217937205,0.9640790506591372
2,44,glasso,0.65,FALSE,None,0.1333521432163324,51.22242609967918,84.51043779743,16.16225767976208,394,0.3813387423935091,NA,94,4551,300,5,0.8026713604832316,0.9685548538362392
2,44,glasso,0.8,FALSE,None,0.1333521432163324,51.22242609967918,84.51043779743,16.16225767976208,394,0.3813387423935091,NA,94,4551,300,5,0.8026713604832316,0.9685548538362392
2,44,glasso,0.2,FALSE,None,0.1333521432163324,51.22242609967918,84.51043779743,16.16225767976208,394,0.3813387423935091,NA,94,4551,300,5,0.8026713604832316,0.9685548538362392
2,44,glasso,0.35,FALSE,None,0.1412537544622754,55.850929638669385,84.55129186757415,16.18417881071798,331,0.4325581395348837,NA,93,4613,238,6,0.8006576217937205,0.9640790506591372
2,44,glasso,0.5,FALSE,None,0.1412537544622754,55.850929638669385,84.55129186757415,16.18417881071798,331,0.4325581395348837,NA,93,4613,238,6,0.8006576217937205,0.9640790506591372
2,44,glasso,0.65,FALSE,None,0.1412537544622754,55.850929638669385,84.55129186757415,16.18417881071798,331,0.4325581395348837,NA,93,4613,238,6,0.8006576217937205,0.9640790506591372
2,44,glasso,0.8,FALSE,None,0.1333521432163324,51.22242609967918,84.51043779743,16.16225767976208,394,0.3813387423935091,NA,94,4551,300,5,0.8026713604832316,0.9685548538362392
2,44,glasso,0.2,FALSE,None,0.1412537544622754,55.850929638669385,84.55129186757415,16.18417881071798,331,0.4325581395348837,NA,93,4613,238,6,0.8006576217937205,0.9640790506591372
2,44,glasso,0.35,FALSE,None,0.1412537544622754,55.850929638669385,84.55129186757415,16.18417881071798,331,0.4325581395348837,NA,93,4613,238,6,0.8006576217937205,0.9640790506591372
2,44,glasso,0.5,FALSE,None,0.1333521432163324,51.22242609967918,84.51043779743,16.16225767976208,394,0.3813387423935091,NA,94,4551,300,5,0.8026713604832316,0.9685548538362392
2,44,glasso,0.65,FALSE,None,0.1333521432163324,51.22242609967918,84.51043779743,16.16225767976208,394,0.3813387423935091,NA,94,4551,300,5,0.8026713604832316,0.9685548538362392
2,44,glasso,0.8,FALSE,None,0.1333521432163324,51.22242609967918,84.51043779743,16.16225767976208,394,0.3813387423935091,NA,94,4551,300,5,0.8026713604832316,0.9685548538362392
2,44,glasso,0.2,FALSE,None,0.1333521432163324,51.22242609967918,84.51043779743,16.16225767976208,394,0.3813387423935091,NA,94,4551,300,5,0.8026713604832316,0.9685548538362392
2,44,glasso,0.35,FALSE,None,0.1333521432163324,51.22242609967918,84.51043779743,16.16225767976208,394,0.3813387423935091,NA,94,4551,300,5,0.8026713604832316,0.9685548538362392
2,44,glasso,0.5,FALSE,None,0.1333521432163324,51.22242609967918,84.51043779743,16.16225767976208,394,0.3813387423935091,NA,94,4551,300,5,0.8026713604832316,0.9685548538362392
2,44,glasso,0.65,FALSE,None,0.1333521432163324,51.22242609967918,84.51043779743,16.16225767976208,394,0.3813387423935091,NA,94,4551,300,5,0.8026713604832316,0.9685548538362392
2,44,glasso,0.8,FALSE,None,0.1333521432163324,51.22242609967918,84.51043779743,16.16225767976208,394,0.3813387423935091,NA,94,4551,300,5,0.8026713604832316,0.9685548538362392
2,44,glasso,0.2,FALSE,None,0.1333521432163324,51.22242609967918,84.51043779743,16.16225767976208,394,0.3813387423935091,NA,94,4551,300,5,0.8026713604832316,0.9685548538362392
2,44,glasso,0.35,FALSE,None,0.1333521432163324,51.22242609967918,84.51043779743,16.16225767976208,394,0.3813387423935091,NA,94,4551,300,5,0.8026713604832316,0.9685548538362392
2,44,glasso,0.5,FALSE,None,0.1333521432163324,51.22242609967918,84.51043779743,16.16225767976208,394,0.3813387423935091,NA,94,4551,300,5,0.8026713604832316,0.9685548538362392
2,44,glasso,0.65,FALSE,None,0.1412537544622754,55.850929638669385,84.55129186757415,16.18417881071798,331,0.4325581395348837,NA,93,4613,238,6,0.8006576217937205,0.9640790506591372
2,44,glasso,0.8,FALSE,None,0.1412537544622754,55.850929638669385,84.55129186757415,16.18417881071798,331,0.4325581395348837,NA,93,4613,238,6,0.8006576217937205,0.9640790506591372
2,44,glasso,0.2,FALSE,None,0.1412537544622754,55.850929638669385,84.55129186757415,16.18417881071798,331,0.4325581395348837,NA,93,4613,238,6,0.8006576217937205,0.9640790506591372
2,44,glasso,0.35,FALSE,None,0.1333521432163324,51.22242609967918,84.51043779743,16.16225767976208,394,0.3813387423935091,NA,94,4551,300,5,0.8026713604832316,0.9685548538362392
2,44,glasso,0.5,FALSE,None,0.1412537544622754,55.850929638669385,84.55129186757415,16.18417881071798,331,0.4325581395348837,NA,93,4613,238,6,0.8006576217937205,0.9640790506591372
2,44,glasso,0.65,FALSE,None,0.1333521432163324,51.22242609967918,84.51043779743,16.16225767976208,394,0.3813387423935091,NA,94,4551,300,5,0.8026713604832316,0.9685548538362392
2,44,glasso,0.8,FALSE,None,0.1412537544622754,55.850929638669385,84.55129186757415,16.18417881071798,331,0.4325581395348837,NA,93,4613,238,6,0.8006576217937205,0.9640790506591372
2,44,glasso,0.2,FALSE,None,0.1412537544622754,55.850929638669385,84.55129186757415,16.18417881071798,331,0.4325581395348837,NA,93,4613,238,6,0.8006576217937205,0.9640790506591372
2,44,glasso,0.35,FALSE,None,0.1412537544622754,55.850929638669385,84.55129186757415,16.18417881071798,331,0.4325581395348837,NA,93,4613,238,6,0.8006576217937205,0.9640790506591372
2,44,glasso,0.5,FALSE,None,0.1333521432163324,51.22242609967918,84.51043779743,16.16225767976208,394,0.3813387423935091,NA,94,4551,300,5,0.8026713604832316,0.9685548538362392
2,44,glasso,0.65,FALSE,None,0.1333521432163324,51.22242609967918,84.51043779743,16.16225767976208,394,0.3813387423935091,NA,94,4551,300,5,0.8026713604832316,0.9685548538362392
2,44,glasso,0.8,FALSE,None,0.1333521432163324,51.22242609967918,84.51043779743,16.16225767976208,394,0.3813387423935091,NA,94,4551,300,5,0.8026713604832316,0.9685548538362392
2,44,rope,0.2,TRUE,None,0.3981071705534973,43.91720034827188,85.63521603792726,16.373518611929814,4950,0.03923122647117099,NA,99,2,4849,0,0.6968590847855795,0.980129058051136
2,44,rope,0.35,TRUE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.5,TRUE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.65,TRUE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.8,TRUE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.2,TRUE,Identity,1,39.88841543122129,84.31730615643258,16.209740725700463,4950,0.0392156862745098,NA,99,0,4851,0,0.7415974059602027,0.9831379138738446
2,44,rope,0.35,TRUE,Identity,1,39.88841543122129,84.31730615643258,16.209740725700463,4950,0.0392156862745098,NA,99,0,4851,0,0.7415974059602027,0.9831379138738446
2,44,rope,0.5,TRUE,Identity,1,39.88841543122129,84.31730615643258,16.209740725700463,4950,0.0392156862745098,NA,99,0,4851,0,0.7415974059602027,0.9831379138738446
2,44,rope,0.65,TRUE,Identity,1,39.88841543122129,84.31730615643258,16.209740725700463,4950,0.0392156862745098,NA,99,0,4851,0,0.7415974059602027,0.9831379138738446
2,44,rope,0.8,TRUE,Identity,1,39.88841543122129,84.31730615643258,16.209740725700463,4950,0.0392156862745098,NA,99,0,4851,0,0.7415974059602027,0.9831379138738446
2,44,rope,0.2,TRUE,vIdentity,1,39.88841543122129,84.31730615643258,16.209740725700463,4950,0.0392156862745098,NA,99,0,4851,0,0.7415974059602027,0.9831379138738446
2,44,rope,0.35,TRUE,vIdentity,1,39.88841543122129,84.31730615643258,16.209740725700463,4950,0.0392156862745098,NA,99,0,4851,0,0.7415974059602027,0.9831379138738446
2,44,rope,0.5,TRUE,vIdentity,1,39.88841543122129,84.31730615643258,16.209740725700463,4950,0.0392156862745098,NA,99,0,4851,0,0.7415974059602027,0.9831379138738446
2,44,rope,0.65,TRUE,vIdentity,1,39.88841543122129,84.31730615643258,16.209740725700463,4950,0.0392156862745098,NA,99,0,4851,0,0.7415974059602027,0.9831379138738446
2,44,rope,0.8,TRUE,vIdentity,1,39.88841543122129,84.31730615643258,16.209740725700463,4950,0.0392156862745098,NA,99,0,4851,0,0.7415974059602027,0.9831379138738446
2,44,rope,0.2,TRUE,Eigenvalue,0.26607250597988114,39.992970789884566,80.28300689989734,15.456052998893801,4950,0.03923122647117099,NA,99,2,4849,0,0.6662611961885633,0.9779052116714455
2,44,rope,0.35,TRUE,Eigenvalue,0.25118864315095824,40.14793942166233,80.31241757683978,15.460685793212663,4950,0.0392156862745098,NA,99,0,4851,0,0.6607031736990117,0.9773992241524709
2,44,rope,0.5,TRUE,Eigenvalue,0.26607250597988114,39.992970789884566,80.28300689989734,15.456052998893801,4950,0.03923122647117099,NA,99,2,4849,0,0.6662611961885633,0.9779052116714455
2,44,rope,0.65,TRUE,Eigenvalue,0.25118864315095824,40.14793942166233,80.31241757683978,15.460685793212663,4950,0.0392156862745098,NA,99,0,4851,0,0.6607031736990117,0.9773992241524709
2,44,rope,0.8,TRUE,Eigenvalue,0.26607250597988114,39.992970789884566,80.28300689989734,15.456052998893801,4950,0.03923122647117099,NA,99,2,4849,0,0.6662611961885633,0.9779052116714455
2,44,rope,0.2,TRUE,MSC,1,36.97500725291826,84.01958054689037,16.142916774545586,4950,0.03924677898909812,NA,99,4,4847,0,0.7543646703901602,0.983098351063719
2,44,rope,0.35,TRUE,MSC,1,36.97500725291826,84.01958054689037,16.142916774545586,4950,0.03924677898909812,NA,99,4,4847,0,0.7543646703901602,0.983098351063719
2,44,rope,0.5,TRUE,MSC,1,36.97500725291826,84.01958054689037,16.142916774545586,4950,0.03924677898909812,NA,99,4,4847,0,0.7543646703901602,0.983098351063719
2,44,rope,0.65,TRUE,MSC,1,36.97500725291826,84.01958054689037,16.142916774545586,4950,0.03924677898909812,NA,99,4,4847,0,0.7543646703901602,0.983098351063719
2,44,rope,0.8,TRUE,MSC,1,36.97500725291826,84.01958054689037,16.142916774545586,4950,0.03924677898909812,NA,99,4,4847,0,0.7543646703901602,0.983098351063719
2,44,rope,0.2,TRUE,Regression,0.01,102.90751274838726,77.40595553099652,15.07431809105049,4950,0.0392156862745098,NA,99,0,4851,0,0.2742679773468145,0.8970180052431135
2,44,rope,0.35,TRUE,Regression,0.011220184543019636,102.41431577534877,77.09518616468732,15.034856755128624,4950,0.0392156862745098,NA,99,0,4851,0,0.25936267079474046,0.8963933292937623
2,44,rope,0.5,TRUE,Regression,0.011885022274370183,101.80997484895909,76.96023686565154,15.0090115778315,4950,0.0392156862745098,NA,99,0,4851,0,0.26031094469091554,0.8965640740532516
2,44,rope,0.65,TRUE,Regression,0.011220184543019636,102.25796584049641,77.09394115193767,15.034340692964363,4950,0.0392156862745098,NA,99,0,4851,0,0.26378206563020606,0.8964224808380653
2,44,rope,0.8,TRUE,Regression,0.011885022274370183,101.66209287562697,76.93496375156597,15.00294254666732,4950,0.0392156862745098,NA,99,0,4851,0,0.2576858407220037,0.89604559301529
2,44,rope,0.2,TRUE,TrueDiag,0.007943282347242814,111.52647007756687,77.63551575523144,15.119055552610513,4950,0.0392156862745098,NA,99,0,4851,0,0.28942572467173966,0.8929971743824557
2,44,rope,0.35,TRUE,TrueDiag,0.008413951416451947,110.98725978647366,77.5034706309279,15.104663676412212,4950,0.0392156862745098,NA,99,0,4851,0,0.2866978004764426,0.8929763518508107
2,44,rope,0.5,TRUE,TrueDiag,0.008413951416451947,110.98725978647366,77.5034706309279,15.104663676412212,4950,0.0392156862745098,NA,99,0,4851,0,0.2866978004764426,0.8929763518508107
2,44,rope,0.65,TRUE,TrueDiag,0.008413951416451947,110.98725978647366,77.5034706309279,15.104663676412212,4950,0.0392156862745098,NA,99,0,4851,0,0.2866978004764426,0.8929763518508107
2,44,rope,0.8,TRUE,TrueDiag,0.008413951416451947,110.98725978647366,77.5034706309279,15.104663676412212,4950,0.0392156862745098,NA,99,0,4851,0,0.2866978004764426,0.8929763518508107
2,44,rope,0.2,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.35,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.5,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.65,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.8,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.2,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.35,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.5,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.65,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.8,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.2,FALSE,None,0.3981071705534973,43.91720034827188,85.63521603792726,16.373518611929814,4950,0.03923122647117099,NA,99,2,4849,0,0.6968590847855795,0.980129058051136
2,44,rope,0.35,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.5,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.65,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.8,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.2,FALSE,None,0.3981071705534973,43.91720034827188,85.63521603792726,16.373518611929814,4950,0.03923122647117099,NA,99,2,4849,0,0.6968590847855795,0.980129058051136
2,44,rope,0.35,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.5,FALSE,None,0.3981071705534973,43.91720034827188,85.63521603792726,16.373518611929814,4950,0.03923122647117099,NA,99,2,4849,0,0.6968590847855795,0.980129058051136
2,44,rope,0.65,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.8,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.2,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.35,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.5,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.65,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.8,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.2,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.35,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.5,FALSE,None,0.3981071705534973,43.91720034827188,85.63521603792726,16.373518611929814,4950,0.03923122647117099,NA,99,2,4849,0,0.6968590847855795,0.980129058051136
2,44,rope,0.65,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.8,FALSE,None,0.3981071705534973,43.91720034827188,85.63521603792726,16.373518611929814,4950,0.03923122647117099,NA,99,2,4849,0,0.6968590847855795,0.980129058051136
2,44,rope,0.2,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.35,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.5,FALSE,None,0.3981071705534973,43.91720034827188,85.63521603792726,16.373518611929814,4950,0.03923122647117099,NA,99,2,4849,0,0.6968590847855795,0.980129058051136
2,44,rope,0.65,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,rope,0.8,FALSE,None,0.4216965034285822,45.10837650808355,85.74247283380319,16.395918266564106,4950,0.0392156862745098,NA,99,0,4851,0,0.6992492680516595,0.9803497768865734
2,44,gelnet,0.2,TRUE,None,0.26607250597988114,50.10754356265261,85.6728175960245,16.37075182634373,2071,0.09040590405904059,NA,98,2880,1971,1,0.7830462972783556,0.9820759647599475
2,44,gelnet,0.35,TRUE,None,0.21134890398366477,52.21419666636126,85.56571439457059,16.352503051589416,1393,0.13136729222520108,NA,98,3556,1295,1,0.7930429918968213,0.9835085549371264
2,44,gelnet,0.5,TRUE,None,0.1778279410038923,54.38029836324432,85.48683757074744,16.337684953939785,1038,0.1723834652594547,NA,98,3911,940,1,0.7970920486199052,0.9841738348231854
2,44,gelnet,0.65,TRUE,None,0.14962356560944343,53.9383876488682,85.37411159854025,16.313763890904717,862,0.19979188345473464,NA,96,4085,766,3,0.8003758694250113,0.9759843331271904
2,44,gelnet,0.8,TRUE,None,0.1333521432163324,55.41516105162063,85.32904456099487,16.307582802875512,716,0.23558282208588957,NA,96,4231,620,3,0.8019704416534336,0.9764903206461648
2,44,gelnet,0.2,TRUE,Identity,0.5623413251903491,77.3728066333978,84.77240253918134,16.30006756468552,672,0.2490272373540856,NA,96,4275,576,3,0.7920900988485982,0.9761863116841473
2,44,gelnet,0.35,TRUE,Identity,0.3548133892335757,75.3352958829237,84.76355467468636,16.283465296549885,500,0.31719532554257096,NA,95,4446,405,4,0.7945598647893216,0.9724226390893057
2,44,gelnet,0.5,TRUE,Identity,0.25118864315095824,69.6983819012948,84.75435673012593,16.269208901652878,475,0.3310104529616725,NA,95,4471,380,4,0.7984245762331971,0.9726704272158817
