model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,16,glasso,0.2,TRUE,None,0.14962356560944343,105.1094652754532,8.116040032275823,0.9734207995162376,167,0,0,0,4783,167,0,0,0
3,16,glasso,0.35,TRUE,None,0.15848931924611143,103.80526575399057,8.123132984473168,0.9697273536257995,112,0,0,0,4838,112,0,0,0
3,16,glasso,0.5,TRUE,None,0.14962356560944343,105.1094652754532,8.116040032275823,0.9734207995162376,167,0,0,0,4783,167,0,0,0
3,16,glasso,0.65,TRUE,None,0.14962356560944343,105.1094652754532,8.116040032275823,0.9734207995162376,167,0,0,0,4783,167,0,0,0
3,16,glasso,0.8,TRUE,None,0.14962356560944343,105.1094652754532,8.116040032275823,0.9734207995162376,167,0,0,0,4783,167,0,0,0
3,16,glasso,0.2,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.35,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.5,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.65,TRUE,Identity,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.8,TRUE,Identity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.2,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.35,TRUE,vIdentity,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.5,TRUE,vIdentity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.65,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.8,TRUE,vIdentity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,162.80108950104352,8.255904848848907,1.1668446447289496,112,0,0,0,4838,112,0,0,0
3,16,glasso,0.35,TRUE,Eigenvalue,0.16788040181225605,165.03549996698627,8.274913664737564,1.1508327920074923,72,0,0,0,4878,72,0,0,0
3,16,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,162.80108950104352,8.255904848848907,1.1668446447289496,112,0,0,0,4838,112,0,0,0
3,16,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,162.80108950104352,8.255904848848907,1.1668446447289496,112,0,0,0,4838,112,0,0,0
3,16,glasso,0.8,TRUE,Eigenvalue,0.16788040181225605,165.03549996698627,8.274913664737564,1.1508327920074923,72,0,0,0,4878,72,0,0,0
3,16,glasso,0.2,TRUE,MSC,0.31622776601683794,133.87537068348263,8.026339804363154,0.8670463608972749,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.35,TRUE,MSC,0.33496543915782795,133.87537068348263,8.026339804363154,0.8670463608972749,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.5,TRUE,MSC,0.31622776601683794,133.87537068348263,8.026339804363154,0.8670463608972749,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.65,TRUE,MSC,0.25118864315095824,133.87537068348263,8.026339804363154,0.8670463608972749,0,0,0,0,4950,0,0,0,0
3,16,glasso,0.8,TRUE,MSC,0.33496543915782795,133.87537068348263,8.026339804363154,0.8670463608972749,0,0,0,0,4950,0,0,0,0
