model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,8,glasso,0.2,TRUE,None,0.10592537251772886,50.35397714986789,81.93493483992009,15.565597898673923,729,0.23671497584541062,NA,98,4220,631,1,0.8636849252634656,0.9903071115192329
2,8,glasso,0.35,TRUE,None,0.11220184543019641,53.6667993310935,82.01992750576422,15.587755351921762,637,0.266304347826087,NA,98,4312,539,1,0.8641094206694833,0.9903862371394838
2,8,glasso,0.5,TRUE,None,0.11220184543019641,53.6667993310935,82.01992750576422,15.587755351921762,637,0.266304347826087,NA,98,4312,539,1,0.8641094206694833,0.9903862371394838
2,8,glasso,0.65,TRUE,None,0.10592537251772886,50.35397714986789,81.93493483992009,15.565597898673923,729,0.23671497584541062,NA,98,4220,631,1,0.8636849252634656,0.9903071115192329
2,8,glasso,0.8,TRUE,None,0.11220184543019641,53.6667993310935,82.01992750576422,15.587755351921762,637,0.266304347826087,NA,98,4312,539,1,0.8641094206694833,0.9903862371394838
2,8,glasso,0.2,TRUE,Identity,0.1333521432163324,62.03831043597526,81.58310157690391,15.539101259825761,397,0.3951612903225806,NA,98,4552,299,1,0.8642265900143353,0.990596544709099
2,8,glasso,0.35,TRUE,Identity,0.1333521432163324,62.03831043597526,81.58310157690391,15.539101259825761,397,0.3951612903225806,NA,98,4552,299,1,0.8642265900143353,0.990596544709099
2,8,glasso,0.5,TRUE,Identity,0.1333521432163324,62.03831043597526,81.58310157690391,15.539101259825761,397,0.3951612903225806,NA,98,4552,299,1,0.8642265900143353,0.990596544709099
2,8,glasso,0.65,TRUE,Identity,0.1412537544622754,66.4979173448821,81.59334611525053,15.549684977018012,331,0.4558139534883721,NA,98,4618,233,1,0.8634720007329223,0.9905902979496054
2,8,glasso,0.8,TRUE,Identity,0.1412537544622754,66.4979173448821,81.59334611525053,15.549684977018012,331,0.4558139534883721,NA,98,4618,233,1,0.8634720007329223,0.9905902979496054
2,8,glasso,0.2,TRUE,vIdentity,0.1412537544622754,66.4979173448821,81.59334611525053,15.549684977018012,331,0.4558139534883721,NA,98,4618,233,1,0.8634720007329223,0.9905902979496054
2,8,glasso,0.35,TRUE,vIdentity,0.1333521432163324,62.03831043597526,81.58310157690391,15.539101259825761,397,0.3951612903225806,NA,98,4552,299,1,0.8642265900143353,0.990596544709099
2,8,glasso,0.5,TRUE,vIdentity,0.1333521432163324,62.03831043597526,81.58310157690391,15.539101259825761,397,0.3951612903225806,NA,98,4552,299,1,0.8642265900143353,0.990596544709099
2,8,glasso,0.65,TRUE,vIdentity,0.1333521432163324,62.03831043597526,81.58310157690391,15.539101259825761,397,0.3951612903225806,NA,98,4552,299,1,0.8642265900143353,0.990596544709099
