model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,21,glasso,0.2,TRUE,None,0.12589254117941676,23.45109726165947,25.74096020928542,9.402939597652924,455,0.36685082872928176,NA,166,4211,289,284,0.3460687878084819,0.6560286419753086
4,21,glasso,0.35,TRUE,None,0.11220184543019641,23.85217246524688,25.558402444354712,9.339897745211928,657,0.35772357723577236,NA,198,4041,459,252,0.3412850300678027,0.678085925925926
4,21,glasso,0.5,TRUE,None,0.12589254117941676,23.45109726165947,25.74096020928542,9.402939597652924,455,0.36685082872928176,NA,166,4211,289,284,0.3460687878084819,0.6560286419753086
4,21,glasso,0.65,TRUE,None,0.11220184543019641,23.85217246524688,25.558402444354712,9.339897745211928,657,0.35772357723577236,NA,198,4041,459,252,0.3412850300678027,0.678085925925926
4,21,glasso,0.8,TRUE,None,0.1188502227437019,23.629916493224897,25.65145654273445,9.372230056674788,565,0.3625615763546798,NA,184,4119,381,266,0.3417340353349146,0.6686153086419753
4,21,glasso,0.2,TRUE,Identity,0.16788040181225605,26.169677984694133,25.685901036407532,9.362196903794668,160,0.2627257799671593,NA,80,4421,79,370,0.3615646074470978,0.5816234567901234
4,21,glasso,0.35,TRUE,Identity,0.16788040181225605,26.169677984694133,25.685901036407532,9.362196903794668,160,0.2627257799671593,NA,80,4421,79,370,0.3615646074470978,0.5816234567901234
4,21,glasso,0.5,TRUE,Identity,0.15848931924611143,26.090363856264602,25.63899821638689,9.350563258700157,202,0.2883435582822086,NA,94,4392,108,356,0.35132766716638514,0.5932000000000001
4,21,glasso,0.65,TRUE,Identity,0.14962356560944343,26.02077656253958,25.58823185803058,9.337257643001841,250,0.32285714285714284,NA,113,4363,137,337,0.35487915830879047,0.6112832098765432
4,21,glasso,0.8,TRUE,Identity,0.14962356560944343,26.02077656253958,25.58823185803058,9.337257643001841,250,0.32285714285714284,NA,113,4363,137,337,0.35487915830879047,0.6112832098765432
4,21,glasso,0.2,TRUE,vIdentity,0.15848931924611143,26.090363856264602,25.63899821638689,9.350563258700157,202,0.2883435582822086,NA,94,4392,108,356,0.35132766716638514,0.5932000000000001
4,21,glasso,0.35,TRUE,vIdentity,0.1778279410038923,26.246858421523655,25.726648402792886,9.373953383312957,113,0.2202486678507993,NA,62,4449,51,388,0.37013500207095856,0.5634296296296297
4,21,glasso,0.5,TRUE,vIdentity,0.15848931924611143,26.090363856264602,25.63899821638689,9.350563258700157,202,0.2883435582822086,NA,94,4392,108,356,0.35132766716638514,0.5932000000000001
4,21,glasso,0.65,TRUE,vIdentity,0.1412537544622754,25.962432850949654,25.533120981307118,9.321746878806742,309,0.34782608695652173,NA,132,4323,177,318,0.3543263889140258,0.6284953086419753
4,21,glasso,0.8,TRUE,vIdentity,0.15848931924611143,26.090363856264602,25.63899821638689,9.350563258700157,202,0.2883435582822086,NA,94,4392,108,356,0.35132766716638514,0.5932000000000001
4,21,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,32.93756780836219,25.02863617108132,9.106524792232756,308,0.3482849604221636,NA,132,4324,176,318,0.3545500404170854,0.6285916049382716
4,21,glasso,0.35,TRUE,Eigenvalue,0.1333521432163324,32.62988834826996,24.96207337566946,9.088473002226282,386,0.3588516746411483,NA,150,4264,236,300,0.34853909850599457,0.6431283950617284
4,21,glasso,0.5,TRUE,Eigenvalue,0.1333521432163324,32.62988834826996,24.96207337566946,9.088473002226282,386,0.3588516746411483,NA,150,4264,236,300,0.34853909850599457,0.6431283950617284
4,21,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,32.93756780836219,25.02863617108132,9.106524792232756,308,0.3482849604221636,NA,132,4324,176,318,0.3545500404170854,0.6285916049382716
4,21,glasso,0.8,TRUE,Eigenvalue,0.1333521432163324,32.62988834826996,24.96207337566946,9.088473002226282,386,0.3588516746411483,NA,150,4264,236,300,0.34853909850599457,0.6431283950617284
4,21,glasso,0.2,TRUE,MSC,0.14962356560944343,27.59843076965889,25.44359931842349,9.278681680538595,249,0.32331902718168815,NA,113,4364,136,337,0.3549258854654325,0.6113545679012344
4,21,glasso,0.35,TRUE,MSC,0.1412537544622754,27.534967182632514,25.383394127340278,9.261663154931533,309,0.34782608695652173,NA,132,4323,177,318,0.3536761228459057,0.6284893827160495
4,21,glasso,0.5,TRUE,MSC,0.16788040181225605,27.75926635074036,25.550613269563954,9.30601890315247,160,0.26557377049180325,NA,81,4421,79,369,0.3611698120803798,0.5816180246913579
4,21,glasso,0.65,TRUE,MSC,0.15848931924611143,27.673582283138174,25.499151923070492,9.293266530314021,202,0.2883435582822086,NA,94,4392,108,356,0.3511052307871324,0.5931970370370371
4,21,glasso,0.8,TRUE,MSC,0.14962356560944343,27.59843076965889,25.44359931842349,9.278681680538595,249,0.32331902718168815,NA,113,4364,136,337,0.3549258854654325,0.6113545679012344
4,21,glasso,0.2,TRUE,Regression,0.1412537544622754,21.06252676874759,25.089909247411153,9.175265720713618,309,0.34782608695652173,NA,132,4323,177,318,0.35340812319812753,0.6285116049382716
4,21,glasso,0.35,TRUE,Regression,0.1333521432163324,21.296083027175982,25.034645635728108,9.154354570431774,385,0.3592814371257485,NA,150,4265,235,300,0.34775669012972843,0.6431807407407408
4,21,glasso,0.5,TRUE,Regression,0.1333521432163324,21.305932049385007,25.04042469360875,9.163021441727423,385,0.3592814371257485,NA,150,4265,235,300,0.3480743194840684,0.6431881481481482
4,21,glasso,0.65,TRUE,Regression,0.12589254117941676,21.559666551105806,24.967817575955273,9.134260709562437,456,0.3708609271523179,NA,168,4212,288,282,0.34768313798783507,0.6582518518518519
4,21,glasso,0.8,TRUE,Regression,0.1333521432163324,21.3059776558666,25.04184773364419,9.167572376865783,385,0.3592814371257485,NA,150,4265,235,300,0.34794884185390634,0.6431837037037037
4,21,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,24.95615269291352,24.98166068384708,9.124430415761363,385,0.3592814371257485,NA,150,4265,235,300,0.3491980613184435,0.6432182716049383
4,21,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,25.06742485634679,25.090824947105,9.154975179632538,249,0.32331902718168815,NA,113,4364,136,337,0.3552268113049307,0.6113866666666665
4,21,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,25.001588601892323,25.040193333677916,9.142098739564043,309,0.34782608695652173,NA,132,4323,177,318,0.3545970780995642,0.6285402469135803
4,21,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,25.001588601892323,25.040193333677916,9.142098739564043,309,0.34782608695652173,NA,132,4323,177,318,0.3545970780995642,0.6285402469135803
4,21,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,25.001588601892323,25.040193333677916,9.142098739564043,309,0.34782608695652173,NA,132,4323,177,318,0.3545970780995642,0.6285402469135803
4,21,glasso,0.2,FALSE,None,0.15848931924611143,26.264456958589136,25.618474477320216,9.343323858455127,202,0.2883435582822086,NA,94,4392,108,356,0.3511369369405423,0.5931995061728396
4,21,glasso,0.35,FALSE,None,0.15848931924611143,26.264456958589136,25.618474477320216,9.343323858455127,202,0.2883435582822086,NA,94,4392,108,356,0.3511369369405423,0.5931995061728396
4,21,glasso,0.5,FALSE,None,0.15848931924611143,26.264456958589136,25.618474477320216,9.343323858455127,202,0.2883435582822086,NA,94,4392,108,356,0.3511369369405423,0.5931995061728396
4,21,glasso,0.65,FALSE,None,0.14962356560944343,26.270400781185458,25.55945409812381,9.32698631815043,250,0.32285714285714284,NA,113,4363,137,337,0.35443408691301814,0.6112772839506173
4,21,glasso,0.8,FALSE,None,0.16788040181225605,26.28707832299952,25.67171057351804,9.35733803061251,160,0.2627257799671593,NA,80,4421,79,370,0.3612985911914178,0.5816209876543209
