model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,31,glasso,0.2,TRUE,vIdentity,0.1333521432163324,81.73159070182845,73.28093895926911,13.922630927921167,393,0.3821138211382114,NA,94,4552,299,5,0.8610196157195833,0.9699218530387361
2,31,glasso,0.35,TRUE,vIdentity,0.1333521432163324,81.73159070182845,73.28093895926911,13.922630927921167,393,0.3821138211382114,NA,94,4552,299,5,0.8610196157195833,0.9699218530387361
2,31,glasso,0.5,TRUE,vIdentity,0.12589254117941676,76.91757154439989,73.27208581482216,13.918162869440215,471,0.3368421052631579,NA,96,4476,375,3,0.8631658997875391,0.9790775202030613
2,31,glasso,0.65,TRUE,vIdentity,0.12589254117941676,76.91757154439989,73.27208581482216,13.918162869440215,471,0.3368421052631579,NA,96,4476,375,3,0.8631658997875391,0.9790775202030613
2,31,glasso,0.8,TRUE,vIdentity,0.12589254117941676,76.91757154439989,73.27208581482216,13.918162869440215,471,0.3368421052631579,NA,96,4476,375,3,0.8631658997875391,0.9790775202030613
2,31,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,52.99280531292493,71.74130451216364,13.705218587865964,316,0.4433734939759036,NA,92,4627,224,7,0.8597142844988221,0.9609254782414955
2,31,glasso,0.35,TRUE,Eigenvalue,0.1333521432163324,50.6444726731105,71.76753330704365,13.703884611165025,374,0.3974630021141649,NA,94,4571,280,5,0.8602180415805929,0.9700603228741755
2,31,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,52.99280531292493,71.74130451216364,13.705218587865964,316,0.4433734939759036,NA,92,4627,224,7,0.8597142844988221,0.9609254782414955
2,31,glasso,0.65,TRUE,Eigenvalue,0.1333521432163324,50.6444726731105,71.76753330704365,13.703884611165025,374,0.3974630021141649,NA,94,4571,280,5,0.8602180415805929,0.9700603228741755
2,31,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,52.99280531292493,71.74130451216364,13.705218587865964,316,0.4433734939759036,NA,92,4627,224,7,0.8597142844988221,0.9609254782414955
2,31,glasso,0.2,TRUE,MSC,0.1333521432163324,73.37646106939656,72.63211121723815,13.848792633096881,389,0.38524590163934425,NA,94,4556,295,5,0.8561278115225736,0.9697427792665888
2,31,glasso,0.35,TRUE,MSC,0.1412537544622754,78.42930337888825,72.6403099107812,13.85419920884826,332,0.42691415313225056,NA,92,4611,240,7,0.8547429118285862,0.960625633785807
2,31,glasso,0.5,TRUE,MSC,0.1412537544622754,78.42930337888825,72.6403099107812,13.85419920884826,332,0.42691415313225056,NA,92,4611,240,7,0.8547429118285862,0.960625633785807
2,31,glasso,0.65,TRUE,MSC,0.1412537544622754,78.42930337888825,72.6403099107812,13.85419920884826,332,0.42691415313225056,NA,92,4611,240,7,0.8547429118285862,0.960625633785807
2,31,glasso,0.8,TRUE,MSC,0.1333521432163324,73.37646106939656,72.63211121723815,13.848792633096881,389,0.38524590163934425,NA,94,4556,295,5,0.8561278115225736,0.9697427792665888
2,31,glasso,0.2,TRUE,Regression,0.12589254117941676,64.648817197575,71.84415403501461,13.71043663960213,468,0.3386243386243386,NA,96,4479,372,3,0.8447008846206752,0.9785246819878856
2,31,glasso,0.35,TRUE,Regression,0.12589254117941676,64.71126154672552,71.8450395653182,13.710542285245198,468,0.3386243386243386,NA,96,4479,372,3,0.8448499434379728,0.9785288464942146
2,31,glasso,0.5,TRUE,Regression,0.1333521432163324,68.88107863512221,71.82853255634167,13.711897734973997,390,0.38445807770961143,NA,94,4555,296,5,0.8440516159616078,0.969454387203305
2,31,glasso,0.65,TRUE,Regression,0.12589254117941676,64.78549602965205,71.842759425365,13.71048302662823,468,0.3386243386243386,NA,96,4479,372,3,0.8445295814869863,0.978510106215734
2,31,glasso,0.8,TRUE,Regression,0.1333521432163324,68.92141885448487,71.82693925117132,13.71187929102953,391,0.3836734693877551,NA,94,4554,297,5,0.8453684102499405,0.9694637573425452
2,31,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,68.81643952681304,71.79072418897397,13.707093320417622,388,0.3860369609856263,NA,94,4557,294,5,0.8592491756135652,0.9698666733298767
2,31,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,73.42422152260602,71.76449484553484,13.708159102445972,330,0.4289044289044289,NA,92,4613,238,7,0.8571393657813482,0.960713088418716
2,31,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,68.81643952681304,71.79072418897397,13.707093320417622,388,0.3860369609856263,NA,94,4557,294,5,0.8592491756135652,0.9698666733298767
2,31,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,68.81643952681304,71.79072418897397,13.707093320417622,388,0.3860369609856263,NA,94,4557,294,5,0.8592491756135652,0.9698666733298767
2,31,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,68.81643952681304,71.79072418897397,13.707093320417622,388,0.3860369609856263,NA,94,4557,294,5,0.8592491756135652,0.9698666733298767
2,31,glasso,0.2,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,0.35,FALSE,None,0.12589254117941676,64.30185364418969,72.96623089655229,13.882278998641812,462,0.3422459893048128,NA,96,4485,366,3,0.8609871539242153,0.979047327532176
2,31,glasso,0.5,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,0.65,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,0.8,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,0.2,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,0.35,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,0.5,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,0.65,FALSE,None,0.1412537544622754,72.89695968147589,73.05385982088632,13.902918141587598,327,0.431924882629108,NA,92,4616,235,7,0.8578392870370274,0.9607828438997271
2,31,glasso,0.8,FALSE,None,0.1412537544622754,72.89695968147589,73.05385982088632,13.902918141587598,327,0.431924882629108,NA,92,4616,235,7,0.8578392870370274,0.9607828438997271
2,31,glasso,0.2,FALSE,None,0.1412537544622754,72.89695968147589,73.05385982088632,13.902918141587598,327,0.431924882629108,NA,92,4616,235,7,0.8578392870370274,0.9607828438997271
2,31,glasso,0.35,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,0.5,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,0.65,FALSE,None,0.1412537544622754,72.89695968147589,73.05385982088632,13.902918141587598,327,0.431924882629108,NA,92,4616,235,7,0.8578392870370274,0.9607828438997271
2,31,glasso,0.8,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,0.2,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,0.35,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,0.5,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,0.65,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,0.8,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,0.2,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,0.35,FALSE,None,0.1412537544622754,72.89695968147589,73.05385982088632,13.902918141587598,327,0.431924882629108,NA,92,4616,235,7,0.8578392870370274,0.9607828438997271
2,31,glasso,0.5,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,0.65,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,0.8,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,0.2,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,0.35,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,0.5,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,0.65,FALSE,None,0.12589254117941676,64.30185364418969,72.96623089655229,13.882278998641812,462,0.3422459893048128,NA,96,4485,366,3,0.8609871539242153,0.979047327532176
2,31,glasso,0.8,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,0.2,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,0.35,FALSE,None,0.1412537544622754,72.89695968147589,73.05385982088632,13.902918141587598,327,0.431924882629108,NA,92,4616,235,7,0.8578392870370274,0.9607828438997271
2,31,glasso,0.5,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,0.65,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,glasso,0.8,FALSE,None,0.1333521432163324,68.37099830674794,73.01154554526047,13.892529691392316,388,0.3860369609856263,NA,94,4557,294,5,0.8595768990533869,0.969920811912154
2,31,rope,0.2,TRUE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0.35,TRUE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0.5,TRUE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0.65,TRUE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0.8,TRUE,None,0.3981071705534973,58.58331993141718,74.12801738301295,13.976405311159343,4950,0.03924677898909812,NA,99,4,4847,0,0.8208188861037226,0.9859718604307349
2,31,rope,0.2,TRUE,Identity,1,53.734431102412145,72.84922200704216,13.796209222440098,4950,0.03922345483359747,NA,99,1,4850,0,0.8457335898328326,0.9891785303040714
2,31,rope,0.35,TRUE,Identity,1,53.734431102412145,72.84922200704216,13.796209222440098,4950,0.03922345483359747,NA,99,1,4850,0,0.8457335898328326,0.9891785303040714
2,31,rope,0.5,TRUE,Identity,1,53.734431102412145,72.84922200704216,13.796209222440098,4950,0.03922345483359747,NA,99,1,4850,0,0.8457335898328326,0.9891785303040714
2,31,rope,0.65,TRUE,Identity,1,53.734431102412145,72.84922200704216,13.796209222440098,4950,0.03922345483359747,NA,99,1,4850,0,0.8457335898328326,0.9891785303040714
2,31,rope,0.8,TRUE,Identity,1,53.734431102412145,72.84922200704216,13.796209222440098,4950,0.03922345483359747,NA,99,1,4850,0,0.8457335898328326,0.9891785303040714
2,31,rope,0.2,TRUE,vIdentity,1,53.734431102412145,72.84922200704216,13.796209222440098,4950,0.03922345483359747,NA,99,1,4850,0,0.8457335898328326,0.9891785303040714
2,31,rope,0.35,TRUE,vIdentity,1,53.734431102412145,72.84922200704216,13.796209222440098,4950,0.03922345483359747,NA,99,1,4850,0,0.8457335898328326,0.9891785303040714
2,31,rope,0.5,TRUE,vIdentity,1,53.734431102412145,72.84922200704216,13.796209222440098,4950,0.03922345483359747,NA,99,1,4850,0,0.8457335898328326,0.9891785303040714
2,31,rope,0.65,TRUE,vIdentity,1,53.734431102412145,72.84922200704216,13.796209222440098,4950,0.03922345483359747,NA,99,1,4850,0,0.8457335898328326,0.9891785303040714
2,31,rope,0.8,TRUE,vIdentity,1,53.734431102412145,72.84922200704216,13.796209222440098,4950,0.03922345483359747,NA,99,1,4850,0,0.8457335898328326,0.9891785303040714
2,31,rope,0.2,TRUE,Eigenvalue,0.18836490894898,50.289915812409305,68.61594312700001,13.061613233424353,4950,0.0392156862745098,NA,99,0,4851,0,0.7875251145101081,0.9817761203042589
2,31,rope,0.35,TRUE,Eigenvalue,0.18836490894898,50.289915812409305,68.61594312700001,13.061613233424353,4950,0.0392156862745098,NA,99,0,4851,0,0.7875251145101081,0.9817761203042589
2,31,rope,0.5,TRUE,Eigenvalue,0.18836490894898,50.289915812409305,68.61594312700001,13.061613233424353,4950,0.0392156862745098,NA,99,0,4851,0,0.7875251145101081,0.9817761203042589
2,31,rope,0.65,TRUE,Eigenvalue,0.18836490894898,50.289915812409305,68.61594312700001,13.061613233424353,4950,0.0392156862745098,NA,99,0,4851,0,0.7875251145101081,0.9817761203042589
2,31,rope,0.8,TRUE,Eigenvalue,0.19952623149688808,50.15317461933884,68.5868795544764,13.058107541091667,4950,0.0392156862745098,NA,99,0,4851,0,0.7906068459195644,0.9822487917726013
2,31,rope,0.2,TRUE,MSC,1,50.61260010519226,72.52480694127932,13.758619298011732,4950,0.0392156862745098,NA,99,0,4851,0,0.8445833442163125,0.9887849844559802
2,31,rope,0.35,TRUE,MSC,1,50.61260010519226,72.52480694127932,13.758619298011732,4950,0.0392156862745098,NA,99,0,4851,0,0.8445833442163125,0.9887849844559802
2,31,rope,0.5,TRUE,MSC,1,50.61260010519226,72.52480694127932,13.758619298011732,4950,0.0392156862745098,NA,99,0,4851,0,0.8445833442163125,0.9887849844559802
2,31,rope,0.65,TRUE,MSC,1,50.61260010519226,72.52480694127932,13.758619298011732,4950,0.0392156862745098,NA,99,0,4851,0,0.8445833442163125,0.9887849844559802
2,31,rope,0.8,TRUE,MSC,1,50.61260010519226,72.52480694127932,13.758619298011732,4950,0.0392156862745098,NA,99,0,4851,0,0.8445833442163125,0.9887849844559802
2,31,rope,0.2,TRUE,Regression,0.0223872113856834,83.79593275557235,64.85751583464258,12.55842253212465,4950,0.0392156862745098,NA,99,0,4851,0,0.3826288003731867,0.926933736457546
2,31,rope,0.35,TRUE,Regression,0.0199526231496888,84.57145888714246,65.25619588320848,12.611129767763751,4950,0.0392156862745098,NA,99,0,4851,0,0.4006855540236075,0.9273647628625984
2,31,rope,0.5,TRUE,Regression,0.01883649089489801,85.44932312519268,65.42952254122345,12.628416813113475,4950,0.0392156862745098,NA,99,0,4851,0,0.4079141735567206,0.9271086457233644
2,31,rope,0.65,TRUE,Regression,0.01778279410038923,86.41167211844339,65.56236643949381,12.622989987068191,4950,0.0392156862745098,NA,99,0,4851,0,0.413181985488011,0.926975381520836
2,31,rope,0.8,TRUE,Regression,0.021134890398366475,84.46631187911223,65.02933282797957,12.58454151055826,4950,0.03922345483359747,NA,99,1,4850,0,0.39480730527052793,0.9267629916980566
2,31,rope,0.2,TRUE,TrueDiag,0.012589254117941675,95.15881136280888,65.97441534743956,12.638489065980634,4950,0.0392156862745098,NA,99,0,4851,0,0.40927640113778024,0.9217905711412205
2,31,rope,0.35,TRUE,TrueDiag,0.011885022274370183,95.48792841075675,66.14105465317483,12.656790203597485,4950,0.0392156862745098,NA,99,0,4851,0,0.4159647430845666,0.9216927052424888
2,31,rope,0.5,TRUE,TrueDiag,0.011885022274370183,95.48792841075675,66.14105465317483,12.656790203597485,4950,0.0392156862745098,NA,99,0,4851,0,0.4159647430845666,0.9216927052424888
2,31,rope,0.65,TRUE,TrueDiag,0.012589254117941675,95.15881136280888,65.97441534743956,12.638489065980634,4950,0.0392156862745098,NA,99,0,4851,0,0.40927640113778024,0.9217905711412205
2,31,rope,0.8,TRUE,TrueDiag,0.012589254117941675,95.15881136280888,65.97441534743956,12.638489065980634,4950,0.0392156862745098,NA,99,0,4851,0,0.40927640113778024,0.9217905711412205
2,31,rope,0.2,FALSE,None,0.3981071705534973,58.58331993141718,74.12801738301295,13.976405311159343,4950,0.03924677898909812,NA,99,4,4847,0,0.8208188861037226,0.9859718604307349
2,31,rope,0.35,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0.5,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0.65,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0.8,FALSE,None,0.3981071705534973,58.58331993141718,74.12801738301295,13.976405311159343,4950,0.03924677898909812,NA,99,4,4847,0,0.8208188861037226,0.9859718604307349
2,31,rope,0.2,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0.35,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0.5,FALSE,None,0.3981071705534973,58.58331993141718,74.12801738301295,13.976405311159343,4950,0.03924677898909812,NA,99,4,4847,0,0.8208188861037226,0.9859718604307349
2,31,rope,0.65,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0.8,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0.2,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0.35,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0.5,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0.65,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0.8,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0.2,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0.35,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0.5,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0.65,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0.8,FALSE,None,0.3981071705534973,58.58331993141718,74.12801738301295,13.976405311159343,4950,0.03924677898909812,NA,99,4,4847,0,0.8208188861037226,0.9859718604307349
2,31,rope,0.2,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0.35,FALSE,None,0.3981071705534973,58.58331993141718,74.12801738301295,13.976405311159343,4950,0.03924677898909812,NA,99,4,4847,0,0.8208188861037226,0.9859718604307349
2,31,rope,0.5,FALSE,None,0.3981071705534973,58.58331993141718,74.12801738301295,13.976405311159343,4950,0.03924677898909812,NA,99,4,4847,0,0.8208188861037226,0.9859718604307349
2,31,rope,0.65,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0.8,FALSE,None,0.3981071705534973,58.58331993141718,74.12801738301295,13.976405311159343,4950,0.03924677898909812,NA,99,4,4847,0,0.8208188861037226,0.9859718604307349
2,31,rope,0.2,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0.35,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0.5,FALSE,None,0.3981071705534973,58.58331993141718,74.12801738301295,13.976405311159343,4950,0.03924677898909812,NA,99,4,4847,0,0.8208188861037226,0.9859718604307349
2,31,rope,0.65,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0.8,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0.2,FALSE,None,0.3981071705534973,58.58331993141718,74.12801738301295,13.976405311159343,4950,0.03924677898909812,NA,99,4,4847,0,0.8208188861037226,0.9859718604307349
2,31,rope,0.35,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0.5,FALSE,None,0.3981071705534973,58.58331993141718,74.12801738301295,13.976405311159343,4950,0.03924677898909812,NA,99,4,4847,0,0.8208188861037226,0.9859718604307349
2,31,rope,0.65,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,rope,0.8,FALSE,None,0.3758374042884443,57.33470605172886,74.01975477591334,13.95874877774241,4950,0.03923122647117099,NA,99,2,4849,0,0.8179681508185941,0.9857115787851719
2,31,gelnet,0.2,TRUE,None,0.25118864315095824,64.0310140444428,74.05983368963017,13.991626528599653,2178,0.08699472759226713,NA,99,2773,2078,0,0.8555660319235797,0.9902446439242976
2,31,gelnet,0.35,TRUE,None,0.19952623149688808,65.84598626819115,73.95898597627728,13.991559772666292,1518,0.12244897959183673,NA,99,3432,1419,0,0.8574712102790157,0.99017176506354
2,31,gelnet,0.5,TRUE,None,0.16788040181225605,67.93421542429633,73.88610279289564,13.990315272214813,1145,0.1576830249396621,NA,98,3805,1046,1,0.8588492626677565,0.9867339650889435
2,31,gelnet,0.65,TRUE,None,0.1412537544622754,67.49515406881125,73.77671926421334,13.979760670632267,971,0.18317757009345795,NA,98,3978,873,1,0.8592020978037695,0.9868922163294458
2,31,gelnet,0.8,TRUE,None,0.12589254117941676,68.877521382733,73.73653096204937,13.981555769440533,815,0.21444201312910285,NA,98,4134,717,1,0.8599169270009016,0.9871004416458962
2,31,gelnet,0.2,TRUE,Identity,0.5623413251903491,83.8418151687182,73.31341544657718,13.929744231043657,684,0.24776500638569604,NA,97,4264,587,2,0.8578021769925313,0.9825923635447444
2,31,gelnet,0.35,TRUE,Identity,0.33496543915782795,87.45048643964316,73.29301468945744,13.923528030381318,598,0.27546628407460544,NA,96,4349,502,3,0.8604725593960114,0.9785434222663659
2,31,gelnet,0.5,TRUE,Identity,0.23713737056616552,81.99491525605328,73.28148452111661,13.919930625319504,569,0.2874251497005988,NA,96,4378,473,3,0.86176543116936,0.9787277016714246
