model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,68,glasso,0.2,TRUE,None,0.11220184543019641,57.914702715131625,87.45816080225327,16.687771002372102,646,0.2553763440860215,NA,95,4301,550,4,0.7759908377441236,0.9693409044058394
2,68,glasso,0.35,TRUE,None,0.10592537251772886,53.708388216556045,87.37568949731232,16.671069288670594,727,0.23002421307506055,NA,95,4219,632,4,0.7761500144598372,0.9690139906590123
2,68,glasso,0.5,TRUE,None,0.11220184543019641,57.914702715131625,87.45816080225327,16.687771002372102,646,0.2553763440860215,NA,95,4301,550,4,0.7759908377441236,0.9693409044058394
2,68,glasso,0.65,TRUE,None,0.11220184543019641,57.914702715131625,87.45816080225327,16.687771002372102,646,0.2553763440860215,NA,95,4301,550,4,0.7759908377441236,0.9693409044058394
2,68,glasso,0.8,TRUE,None,0.10592537251772886,53.708388216556045,87.37568949731232,16.671069288670594,727,0.23002421307506055,NA,95,4219,632,4,0.7761500144598372,0.9690139906590123
2,68,glasso,0.2,TRUE,Identity,0.1333521432163324,68.6974736488084,86.98147105068178,16.676474603453126,396,0.36767676767676766,NA,91,4546,305,8,0.7730506950444784,0.9521019304569088
2,68,glasso,0.35,TRUE,Identity,0.1333521432163324,68.6974736488084,86.98147105068178,16.676474603453126,396,0.36767676767676766,NA,91,4546,305,8,0.7730506950444784,0.9521019304569088
2,68,glasso,0.5,TRUE,Identity,0.1333521432163324,68.6974736488084,86.98147105068178,16.676474603453126,396,0.36767676767676766,NA,91,4546,305,8,0.7730506950444784,0.9521019304569088
2,68,glasso,0.65,TRUE,Identity,0.12589254117941676,63.851995425023375,86.97320608821835,16.67003012244021,477,0.3229166666666667,NA,93,4467,384,6,0.7741113384557806,0.9608994500769392
2,68,glasso,0.8,TRUE,Identity,0.1412537544622754,73.86722787587277,86.98918449989026,16.67797426033261,338,0.41647597254004576,NA,91,4604,247,8,0.7743015677175684,0.9525267101024677
2,68,glasso,0.2,TRUE,vIdentity,0.1333521432163324,68.6974736488084,86.98147105068178,16.676474603453126,396,0.36767676767676766,NA,91,4546,305,8,0.7730506950444784,0.9521019304569088
2,68,glasso,0.35,TRUE,vIdentity,0.1333521432163324,68.6974736488084,86.98147105068178,16.676474603453126,396,0.36767676767676766,NA,91,4546,305,8,0.7730506950444784,0.9521019304569088
2,68,glasso,0.5,TRUE,vIdentity,0.1333521432163324,68.6974736488084,86.98147105068178,16.676474603453126,396,0.36767676767676766,NA,91,4546,305,8,0.7730506950444784,0.9521019304569088
2,68,glasso,0.65,TRUE,vIdentity,0.1333521432163324,68.6974736488084,86.98147105068178,16.676474603453126,396,0.36767676767676766,NA,91,4546,305,8,0.7730506950444784,0.9521019304569088
2,68,glasso,0.8,TRUE,vIdentity,0.12589254117941676,63.851995425023375,86.97320608821835,16.67003012244021,477,0.3229166666666667,NA,93,4467,384,6,0.7741113384557806,0.9608994500769392
2,68,glasso,0.2,TRUE,Eigenvalue,0.1333521432163324,38.462036008609914,85.50749709404217,16.302289085006596,385,0.3760330578512397,NA,91,4557,294,8,0.7768074768715778,0.9523476363303204
2,68,glasso,0.35,TRUE,Eigenvalue,0.1333521432163324,38.462036008609914,85.50749709404217,16.302289085006596,385,0.3760330578512397,NA,91,4557,294,8,0.7768074768715778,0.9523476363303204
2,68,glasso,0.5,TRUE,Eigenvalue,0.1333521432163324,38.462036008609914,85.50749709404217,16.302289085006596,385,0.3760330578512397,NA,91,4557,294,8,0.7768074768715778,0.9523476363303204
2,68,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,40.04949836642851,85.4792672535769,16.30046359111514,328,0.4262295081967213,NA,91,4614,237,8,0.7791225384076608,0.9528286368113207
2,68,glasso,0.8,TRUE,Eigenvalue,0.1333521432163324,38.462036008609914,85.50749709404217,16.302289085006596,385,0.3760330578512397,NA,91,4557,294,8,0.7768074768715778,0.9523476363303204
2,68,glasso,0.2,TRUE,MSC,0.1412537544622754,66.08409839243507,86.40256823086463,16.477670757903702,337,0.41743119266055045,NA,91,4605,246,8,0.7712560554752962,0.952449666735381
2,68,glasso,0.35,TRUE,MSC,0.1333521432163324,61.221477506234834,86.39424485886084,16.47587877197565,393,0.3699186991869919,NA,91,4549,302,8,0.7701989505970032,0.9520373806088092
2,68,glasso,0.5,TRUE,MSC,0.1412537544622754,66.08409839243507,86.40256823086463,16.477670757903702,337,0.41743119266055045,NA,91,4605,246,8,0.7712560554752962,0.952449666735381
