model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,39,glasso,0.2,TRUE,None,0.1188502227437019,23.823243297669848,25.71770044789655,9.37659637342948,610,0.3490566037735849,NA,185,4075,425,265,0.30664484755984694,0.6643251851851851
4,39,glasso,0.35,TRUE,None,0.1188502227437019,23.823243297669848,25.71770044789655,9.37659637342948,610,0.3490566037735849,NA,185,4075,425,265,0.30664484755984694,0.6643251851851851
4,39,glasso,0.5,TRUE,None,0.1188502227437019,23.823243297669848,25.71770044789655,9.37659637342948,610,0.3490566037735849,NA,185,4075,425,265,0.30664484755984694,0.6643251851851851
4,39,glasso,0.65,TRUE,None,0.1188502227437019,23.823243297669848,25.71770044789655,9.37659637342948,610,0.3490566037735849,NA,185,4075,425,265,0.30664484755984694,0.6643251851851851
4,39,glasso,0.8,TRUE,None,0.11220184543019641,24.064363352807348,25.626135479568955,9.34708364040709,710,0.35,NA,203,3993,507,247,0.3085568827808064,0.677493086419753
4,39,glasso,0.2,TRUE,Identity,0.15848931924611143,26.162334040094848,25.693530155141566,9.355527771884491,197,0.2782071097372488,NA,90,4393,107,360,0.32956837753783347,0.5886622222222222
4,39,glasso,0.35,TRUE,Identity,0.15848931924611143,26.162334040094848,25.693530155141566,9.355527771884491,197,0.2782071097372488,NA,90,4393,107,360,0.32956837753783347,0.5886622222222222
4,39,glasso,0.5,TRUE,Identity,0.15848931924611143,26.162334040094848,25.693530155141566,9.355527771884491,197,0.2782071097372488,NA,90,4393,107,360,0.32956837753783347,0.5886622222222222
4,39,glasso,0.65,TRUE,Identity,0.16788040181225605,26.226272259602723,25.736334388622524,9.36970248485158,146,0.24161073825503357,NA,72,4426,74,378,0.33574499060213175,0.5720217283950617
4,39,glasso,0.8,TRUE,Identity,0.16788040181225605,26.226272259602723,25.736334388622524,9.36970248485158,146,0.24161073825503357,NA,72,4426,74,378,0.33574499060213175,0.5720217283950617
4,39,glasso,0.2,TRUE,vIdentity,0.15848931924611143,26.162334040094848,25.693530155141566,9.355527771884491,197,0.2782071097372488,NA,90,4393,107,360,0.32956837753783347,0.5886622222222222
4,39,glasso,0.35,TRUE,vIdentity,0.14962356560944343,26.11125030968563,25.64595129886528,9.340284205777609,256,0.3002832861189802,NA,106,4350,150,344,0.31947289490970593,0.6022587654320988
