model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,35,glasso,0.2,TRUE,None,0.12589254117941676,23.506674664370422,25.75396407089621,9.415655684488403,489,0.36421725239616615,NA,171,4182,318,279,0.343157481668555,0.6588246913580246
4,35,glasso,0.35,TRUE,None,0.11220184543019641,23.972283785188537,25.573785717342357,9.362402536254866,691,0.3508771929824561,NA,200,4010,490,250,0.3385800982181727,0.6783911111111111
4,35,glasso,0.5,TRUE,None,0.12589254117941676,23.506674664370422,25.75396407089621,9.415655684488403,489,0.36421725239616615,NA,171,4182,318,279,0.343157481668555,0.6588246913580246
4,35,glasso,0.65,TRUE,None,0.1188502227437019,23.715380050938663,25.665593554793325,9.389901405024586,588,0.348747591522158,NA,181,4093,407,269,0.3352319579461985,0.663298024691358
4,35,glasso,0.8,TRUE,None,0.11220184543019641,23.972283785188537,25.573785717342357,9.362402536254866,691,0.3508771929824561,NA,200,4010,490,250,0.3385800982181727,0.6783911111111111
4,35,glasso,0.2,TRUE,Identity,0.16788040181225605,26.163497499689356,25.702225855918627,9.36736086530717,147,0.25125628140703515,NA,75,4428,72,375,0.3633747602368145,0.5757575308641976
4,35,glasso,0.35,TRUE,Identity,0.15848931924611143,26.09491526693313,25.65592578772371,9.357227133490884,196,0.28792569659442724,NA,93,4397,103,357,0.35748033281867714,0.5925869135802468
4,35,glasso,0.5,TRUE,Identity,0.16788040181225605,26.163497499689356,25.702225855918627,9.36736086530717,147,0.25125628140703515,NA,75,4428,72,375,0.3633747602368145,0.5757575308641976
4,35,glasso,0.65,TRUE,Identity,0.14962356560944343,26.033987710758012,25.605752360350923,9.344258916687979,260,0.3183098591549296,NA,113,4353,147,337,0.35099603733293216,0.6104362962962963
4,35,glasso,0.8,TRUE,Identity,0.14962356560944343,26.033987710758012,25.605752360350923,9.344258916687979,260,0.3183098591549296,NA,113,4353,147,337,0.35099603733293216,0.6104362962962963
4,35,glasso,0.2,TRUE,vIdentity,0.16788040181225605,26.163497499689356,25.702225855918627,9.36736086530717,147,0.25125628140703515,NA,75,4428,72,375,0.3633747602368145,0.5757575308641976
4,35,glasso,0.35,TRUE,vIdentity,0.16788040181225605,26.163497499689356,25.702225855918627,9.36736086530717,147,0.25125628140703515,NA,75,4428,72,375,0.3633747602368145,0.5757575308641976
4,35,glasso,0.5,TRUE,vIdentity,0.14962356560944343,26.033987710758012,25.605752360350923,9.344258916687979,260,0.3183098591549296,NA,113,4353,147,337,0.35099603733293216,0.6104362962962963
4,35,glasso,0.65,TRUE,vIdentity,0.15848931924611143,26.09491526693313,25.65592578772371,9.357227133490884,196,0.28792569659442724,NA,93,4397,103,357,0.35748033281867714,0.5925869135802468
4,35,glasso,0.8,TRUE,vIdentity,0.14962356560944343,26.033987710758012,25.605752360350923,9.344258916687979,260,0.3183098591549296,NA,113,4353,147,337,0.35099603733293216,0.6104362962962963
4,35,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,33.07010006793388,25.045728746910672,9.121306079581473,331,0.3354673495518566,NA,131,4300,200,319,0.3441793901233228,0.6254553086419753
4,35,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,33.07010006793388,25.045728746910672,9.121306079581473,331,0.3354673495518566,NA,131,4300,200,319,0.3441793901233228,0.6254553086419753
4,35,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,33.07010006793388,25.045728746910672,9.121306079581473,331,0.3354673495518566,NA,131,4300,200,319,0.3441793901233228,0.6254553086419753
4,35,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,33.46365136124237,25.104939491910727,9.13365159066578,260,0.3183098591549296,NA,113,4353,147,337,0.35061351923535994,0.6104274074074074
4,35,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.07010006793388,25.045728746910672,9.121306079581473,331,0.3354673495518566,NA,131,4300,200,319,0.3441793901233228,0.6254553086419753
4,35,glasso,0.2,TRUE,MSC,0.15848931924611143,27.845061405112858,25.51208970959496,9.302874797505638,196,0.28792569659442724,NA,93,4397,103,357,0.35709106942601376,0.5925775308641975
4,35,glasso,0.35,TRUE,MSC,0.16788040181225605,27.91842634277471,25.563044443870616,9.314156149341823,147,0.25125628140703515,NA,75,4428,72,375,0.36291813573759296,0.5757545679012346
4,35,glasso,0.5,TRUE,MSC,0.19952623149688808,28.117937896767444,25.66842603772835,9.335266767923269,57,0.15384615384615385,NA,39,4482,18,411,0.41979970003690226,0.5413762962962962
4,35,glasso,0.65,TRUE,MSC,0.15848931924611143,27.845061405112858,25.51208970959496,9.302874797505638,196,0.28792569659442724,NA,93,4397,103,357,0.35709106942601376,0.5925775308641975
4,35,glasso,0.8,TRUE,MSC,0.15848931924611143,27.845061405112858,25.51208970959496,9.302874797505638,196,0.28792569659442724,NA,93,4397,103,357,0.35709106942601376,0.5925775308641975
4,35,glasso,0.2,TRUE,Regression,0.1412537544622754,21.07161209330333,25.11137012753354,9.187231657462638,331,0.3354673495518566,NA,131,4300,200,319,0.3398425879476638,0.6255140740740741
4,35,glasso,0.35,TRUE,Regression,0.1412537544622754,21.06517080352468,25.107881149183434,9.1789538598973,331,0.3354673495518566,NA,131,4300,200,319,0.33978050029434564,0.6255106172839506
4,35,glasso,0.5,TRUE,Regression,0.1333521432163324,21.292053623275336,25.052422882993923,9.170707984192658,417,0.3506343713956171,NA,152,4235,265,298,0.33728733078714,0.6428414814814815
4,35,glasso,0.65,TRUE,Regression,0.1333521432163324,21.290881648581944,25.051395905919627,9.163148138477299,417,0.3506343713956171,NA,152,4235,265,298,0.33740932167915466,0.6428474074074073
4,35,glasso,0.8,TRUE,Regression,0.1333521432163324,21.29880915374339,25.05448097184493,9.171769068193553,417,0.3506343713956171,NA,152,4235,265,298,0.3375610995685507,0.6428508641975308
4,35,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,25.12906027221571,25.155455146212063,9.176304956797123,196,0.28792569659442724,NA,93,4397,103,357,0.35434297195064784,0.5926170370370369
4,35,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,24.98809668785644,25.063365914532714,9.156714351843942,331,0.3354673495518566,NA,131,4300,200,319,0.34156328963411475,0.6255283950617284
4,35,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,25.055087648802257,25.113493357015862,9.169095947672432,260,0.3183098591549296,NA,113,4353,147,337,0.3478777179947368,0.6104906172839506
4,35,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,25.055087648802257,25.113493357015862,9.169095947672432,260,0.3183098591549296,NA,113,4353,147,337,0.3478777179947368,0.6104906172839506
