model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,23,glasso,0.2,TRUE,None,0.042169650342858224,56.43700306132652,143.76046337109338,44.66709699323615,1842,0.19323197645904855,NA,197,3108,1645,0,0.9595262792951263,0.9982719970608999
5,23,glasso,0.35,TRUE,None,0.042169650342858224,56.43700306132652,143.76046337109338,44.66709699323615,1842,0.19323197645904855,NA,197,3108,1645,0,0.9595262792951263,0.9982719970608999
5,23,glasso,0.5,TRUE,None,0.042169650342858224,56.43700306132652,143.76046337109338,44.66709699323615,1842,0.19323197645904855,NA,197,3108,1645,0,0.9595262792951263,0.9982719970608999
5,23,glasso,0.65,TRUE,None,0.042169650342858224,56.43700306132652,143.76046337109338,44.66709699323615,1842,0.19323197645904855,NA,197,3108,1645,0,0.9595262792951263,0.9982719970608999
5,23,glasso,0.8,TRUE,None,0.04466835921509633,54.85572294636472,144.23476256644506,44.76502875842791,1756,0.20174091141833078,NA,197,3194,1559,0,0.9517654457419548,0.9978736379161011
5,23,glasso,0.2,TRUE,Identity,0.04466835921509633,54.855724415393894,144.23476238047053,44.76502884411531,1756,0.20174091141833078,NA,197,3194,1559,0,0.9517654457419548,0.9978736379161011
5,23,glasso,0.35,TRUE,Identity,0.042169650342858224,56.43700455975534,143.760463213465,44.667097096257756,1842,0.19323197645904855,NA,197,3108,1645,0,0.9595262792951263,0.9982719970608999
5,23,glasso,0.5,TRUE,Identity,0.04466835921509633,54.855724415393894,144.23476238047053,44.76502884411531,1756,0.20174091141833078,NA,197,3194,1559,0,0.9517654457419548,0.9978736379161011
5,23,glasso,0.65,TRUE,Identity,0.04466835921509633,54.855724415393894,144.23476238047053,44.76502884411531,1756,0.20174091141833078,NA,197,3194,1559,0,0.9517654457419548,0.9978736379161011
5,23,glasso,0.8,TRUE,Identity,0.04466835921509633,54.855724415393894,144.23476238047053,44.76502884411531,1756,0.20174091141833078,NA,197,3194,1559,0,0.9517654457419548,0.9978736379161011
5,23,glasso,0.2,TRUE,vIdentity,0.04466835921509633,54.855724415393894,144.23476238047053,44.76502884411531,1756,0.20174091141833078,NA,197,3194,1559,0,0.9517654457419548,0.9978736379161011
5,23,glasso,0.35,TRUE,vIdentity,0.04466835921509633,54.855724415393894,144.23476238047053,44.76502884411531,1756,0.20174091141833078,NA,197,3194,1559,0,0.9517654457419548,0.9978736379161011
5,23,glasso,0.5,TRUE,vIdentity,0.04466835921509633,54.855724415393894,144.23476238047053,44.76502884411531,1756,0.20174091141833078,NA,197,3194,1559,0,0.9517654457419548,0.9978736379161011
5,23,glasso,0.65,TRUE,vIdentity,0.042169650342858224,56.43700455975534,143.760463213465,44.667097096257756,1842,0.19323197645904855,NA,197,3108,1645,0,0.9595262792951263,0.9982719970608999
5,23,glasso,0.8,TRUE,vIdentity,0.042169650342858224,56.43700455975534,143.760463213465,44.667097096257756,1842,0.19323197645904855,NA,197,3108,1645,0,0.9595262792951263,0.9982719970608999
5,23,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,66.50441546212753,141.25072127541293,44.279521245726556,1055,0.3146964856230032,NA,197,3895,858,0,0.9333225835506963,0.996664676650921
5,23,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,66.50441546212753,141.25072127541293,44.279521245726556,1055,0.3146964856230032,NA,197,3895,858,0,0.9333225835506963,0.996664676650921
5,23,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,66.50441546212753,141.25072127541293,44.279521245726556,1055,0.3146964856230032,NA,197,3895,858,0,0.9333225835506963,0.996664676650921
5,23,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,66.50441546212753,141.25072127541293,44.279521245726556,1055,0.3146964856230032,NA,197,3895,858,0,0.9333225835506963,0.996664676650921
5,23,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,66.50441546212753,141.25072127541293,44.279521245726556,1055,0.3146964856230032,NA,197,3895,858,0,0.9333225835506963,0.996664676650921
5,23,glasso,0.2,TRUE,MSC,0.04466835921509633,54.8593256883554,144.2308901604484,44.76502593448184,1756,0.20174091141833078,NA,197,3194,1559,0,0.9517654457419548,0.9978736379161011
5,23,glasso,0.35,TRUE,MSC,0.04466835921509633,54.8593256883554,144.2308901604484,44.76502593448184,1756,0.20174091141833078,NA,197,3194,1559,0,0.9517654457419548,0.9978736379161011
5,23,glasso,0.5,TRUE,MSC,0.042169650342858224,56.43700455975534,143.760463213465,44.667097096257756,1842,0.19323197645904855,NA,197,3108,1645,0,0.9595262792951263,0.9982719970608999
5,23,glasso,0.65,TRUE,MSC,0.04466835921509633,54.8593256883554,144.2308901604484,44.76502593448184,1756,0.20174091141833078,NA,197,3194,1559,0,0.9517654457419548,0.9978736379161011
5,23,glasso,0.8,TRUE,MSC,0.04466835921509633,54.8593256883554,144.2308901604484,44.76502593448184,1756,0.20174091141833078,NA,197,3194,1559,0,0.9517654457419548,0.9978736379161011
5,23,glasso,0.2,TRUE,Regression,0.06683439175686148,52.78793475474754,140.9608888505381,44.12465759930184,1218,0.2784452296819788,NA,197,3732,1021,0,0.9368187280073315,0.9969007017742467
5,23,glasso,0.35,TRUE,Regression,0.06309573444801933,54.21697088422266,140.55175247843098,44.04660657371263,1273,0.2680272108843537,NA,197,3677,1076,0,0.9469461589220954,0.997554309808072
5,23,glasso,0.5,TRUE,Regression,0.0707945784384138,51.5662575282372,141.35594148854335,44.20871201675848,1145,0.293591654247392,NA,197,3805,948,0,0.9259657557587581,0.9961509749119177
5,23,glasso,0.65,TRUE,Regression,0.06683439175686148,52.880167519482086,140.94469545771014,44.11014931456421,1216,0.2788393489030432,NA,197,3734,1019,0,0.9375850195238954,0.9969519651494488
5,23,glasso,0.8,TRUE,Regression,0.06683439175686148,52.833483914165356,140.9606131376647,44.122940659864675,1216,0.2788393489030432,NA,197,3734,1019,0,0.9371732873644485,0.9969263334618478
5,23,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,53.31085271089211,141.17543465395758,44.192125122886665,1144,0.29381058911260255,NA,197,3806,947,0,0.9299420160349364,0.9963357366600416
5,23,glasso,0.35,TRUE,TrueDiag,0.06683439175686148,54.39481338125779,140.7836128837897,44.10358239132442,1206,0.28082679971489666,NA,197,3744,1009,0,0.9404658220468645,0.9970598318347695
5,23,glasso,0.5,TRUE,TrueDiag,0.06683439175686148,54.39481338125779,140.7836128837897,44.10358239132442,1206,0.28082679971489666,NA,197,3744,1009,0,0.9404658220468645,0.9970598318347695
5,23,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,53.31085271089211,141.17543465395758,44.192125122886665,1144,0.29381058911260255,NA,197,3806,947,0,0.9299420160349364,0.9963357366600416
5,23,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,53.31085271089211,141.17543465395758,44.192125122886665,1144,0.29381058911260255,NA,197,3806,947,0,0.9299420160349364,0.9963357366600416
5,23,glasso,0.2,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.35,FALSE,None,0.05956621435290106,56.43316160248736,143.75432926273427,44.71553272972662,1354,0.2540296582849774,NA,197,3596,1157,0,0.9355762145654275,0.9969359453446981
5,23,glasso,0.5,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.65,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.8,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.2,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.35,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.5,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.65,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.8,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.2,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.35,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.5,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.65,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.8,FALSE,None,0.053088444423098846,59.62312572616423,142.8427867043766,44.52055023270766,1520,0.2294700058241118,NA,197,3430,1323,0,0.9540842429261766,0.9979815046014219
5,23,glasso,0.2,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.35,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.5,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.65,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.8,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.2,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.35,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.5,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.65,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.8,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.2,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.35,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.5,FALSE,None,0.05956621435290106,56.43316160248736,143.75432926273427,44.71553272972662,1354,0.2540296582849774,NA,197,3596,1157,0,0.9355762145654275,0.9969359453446981
5,23,glasso,0.65,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.8,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.2,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.35,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.5,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.65,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,glasso,0.8,FALSE,None,0.05623413251903491,57.96999230621992,143.29963095613954,44.61827637583226,1436,0.24142156862745098,NA,197,3515,1238,0,0.9451742555303005,0.9974870266281195
5,23,rope,0.2,TRUE,None,0.08413951416451952,53.652571114560374,146.86463876305743,45.28346214647474,4950,0.07654944627938605,NA,197,0,4753,0,0.8601417026368057,0.9912179430357103
5,23,rope,0.35,TRUE,None,0.07943282347242818,54.37238005713081,146.553388159971,45.22341080320454,4950,0.07654944627938605,NA,197,0,4753,0,0.8638979425262863,0.9914849397815539
5,23,rope,0.5,TRUE,None,0.07943282347242818,54.37238005713081,146.553388159971,45.22341080320454,4950,0.07654944627938605,NA,197,0,4753,0,0.8638979425262863,0.9914849397815539
5,23,rope,0.65,TRUE,None,0.07943282347242818,54.37238005713081,146.553388159971,45.22341080320454,4950,0.07654944627938605,NA,197,0,4753,0,0.8638979425262863,0.9914849397815539
5,23,rope,0.8,TRUE,None,0.08413951416451952,53.652571114560374,146.86463876305743,45.28346214647474,4950,0.07654944627938605,NA,197,0,4753,0,0.8601417026368057,0.9912179430357103
5,23,rope,0.2,TRUE,Identity,0.12589254117941676,55.063440014867126,146.67428013545202,45.25094842616657,4950,0.07654944627938605,NA,197,0,4753,0,0.8378046354857467,0.9892998384135694
5,23,rope,0.35,TRUE,Identity,0.12589254117941676,55.063440014867126,146.67428013545202,45.25094842616657,4950,0.07654944627938605,NA,197,0,4753,0,0.8378046354857467,0.9892998384135694
5,23,rope,0.5,TRUE,Identity,0.12589254117941676,55.063440014867126,146.67428013545202,45.25094842616657,4950,0.07654944627938605,NA,197,0,4753,0,0.8378046354857467,0.9892998384135694
5,23,rope,0.65,TRUE,Identity,0.1412537544622754,54.10708541091785,147.16722094581897,45.34692415230776,4950,0.0765643218033424,NA,197,1,4752,0,0.8311668935753569,0.98871137758573
5,23,rope,0.8,TRUE,Identity,0.1188502227437019,55.631217232251714,146.42084484996104,45.20153755576276,4950,0.07654944627938605,NA,197,0,4753,0,0.8416565248728446,0.9896255744434986
5,23,rope,0.2,TRUE,vIdentity,0.12589254117941676,55.063440014867126,146.67428013545202,45.25094842616657,4950,0.07654944627938605,NA,197,0,4753,0,0.8378046354857467,0.9892998384135694
5,23,rope,0.35,TRUE,vIdentity,0.1188502227437019,55.631217232251714,146.42084484996104,45.20153755576276,4950,0.07654944627938605,NA,197,0,4753,0,0.8416565248728446,0.9896255744434986
5,23,rope,0.5,TRUE,vIdentity,0.12589254117941676,55.063440014867126,146.67428013545202,45.25094842616657,4950,0.07654944627938605,NA,197,0,4753,0,0.8378046354857467,0.9892998384135694
5,23,rope,0.65,TRUE,vIdentity,0.1333521432163324,54.5557392366577,146.9230710924336,45.2994098876185,4950,0.07654944627938605,NA,197,0,4753,0,0.8345479154917623,0.9890189578369418
5,23,rope,0.8,TRUE,vIdentity,0.12589254117941676,55.063440014867126,146.67428013545202,45.25094842616657,4950,0.07654944627938605,NA,197,0,4753,0,0.8378046354857467,0.9892998384135694
5,23,rope,0.2,TRUE,Eigenvalue,0.01778279410038923,185.78486603670802,128.0553586777328,41.421177714392876,4950,0.07654944627938605,NA,197,0,4753,0,0.9426578271964152,0.9963421445819418
5,23,rope,0.35,TRUE,Eigenvalue,0.016788040181225608,188.18228755139944,127.87247578083854,41.385060896345614,4950,0.07654944627938605,NA,197,0,4753,0,0.9438041405785299,0.9964254475666451
5,23,rope,0.5,TRUE,Eigenvalue,0.016788040181225608,188.18228755139944,127.87247578083854,41.385060896345614,4950,0.07654944627938605,NA,197,0,4753,0,0.9438041405785299,0.9964254475666451
5,23,rope,0.65,TRUE,Eigenvalue,0.016788040181225608,188.18228755139944,127.87247578083854,41.385060896345614,4950,0.07654944627938605,NA,197,0,4753,0,0.9438041405785299,0.9964254475666451
5,23,rope,0.8,TRUE,Eigenvalue,0.016788040181225608,188.18228755139944,127.87247578083854,41.385060896345614,4950,0.07654944627938605,NA,197,0,4753,0,0.9438041405785299,0.9964254475666451
5,23,rope,0.2,TRUE,MSC,0.14962356560944343,56.02718134964803,146.55261558397092,45.25719411710365,4950,0.07654944627938605,NA,197,0,4753,0,0.8269184202391987,0.9885768112258247
5,23,rope,0.35,TRUE,MSC,0.1412537544622754,56.513507701236904,146.32480034109724,45.21211307057445,4950,0.07654944627938605,NA,197,0,4753,0,0.8306412054022067,0.9888929353729037
5,23,rope,0.5,TRUE,MSC,0.1412537544622754,56.513507701236904,146.32480034109724,45.21211307057445,4950,0.07654944627938605,NA,197,0,4753,0,0.8306412054022067,0.9888929353729037
5,23,rope,0.65,TRUE,MSC,0.14962356560944343,56.02718134964803,146.55261558397092,45.25719411710365,4950,0.07654944627938605,NA,197,0,4753,0,0.8269184202391987,0.9885768112258247
5,23,rope,0.8,TRUE,MSC,0.1412537544622754,56.513507701236904,146.32480034109724,45.21211307057445,4950,0.07654944627938605,NA,197,0,4753,0,0.8306412054022067,0.9888929353729037
5,23,rope,0.2,TRUE,Regression,0.011220184543019636,221.03328999276715,114.97423502123667,37.18971474836322,4950,0.07654944627938605,NA,197,0,4753,0,0.9088437318362754,0.992314765667636
5,23,rope,0.35,TRUE,Regression,0.010592537251772892,220.59772224410483,115.16294629530273,37.42565022361957,4950,0.07654944627938605,NA,197,0,4753,0,0.911439452554142,0.9926351617626484
5,23,rope,0.5,TRUE,Regression,0.010592537251772892,223.75676258636884,115.09971971613754,37.502704245765635,4950,0.0765643218033424,NA,197,1,4752,0,0.9106376571955201,0.992540110921128
5,23,rope,0.65,TRUE,Regression,0.010592537251772892,221.1516250652321,115.03698463231872,37.309389387658044,4950,0.07654944627938605,NA,197,0,4753,0,0.910173186696203,0.9926650653981829
5,23,rope,0.8,TRUE,Regression,0.010592537251772892,222.8845521869518,115.01446902264095,37.056452227886034,4950,0.07654944627938605,NA,197,0,4753,0,0.9104563502104261,0.9925668105957125
5,23,rope,0.2,TRUE,TrueDiag,0.00630957344480193,274.7819338797839,111.35438949544464,36.01730450434101,4950,0.07654944627938605,NA,197,0,4753,0,0.9153398811678396,0.993397704468778
5,23,rope,0.35,TRUE,TrueDiag,0.005956621435290103,277.6125020310913,111.66958589411104,36.18159314647158,4950,0.07654944627938605,NA,197,0,4753,0,0.9171032893105885,0.993657225305738
5,23,rope,0.5,TRUE,TrueDiag,0.005956621435290103,277.6125020310913,111.66958589411104,36.18159314647158,4950,0.07654944627938605,NA,197,0,4753,0,0.9171032893105885,0.993657225305738
