model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,13,rope,0.8,TRUE,TrueDiag,0.9440608762859236,82.02042386891964,5.487328669271041,0.9649371852899913,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.2,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.35,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.5,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.65,FALSE,None,0.5308844442309885,108.46270057562009,8.683024845108728,1.3493936249351235,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.8,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.2,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.35,FALSE,None,0.5308844442309885,108.46270057562009,8.683024845108728,1.3493936249351235,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.5,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.65,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.8,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.2,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.35,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.5,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.65,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.8,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.2,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.35,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.5,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.65,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.8,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.2,FALSE,None,0.5308844442309885,108.46270057562009,8.683024845108728,1.3493936249351235,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.35,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.5,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.65,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.8,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.2,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.35,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.5,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.65,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.8,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.2,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.35,FALSE,None,0.5308844442309885,108.46270057562009,8.683024845108728,1.3493936249351235,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.5,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.65,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,rope,0.8,FALSE,None,0.5011872336272725,111.23815478752928,8.68513224223256,1.3463888295123518,4950,0,0,0,1,4949,0,0,0
3,13,gelnet,0.2,TRUE,None,0.33496543915782795,98.16321526849057,8.361500352230763,1.2068784813266773,1628,0,0,0,3322,1628,0,0,0
3,13,gelnet,0.35,TRUE,None,0.26607250597988114,99.0937909654784,8.268858478160578,1.1359191104562678,910,0,0,0,4041,909,0,0,0
3,13,gelnet,0.5,TRUE,None,0.223872113856834,100.49056883233968,8.210989722617132,1.0903218054889157,572,0,0,0,4378,572,0,0,0
3,13,gelnet,0.65,TRUE,None,0.18836490894898,102.88470763572721,8.169031034007823,1.0590126787205694,420,0,0,0,4530,420,0,0,0
3,13,gelnet,0.8,TRUE,None,0.16788040181225605,104.06682136716393,8.141466771559314,1.0331389160105229,307,0,0,0,4643,307,0,0,0
3,13,gelnet,0.2,TRUE,Identity,1,126.6992991612544,8.00040031684632,0.8332541433456213,16,0,0,0,4934,16,0,0,0
3,13,gelnet,0.35,TRUE,Identity,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.5,TRUE,Identity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.65,TRUE,Identity,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.8,TRUE,Identity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.2,TRUE,vIdentity,1,126.6992991612544,8.00040031684632,0.8332541433456213,16,0,0,0,4934,16,0,0,0
3,13,gelnet,0.35,TRUE,vIdentity,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.5,TRUE,vIdentity,0.7498942093324559,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.65,TRUE,vIdentity,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.8,TRUE,vIdentity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,208.02349244512283,9.571913852109075,1.7240397947756652,1868,0,0,0,3082,1868,0,0,0
3,13,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,189.84356257528412,8.958884160876137,1.5213883257821683,1025,0,0,0,3925,1025,0,0,0
3,13,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,179.68854154744537,8.63243464435746,1.3729750498003406,570,0,0,0,4380,570,0,0,0
3,13,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.84202641979323,8.454718772235005,1.2703324521057993,350,0,0,0,4600,350,0,0,0
3,13,gelnet,0.8,TRUE,Eigenvalue,0.16788040181225605,165.83375173702677,8.344652463903204,1.2191575353147386,306,0,0,0,4644,306,0,0,0
3,13,gelnet,0.2,TRUE,MSC,1,134.03113247607004,8.027436210273713,0.9082738768340285,16,0,0,0,4934,16,0,0,0
3,13,gelnet,0.35,TRUE,MSC,0.9440608762859236,134.02700895208295,8.026980791916543,0.8724185074364483,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.5,TRUE,MSC,0.6309573444801936,134.02700895208295,8.026980791916543,0.8724185074364483,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.65,TRUE,MSC,0.47315125896148075,134.02700895208295,8.026980791916543,0.8724185074364483,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.8,TRUE,MSC,0.3981071705534973,134.02700895208295,8.026980791916543,0.8724185074364483,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.23089059067578,5.466119740705312,0.7632122089626452,888,0,0,0,4062,888,0,0,0
3,13,gelnet,0.35,TRUE,Regression,0.31622776601683794,87.67644983465684,5.912200750069947,0.7715791954695369,590,0,0,0,4360,590,0,0,0
3,13,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.15504469727901,6.092233318331803,0.7507715457374243,387,0,0,0,4563,387,0,0,0
3,13,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.53599646473634,6.225259514687078,0.7471618634642977,278,0,0,0,4672,278,0,0,0
3,13,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.39021271397314,6.3752940728118865,0.7605587647777532,240,0,0,0,4710,240,0,0,0
3,13,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.79755034549683,5.412464630134094,0.7587428684224368,1000,0,0,0,3950,1000,0,0,0
3,13,gelnet,0.35,TRUE,TrueDiag,0.33496543915782795,85.3629662162235,5.644306346049306,0.724006435224586,484,0,0,0,4466,484,0,0,0
3,13,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.15691861177376,6.010882002745164,0.7494986388226639,387,0,0,0,4563,387,0,0,0
3,13,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.51428185220425,6.168033469874301,0.7476084649024249,278,0,0,0,4672,278,0,0,0
3,13,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.38421492170332,6.348568558477077,0.7610375676437341,240,0,0,0,4710,240,0,0,0
3,13,gelnet,0.2,FALSE,None,1,126.7197384466318,8.000807934672048,0.8344335228466695,16,0,0,0,4934,16,0,0,0
3,13,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.2,FALSE,None,1,126.7197384466318,8.000807934672048,0.8344335228466695,16,0,0,0,4934,16,0,0,0
3,13,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.2,FALSE,None,1,126.7197384466318,8.000807934672048,0.8344335228466695,16,0,0,0,4934,16,0,0,0
3,13,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.65,FALSE,None,0.5308844442309885,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,13,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
